1549565761430,-0.08924866,-2.1109467,-0.033935547
1549565761436,-0.064819336,-2.05719,-0.00340271
1549565761443,-0.040390015,-1.9960938,0.030792236
1549565761449,-0.017181396,-1.7493134,0.069885254
1549565761465,0.039016724,-1.1286774,0.13586426
1549565761476,0.10620117,-0.76460266,0.21162415
1549565761485,0.15997314,-0.80003357,0.28492737
1549565761493,0.20271301,-0.8843384,0.35699463
1549565761499,0.2320404,-0.8880005,0.41931152
1549565761506,0.2613678,-0.8342438,0.47673035
1549565761515,0.2919159,-0.80981445,0.5353699
1549565761522,0.3285675,-0.8501282,0.5842438
1549565761529,0.36521912,-0.933197,0.6233368
1549565761536,0.41163635,-1.038269,0.6526489
1549565761543,0.45440674,-1.1482239,0.67585754
1549565761550,0.5020447,-1.2679596,0.69662476
1549565761557,0.54481506,-1.3974609,0.7137451
1549565761564,0.5863495,-1.5257416,0.72839355
1549565761573,0.62664795,-1.6491241,0.74183655
1549565761580,0.6645355,-1.7786407,0.75283813
1549565761588,0.70362854,-1.9179077,0.75527954
1549565761598,0.73417664,-2.0803986,0.76872253
1549565761605,0.77571106,-2.3076477,0.79071045
1549565761612,0.8282471,-2.586197,0.835907
1549565761620,0.8783417,-2.8207703,0.888443
1549565761628,0.9284363,-3.0150146,0.95196533
1549565761635,0.9748535,-3.183609,1.0265045
1549565761643,1.0273895,-3.324112,1.120575
1549565761651,1.0762634,-3.43042,1.2207489
1549565761659,1.1300049,-3.5012665,1.3380432
1549565761672,1.1715546,-3.5232544,1.4626465
1549565761686,1.2069855,-3.5049286,1.5909424
1549565761703,1.2448578,-3.4511871,1.7302246
1549565761711,1.2680664,-3.3717651,1.8682709
1549565761731,1.3010559,-3.2752533,2.0099945
1549565761756,1.3267212,-3.1616364,2.1492767
1549565761771,1.343811,-3.0333405,2.2812042
1549565761798,1.3596954,-2.8940582,2.4046173
1549565761809,1.3670197,-2.7499084,2.5133362
1549565761821,1.369461,-2.603302,2.606186
1549565761835,1.3719025,-2.4469147,2.6794891
1549565761846,1.3731384,-2.284439,2.741806
1549565761857,1.3719025,-2.1158295,2.7821198
1549565761869,1.3596954,-1.9545593,2.8016663
1549565761882,1.3462524,-1.8042908,2.802887
1549565761892,1.3230438,-1.658905,2.7833405
1549565761902,1.2949524,-1.5452881,2.7479095
1549565761910,1.2546387,-1.4475555,2.6904907
1549565761919,1.2082062,-1.3656921,2.6159668
1549565761928,1.1581268,-1.3046112,2.5304565
1549565761937,1.1019135,-1.258194,2.4302673
1549565761945,1.0420532,-1.2361908,2.312973
1549565761954,0.9785309,-1.2325134,2.1785736
1549565761964,0.9101105,-1.2423096,2.0344238
1549565761973,0.8477936,-1.2679596,1.8841553
1549565761982,0.77815247,-1.3155975,1.7265472
1549565761992,0.7146301,-1.3681335,1.5689545
1549565762001,0.6572113,-1.4316711,1.4113464
1549565762012,0.6022339,-1.5037384,1.2659607
1549565762026,0.5619049,-1.5782776,1.1217957
1549565762036,0.52893066,-1.6552429,0.9959717
1549565762045,0.5020447,-1.7407532,0.8835602
1549565762055,0.4898224,-1.8336182,0.78826904
1549565762065,0.48861694,-1.9289093,0.7113037
1549565762076,0.49960327,-2.0339813,0.6526489
1549565762086,0.5191498,-2.1427155,0.6147766
1549565762099,0.54481506,-2.2477875,0.5964508
1549565762109,0.5839081,-2.3552856,0.591568
1549565762122,0.6340027,-2.4579163,0.5976715
1549565762134,0.6963043,-2.564209,0.6196747
1549565762146,0.76348877,-2.6570435,0.6538849
1549565762157,0.81848145,-2.693695,0.69662476
1549565762168,0.8404541,-2.5825348,0.7662811
1549565762177,0.8294678,-2.367508,0.8542328
1549565762187,0.8319092,-2.196457,0.9348755
1549565762197,0.8453522,-2.104828,1.0032959
1549565762207,0.8673401,-2.0193176,1.0619354
1549565762218,0.8795471,-1.9105835,1.1266785
1549565762228,0.87590027,-1.7810822,1.1877747
1549565762238,0.86613464,-1.6686859,1.2500763
1549565762249,0.86001587,-1.5831604,1.3026123
1549565762259,0.85269165,-1.5110779,1.3404846
1549565762270,0.8453522,-1.4426727,1.3722534
1549565762281,0.8282471,-1.3632507,1.395462
1549565762295,0.81114197,-1.270401,1.4125671
1549565762307,0.78671265,-1.165329,1.4199066
1549565762320,0.76104736,-1.0455933,1.4162292
1549565762331,0.7256317,-0.92707825,1.4162292
1549565762343,0.6914215,-0.81225586,1.4064636
1549565762355,0.65597534,-0.71206665,1.3881378
1549565762371,0.6156769,-0.62776184,1.364914
1549565762384,0.5777893,-0.5654602,1.3343811
1549565762395,0.5325928,-0.5263672,1.3013916
1549565762408,0.48617554,-0.49949646,1.2622833
1549565762420,0.44340515,-0.4848175,1.230545
1549565762431,0.38842773,-0.4689331,1.2097473
1549565762442,0.3310089,-0.4457245,1.1999817
1549565762455,0.2833557,-0.42739868,1.2048645
1549565762467,0.23327637,-0.40296936,1.2293091
1549565762478,0.18682861,-0.37976074,1.2684021
1549565762491,0.14041138,-0.34799194,1.3197174
1549565762505,0.091552734,-0.30767822,1.382019
1549565762520,0.05368042,-0.25515747,1.4589996
1549565762538,0.018249512,-0.19770813,1.5420685
1549565762550,-0.0061798096,-0.14030457,1.6324768
1549565762567,-0.028182983,-0.09020996,1.7241058
1549565762587,-0.045272827,-0.047454834,1.810852
1549565762600,-0.059936523,-0.023025513,1.8914948
1549565762614,-0.07582092,-0.016906738,1.9684448
1549565762628,-0.08558655,-0.026672363,2.0319824
1549565762641,-0.096588135,-0.04623413,2.0894012
1549565762659,-0.100234985,-0.06944275,2.1382751
1549565762672,-0.11123657,-0.091430664,2.1773682
1549565762688,-0.11979675,-0.11341858,2.2103424
1549565762700,-0.12712097,-0.13296509,2.236023
1549565762712,-0.13934326,-0.14884949,2.2555542
1549565762725,-0.14300537,-0.16107178,2.2726593
1549565762739,-0.14544678,-0.16841125,2.287323
1549565762757,-0.14422607,-0.1855011,2.3019867
1549565762771,-0.14666748,-0.20750427,2.3154297
1549565762785,-0.13934326,-0.2355957,2.334961
1549565762798,-0.13323975,-0.25880432,2.3557281
1549565762811,-0.116119385,-0.27592468,2.378952
1549565762824,-0.10269165,-0.27957153,2.4107056
1549565762837,-0.084365845,-0.2808075,2.4449158
1549565762849,-0.064819336,-0.28201294,2.479126
1549565762862,-0.041625977,-0.28201294,2.5145721
1549565762875,-0.022064209,-0.28445435,2.5524292
1549565762888,-0.002532959,-0.2856903,2.589096
1549565762901,0.021911621,-0.286911,2.628189
1549565762914,0.04145813,-0.2942505,2.6660461
1549565762928,0.06100464,-0.2966919,2.7026978
1549565762942,0.079330444,-0.3027954,2.736908
1549565762956,0.08911133,-0.31134033,2.7747955
1549565762985,0.09643555,-0.32478333,2.8041077
1549565763005,0.10499573,-0.34799194,2.8358765
1549565763028,0.11231995,-0.38586426,2.8652039
1549565763050,0.115982056,-0.42375183,2.8932953
1549565763068,0.111083984,-0.47384644,2.9226227
1549565763082,0.10620117,-0.5202637,2.9409485
1549565763096,0.091552734,-0.5679016,2.9629517
1549565763111,0.06588745,-0.5935669,2.9861603
1549565763127,0.051223755,-0.6094513,3.009369
1549565763143,0.021911621,-0.6094513,3.0289154
1549565763158,-0.0061798096,-0.6045532,3.0496826
1549565763179,-0.045272827,-0.5874481,3.0680084
1549565763194,-0.084365845,-0.5679016,3.0826569
1549565763209,-0.124679565,-0.5434723,3.0924377
1549565763227,-0.16743469,-0.5239258,3.1009827
1549565763244,-0.20896912,-0.5043793,3.1009827
1549565763259,-0.24562073,-0.4799347,3.0936584
1549565763279,-0.2835083,-0.4616089,3.087555
1549565763312,-0.32992554,-0.4481659,3.074112
1549565763334,-0.36901855,-0.44696045,3.0643463
1549565763357,-0.40933228,-0.4457245,3.048462
1549565763381,-0.42521667,-0.37609863,3.0118103
1549565763403,-0.36413574,-0.11341858,2.9348297
1549565763420,-0.21875,0.2958374,2.806549
1549565763435,-0.12834167,0.44366455,2.6953735
1549565763450,-0.13444519,0.2994995,2.614746
1549565763465,-0.1686554,0.055160522,2.545105
1549565763479,-0.19064331,-0.13296509,2.466919
1549565763494,-0.1845398,-0.22827148,2.3801727
1549565763509,-0.15888977,-0.2783661,2.275116
1549565763526,-0.13690186,-0.33944702,2.1736908
1549565763542,-0.11857605,-0.42739868,2.0661926
1549565763558,-0.11367798,-0.5361481,1.9586792
1549565763590,-0.10513306,-0.65586853,1.8548279
1549565763608,-0.100234985,-0.7926941,1.758316
1549565763630,-0.09046936,-0.94052124,1.6630096
1549565763648,-0.07702637,-1.087143,1.5774994
1549565763663,-0.063583374,-1.2239838,1.4980927
1549565763685,-0.04650879,-1.3498077,1.4284363
1549565763701,-0.024505615,-1.4695282,1.3661346
1549565763716,0.0035858154,-1.5856018,1.3099365
1549565763731,0.051223755,-1.6931305,1.2696381
1549565763747,0.1318512,-1.7871857,1.2476349
1549565763772,0.25160217,-1.8873749,1.2390747
1549565763796,0.35421753,-2.0034332,1.2488708
1549565763815,0.41163635,-2.1219482,1.2610779
1549565763831,0.43972778,-2.23555,1.2806244
1549565763847,0.44708252,-2.3394012,1.3123779
1549565763863,0.45440674,-2.4261475,1.3490448
1549565763878,0.45928955,-2.4970093,1.395462
1549565763895,0.46417236,-2.550766,1.4467621
1549565763911,0.46905518,-2.5947418,1.5078583
1549565763927,0.47883606,-2.6375122,1.5738373
1549565763943,0.48861694,-2.6741638,1.641037
1549565763962,0.49594116,-2.707138,1.7094574
1549565763981,0.50694275,-2.730362,1.7790833
1549565763998,0.51426697,-2.747467,1.846283
1549565764015,0.5154877,-2.76091,1.912262
1549565764037,0.5167084,-2.769455,1.9843292
1549565764056,0.50938416,-2.7682343,2.051529
1549565764072,0.49716187,-2.7572327,2.117508
1549565764089,0.48249817,-2.7279053,2.183487
1549565764108,0.46540833,-2.6851654,2.2543488
1549565764127,0.43972778,-2.62529,2.322754
1549565764147,0.41531372,-2.5532074,2.3850555
1549565764164,0.38719177,-2.4738007,2.4461517
1549565764182,0.35665894,-2.3992615,2.5108948
1549565764199,0.32489014,-2.3332977,2.5695343
1549565764217,0.2931366,-2.2770996,2.628189
1549565764234,0.26992798,-2.2294617,2.6880493
1549565764250,0.24060059,-2.1854858,2.7430267
1549565764267,0.2112732,-2.1488037,2.8004456
1549565764284,0.17706299,-2.1060638,2.855423
1549565764303,0.15385437,-2.070633,2.9079437
1549565764322,0.12820435,-2.0413055,2.9531555
1549565764340,0.09765625,-2.018097,2.9971466
1549565764362,0.059783936,-2.0156555,3.0337982
1549565764387,0.023132324,-2.0290985,3.0594482
1549565764408,-0.013519287,-2.0669708,3.0851135
1549565764426,-0.048950195,-2.1146088,3.1071014
1549565764445,-0.09170532,-2.1671295,3.13031
1549565764463,-0.13934326,-2.21846,3.1535187
1549565764480,-0.19432068,-2.262436,3.182846
1549565764498,-0.2541809,-2.296646,3.209732
1549565764515,-0.31892395,-2.3308563,3.235382
1549565764535,-0.39346313,-2.3614044,3.2549286
1549565764554,-0.48143005,-2.3907318,3.2683716
1549565764572,-0.5828247,-2.410263,3.274475
1549565764591,-0.69888306,-2.4334717,3.2695923
1549565764612,-0.8222809,-2.4530334,3.2512665
1549565764631,-0.93833923,-2.477478,3.2256165
1549565764650,-1.0568542,-2.4945679,3.1914062
1549565764669,-1.175354,-2.511673,3.1535187
1549565764687,-1.2792206,-2.533661,3.1095428
1549565764705,-1.3769531,-2.5617676,3.0667877
1549565764725,-1.4649048,-2.6045227,3.0289154
1549565764745,-1.5272217,-2.6656036,2.995926
1549565764764,-1.5699768,-2.7462463,2.9763641
1549565764802,-1.59198,-2.8366394,2.9678345
1549565764847,-1.5944214,-2.9331818,2.96904
1549565764868,-1.5589752,-3.0321198,2.9788208
1549565764887,-1.5149994,-3.1347504,3.0008087
1549565764906,-1.4392548,-3.2349396,3.0203552
1549565764927,-1.3366394,-3.3314514,3.0447845
1549565764949,-1.2218018,-3.4218597,3.0802155
1549565764967,-1.088623,-3.4927216,3.1205444
1549565764992,-0.9468994,-3.5366974,3.1669617
1549565765012,-0.79907227,-3.556244,3.226822
1549565765031,-0.65734863,-3.5538025,3.2976837
1549565765049,-0.5327301,-3.525711,3.3832092
1549565765068,-0.42401123,-3.4780579,3.4760742
1549565765089,-0.32992554,-3.4108582,3.5738068
1549565765109,-0.2566223,-3.3216705,3.6703186
1549565765128,-0.2016449,-3.2153778,3.7692719
1549565765147,-0.17965698,-3.1017761,3.864563
1549565765170,-0.17843628,-2.978363,3.9525452
1549565765215,-0.21141052,-2.8451996,4.0380554
1549565765262,-0.25906372,-2.7120361,4.123581
1549565765292,-0.3287201,-2.5739746,4.2078857
1549565765312,-0.42033386,-2.4322662,4.2872925
1549565765332,-0.5205231,-2.306427,4.363037
1549565765352,-0.6304779,-2.2001343,4.429016
1549565765372,-0.7404175,-2.1207123,4.485199
1549565765396,-0.84916687,-2.0816193,4.532852
1549565765426,-0.95422363,-2.074295,4.5634003
1549565765451,-1.0409698,-2.1023865,4.585388
1549565765473,-1.1130524,-2.1720428,4.5927277
1549565765495,-1.149704,-2.2770996,4.5890503
1549565765514,-1.1607056,-2.4090576,4.5707245
1549565765534,-1.1423798,-2.577652,4.541397
1549565765554,-1.0812988,-2.7572327,4.503525
1549565765575,-0.98231506,-2.949051,4.455887
1549565765600,-0.8430481,-3.1359863,4.400894
1549565765625,-0.6707916,-3.3045654,4.3385925
1549565765655,-0.4716339,-3.4511871,4.272629
1549565765678,-0.24685669,-3.569687,4.2042084
1549565765701,-0.0074157715,-3.649109,4.1333466
1549565765726,0.23571777,-3.683319,4.066162
1549565765748,0.48005676,-3.6710815,4.003845
1549565765770,0.71095276,-3.6002197,3.9452057
1549565765798,0.9259949,-3.4804993,3.8975677
1549565765825,1.1312408,-3.3143463,3.8584595
1549565765847,1.3120422,-3.1164246,3.82547
1549565765867,1.4720917,-2.8806305,3.8022614
1549565765888,1.6089172,-2.6094208,3.7839355
1549565765909,1.733551,-2.301529,3.7729492
1549565765929,1.8386078,-1.964325,3.7668304
1549565765950,1.9326782,-1.6112671,3.7619476
1549565765971,2.016983,-1.2423096,3.7595062
1549565766002,2.0853882,-0.8721161,3.7546234
1549565766037,2.1464844,-0.5117035,3.7399445
1549565766066,2.2039032,-0.16473389,3.7142944
1549565766091,2.25766,0.16143799,3.6813202
1549565766119,2.3138733,0.46443176,3.6446686
1549565766154,2.363968,0.7417755,3.5957794
1549565766182,2.4177094,0.9909973,3.5444794
1549565766211,2.4739075,1.2084656,3.480957
1549565766243,2.524002,1.3843994,3.413742
1549565766286,2.5753021,1.5261078,3.3416748
1549565766326,2.6253967,1.6348572,3.25737
1549565766350,2.6767273,1.704483,3.1681976
1549565766382,2.7194824,1.7423553,3.0753326
1549565766424,2.7597961,1.7521362,2.9727173
1549565766447,2.793991,1.7386932,2.8627625
1549565766471,2.8245544,1.7008209,2.750351
1549565766496,2.846527,1.6336212,2.6355133
1549565766522,2.864853,1.5102386,2.4998932
1549565766550,2.8807373,1.341629,2.348404
1549565766582,2.8941803,1.1425018,2.1908112
1549565766618,2.9161835,0.93969727,2.0307617
1549565766647,2.925949,0.7442169,1.8816986
1549565766671,2.9113007,0.5756073,1.7595367
1549565766696,2.8636475,0.43389893,1.6581268
1549565766723,2.7732239,0.23597717,1.535965
1549565766748,2.6693878,0.023391724,1.3966827
1549565766773,2.5533295,-0.15252686,1.2720795
1549565766795,2.4494781,-0.27468872,1.1657715
1549565766827,2.3480835,-0.34066772,1.0790405
1549565766857,2.2503357,-0.35777283,1.0057373
1549565766893,2.1477203,-0.3357849,0.9495239
1549565766917,2.0243225,-0.27713013,0.9141083
1549565766941,1.8923798,-0.17939758,0.90922546
1549565766976,1.7494354,-0.048675537,0.92755127
1549565767003,1.5930328,0.09303284,0.95684814
1549565767028,1.4391174,0.2164154,0.98861694
1549565767052,1.2717285,0.33493042,1.0228271
1549565767076,1.0970306,0.4449005,1.0607147
1549565767101,0.92355347,0.5499573,1.1022491
1549565767131,0.7415161,0.6269226,1.1523285
1549565767157,0.5643463,0.6709137,1.1999817
1549565767192,0.37986755,0.66355896,1.2427521
1549565767223,0.20394897,0.5988159,1.2769623
1549565767247,0.021911621,0.49375916,1.3001709
1549565767273,-0.14544678,0.35691833,1.317276
1549565767298,-0.30303955,0.19932556,1.3184967
1549565767324,-0.44110107,0.02949524,1.3087311
1549565767349,-0.5571747,-0.13908386,1.2867279
1549565767374,-0.65734863,-0.28201294,1.2891693
1549565767399,-0.7428589,-0.41519165,1.3062744
1549565767451,-0.8112793,-0.5410309,1.3282623
1549565767489,-0.8748169,-0.6351013,1.3551483
1549565767517,-0.93833923,-0.6900635,1.3771362
1549565767546,-0.9872284,-0.71450806,1.3979034
1549565767573,-1.0312042,-0.73283386,1.4064636
1549565767599,-1.07518,-0.75483704,1.4076691
1549565767626,-1.1130524,-0.77072144,1.3930206
1549565767653,-1.1509247,-0.76828,1.3734741
1549565767687,-1.1912384,-0.7499542,1.3514862
1549565767720,-1.2303314,-0.71206665,1.3258209
1549565767747,-1.280426,-0.65586853,1.303833
1549565767773,-1.3378448,-0.5874481,1.2830658
1549565767802,-1.3964996,-0.5056,1.26474
1549565767828,-1.4624634,-0.42007446,1.2415161
1549565767854,-1.5308838,-0.33822632,1.2158661
1549565767882,-1.6102905,-0.2539215,1.1889801
1549565767914,-1.6884766,-0.17573547,1.1560059
1549565767940,-1.7654572,-0.099990845,1.1266785
1549565767970,-1.8436432,-0.024230957,1.0937042
1549565767999,-1.9254913,0.047821045,1.0594788
1549565768047,-2.003708,0.11013794,1.0228271
1549565768105,-2.0769958,0.1663208,0.9874115
1549565768132,-2.1454163,0.22009277,0.95196533
1549565768163,-2.2040405,0.27262878,0.9153137
1549565768189,-2.2590485,0.33370972,0.87501526
1549565768220,-2.3017883,0.39968872,0.8322449
1549565768250,-2.3359985,0.46687317,0.79193115
1549565768276,-2.355545,0.5389557,0.7479553
1549565768303,-2.3702087,0.6122589,0.6978607
1549565768330,-2.365326,0.6843567,0.6526489
1549565768358,-2.3506622,0.7576599,0.6013336
1549565768385,-2.329895,0.82484436,0.5561371
1549565768412,-2.2932434,0.8859253,0.5145874
1549565768440,-2.2516937,0.93478394,0.47917175
1549565768467,-2.2003937,0.9751129,0.44740295
1549565768500,-2.1429749,1.0129852,0.42663574
1549565768531,-2.0757751,1.0337524,0.39730835
1549565768559,-2.002472,1.0496368,0.37287903
1549565768594,-1.9254913,1.0545197,0.347229
1549565768624,-1.848526,1.0459747,0.3191223
1549565768660,-1.7666931,1.0362091,0.294693
1549565768698,-1.6884766,0.9995575,0.267807
1549565768738,-1.6249542,0.9409027,0.24336243
1549565768768,-1.5589752,0.8749237,0.22015381
1549565768798,-1.4954681,0.8138428,0.19206238
1549565768829,-1.4221497,0.7661896,0.15419006
1549565768866,-1.3439636,0.71121216,0.11143494
1549565768895,-1.2657776,0.6550293,0.06500244
1549565768928,-1.1949158,0.5817261,0.017364502
1549565768957,-1.1277161,0.5059662,-0.02293396
1549565768985,-1.0519714,0.43389893,-0.06814575
1549565769020,-0.983551,0.37280273,-0.11090088
1549565769047,-0.9102478,0.3129425,-0.1524353
1549565769076,-0.84428406,0.2457428,-0.18908691
1549565769108,-0.77830505,0.1797638,-0.22209167
1549565769136,-0.71720886,0.12234497,-0.2489624
1549565769177,-0.6707916,0.063705444,-0.2660675
1549565769209,-0.6365814,0.0014038086,-0.27217102
1549565769238,-0.6121521,-0.047454834,-0.2770691
1549565769274,-0.5938263,-0.08532715,-0.2819519
1549565769307,-0.5840454,-0.11953735,-0.2795105
1549565769342,-0.5779419,-0.13420105,-0.2770691
1549565769370,-0.5803833,-0.13174438,-0.28683472
1549565769398,-0.5852661,-0.12319946,-0.29415894
1549565769442,-0.6011505,-0.112197876,-0.30271912
1549565769476,-0.6280365,-0.10853577,-0.30393982
1549565769504,-0.66223145,-0.115875244,-0.30271912
1549565769535,-0.7062073,-0.13908386,-0.2831726
1549565769573,-0.7587433,-0.1671753,-0.23674011
1549565769601,-0.8112793,-0.19894409,-0.17932129
1549565769629,-0.8601532,-0.2331543,-0.109680176
1549565769659,-0.918808,-0.27713013,-0.0070495605
1549565769688,-0.983551,-0.31134033,0.122421265
1549565769717,-1.0446472,-0.32966614,0.25680542
1549565769747,-1.0861816,-0.32112122,0.36799622
1549565769776,-1.1057281,-0.27468872,0.44128418
1549565769806,-1.1045074,-0.20994568,0.4803772
1549565769835,-1.0947266,-0.14762878,0.5048218
1549565769865,-1.088623,-0.103652954,0.5304718
1549565769895,-1.0837402,-0.08166504,0.5573578
1549565769926,-1.0739594,-0.06700134,0.5769043
1549565769959,-1.0544128,-0.058441162,0.5830078
1549565769989,-1.0336456,-0.05479431,0.5732422
1549565770018,-1.0079956,-0.058441162,0.5549164
1549565770048,-0.9811096,-0.071884155,0.5365906
1549565770077,-0.95666504,-0.09265137,0.52926636
1549565770107,-0.9358978,-0.11831665,0.54515076
1549565770136,-0.9139099,-0.14274597,0.5952301
1549565770165,-0.8980255,-0.16107178,0.6978607
1549565770199,-0.8931427,-0.18917847,0.84568787
1549565770229,-0.8943634,-0.22459412,0.95440674
1549565770258,-0.9016876,-0.26612854,0.9984131
1549565770289,-0.8833771,-0.23439026,0.9849701
1549565770318,-0.866272,-0.16229248,0.9421997
1549565770348,-0.8601532,-0.10243225,0.8823395
1549565770378,-0.8613739,-0.07066345,0.85791016
1549565770415,-0.8748169,-0.06211853,0.8945465
1549565770445,-0.9041443,-0.08654785,0.9348755
1549565770492,-0.9236908,-0.12197876,0.9690857
1549565770534,-0.9322357,-0.15008545,1.0008545
1549565770579,-0.9371338,-0.17694092,1.0203857
1549565770622,-0.9346924,-0.20018005,1.0179443
1549565770667,-0.9200134,-0.20994568,0.98617554
1549565770699,-0.9078064,-0.19770813,0.94343567
1549565770730,-0.9016876,-0.17573547,0.9055481
1549565770760,-0.8992462,-0.1537323,0.87867737
1549565770791,-0.8968048,-0.13052368,0.8664551
1549565770821,-0.8858185,-0.115875244,0.85913086
1549565770851,-0.8687134,-0.12075806,0.86279297
1549565770930,-0.8577118,-0.17085266,0.87501526
1549565770999,-0.8589325,-0.25636292,0.8957825
1549565771040,-0.8589325,-0.36265564,0.9287567
1549565771075,-0.8613739,-0.4689331,0.9739685
1549565771118,-0.8601532,-0.5654602,1.0350647
1549565771149,-0.866272,-0.649765,1.1059113
1549565771182,-0.8674927,-0.72550964,1.1828918
1549565771214,-0.8674927,-0.78904724,1.2561951
1549565771251,-0.86260986,-0.8537903,1.3246002
1549565771282,-0.8601532,-0.9283142,1.3795776
1549565771313,-0.8674927,-0.9918518,1.4211121
1549565771344,-0.866272,-1.0529327,1.4369965
1549565771375,-0.8748169,-1.1213531,1.4394379
1549565771429,-0.8796997,-1.1750946,1.4394379
1549565771469,-0.8577118,-1.1934204,1.434555
1549565771512,-0.81495667,-1.1958618,1.4186707
1549565771549,-0.75509644,-1.1946564,1.3966827
1549565771581,-0.69888306,-1.1860962,1.364914
1549565771614,-0.6378021,-1.1763306,1.3307037
1549565771645,-0.5889435,-1.1628876,1.2952881
1549565771680,-0.54740906,-1.1470032,1.2610779
1549565771735,-0.5168457,-1.1421204,1.2231903
1549565771770,-0.4960785,-1.1445618,1.1865387
1549565771808,-0.47654724,-1.1457825,1.1572266
1549565771844,-0.4618683,-1.1360016,1.1303558
1549565771876,-0.4459839,-1.1176758,1.1095734
1549565771924,-0.42521667,-1.0969086,1.0863647
1549565771956,-0.40689087,-1.0675964,1.0570374
1549565771992,-0.38734436,-1.0297089,1.0106201
1549565772034,-0.35559082,-0.99061584,0.9446411
1549565772068,-0.3311615,-0.96128845,0.87501526
1549565772108,-0.31404114,-0.9576416,0.79071045
1549565772146,-0.30303955,-0.97229004,0.6905365
1549565772178,-0.3103943,-1.0065002,0.5964508
1549565772214,-0.33236694,-1.051712,0.5048218
1549565772246,-0.36291504,-1.0920258,0.42907715
1549565772278,-0.39346313,-1.112793,0.36799622
1549565772317,-0.42277527,-1.1189117,0.31178284
1549565772367,-0.45942688,-1.1115723,0.26416016
1549565772402,-0.48143005,-1.0724792,0.21406555
1549565772434,-0.48875427,-1.0138245,0.15419006
1549565772467,-0.4691925,-0.934433,0.090652466
1549565772499,-0.44354248,-0.86357117,0.030792236
1549565772531,-0.41056824,-0.8012543,-0.015609741
1549565772566,-0.36535645,-0.7475128,-0.044937134
1549565772599,-0.3287201,-0.7108612,-0.05470276
1549565772632,-0.30303955,-0.68029785,-0.037612915
1549565772666,-0.2835083,-0.6607666,-0.0046081543
1549565772699,-0.27374268,-0.6473236,0.04423523
1549565772744,-0.27983093,-0.6204376,0.102874756
1549565772781,-0.28471375,-0.6008911,0.17007446
