1549565596375,-2.5914307,0.22013855,7.1186523
1549565596381,-2.3090668,0.2679901,6.7860413
1549565596382,-2.0937195,0.3014984,6.4055786
1549565596382,-1.9836426,0.3062744,6.0849457
1549565596383,-1.9525452,0.31585693,5.7714844
1549565596384,-1.9788666,0.33259583,5.48674
1549565596386,-2.1343994,0.3517456,5.268997
1549565596389,-2.445465,0.34457397,5.046463
1549565596391,-2.8809662,0.32302856,4.967499
1549565596393,-3.357132,0.34217834,5.01297
1549565596395,-3.7854462,0.36131287,5.120636
1549565596399,-4.1611176,0.3517456,5.2163544
1549565596400,-4.43869,0.38763428,5.2953186
1549565596402,-4.6707916,0.40438843,5.3694916
1549565596405,-4.8837585,0.4402771,5.4436646
1549565596407,-5.0943146,0.447464,5.458023
1549565596411,-5.2546387,0.43310547,5.4101715
1549565596412,-5.3288116,0.38523865,5.292923
1549565596415,-5.414963,0.31585693,5.170883
1549565596417,-5.517853,0.21774292,5.079956
1549565596420,-5.6327057,0.117248535,4.996216
1549565596422,-5.71167,0.007171631,4.926819
1549565596424,-5.7140656,-0.124420166,4.821533
1549565596428,-5.5369873,-0.23928833,4.7042847
1549565596429,-5.1541443,-0.3900299,4.587036
1549565596431,-4.6420746,-0.49291992,4.587036
1549565596434,-4.0390778,-0.4665985,4.668396
1549565596436,-3.8907318,-0.46899414,4.2257233
1549565596438,-4.1228333,-0.38285828,2.5052795
1549565596440,-4.3166504,-0.38285828,3.4671936
1549565596443,-4.749756,-0.4665985,4.421936
1549565596445,-5.2498474,-0.5766754,4.54158
1549565596450,-5.618347,-0.6412811,4.816757
1549565596451,-5.7643127,-0.6508484,4.99382
1549565596453,-5.75235,-0.55513,5.5345917
1549565596455,-5.517853,-0.279953,6.4319153
1549565596458,-5.132599,0.107681274,7.2382812
1549565596460,-4.687546,0.5264282,8.111664
1549565596462,-4.199402,0.9140625,8.867798
1549565596466,-3.7830505,1.179657,9.367905
1549565596467,-3.4552307,1.3328094,9.57608
1549565596469,-3.242279,1.3615112,9.9062805
1549565596471,-3.3116608,1.2729797,10.449463
1549565596474,-3.4456635,1.0480499,11.07399
1549565596476,-3.4959106,0.7130585,11.442474
1549565596478,-3.373886,0.32063293,11.540588
1549565596482,-3.0580292,-0.14596558,11.511871
1549565596483,-2.663208,-0.6125641,11.428116
1549565596487,-2.244461,-1.0073853,11.353943
1549565596489,-1.9381866,-1.2562256,11.308487
1549565596492,-1.689331,-1.414154,11.327621
1549565596495,-1.5266266,-1.4644012,11.447266
1549565596495,-1.4309082,-1.4596252,11.598007
1549565596501,-1.3734741,-1.3902283,11.777481
1549565596503,-1.3686981,-1.2873383,11.935394
1549565596506,-1.3974152,-1.1868439,12.062225
1549565596506,-1.4787598,-1.0576324,12.110077
1549565596509,-1.5840454,-0.9379883,12.090927
1549565596510,-1.7348022,-0.8494568,12.026321
1549565596517,-1.9238281,-0.7728882,11.971298
1549565596518,-2.0530396,-0.7417755,11.866013
1549565596519,-2.1559296,-0.72502136,11.743973
1549565596521,-2.2301178,-0.7010956,11.521439
1549565596521,-2.2468567,-0.69869995,11.263016
1549565596524,-2.2157593,-0.66041565,10.913666
1549565596526,-2.165512,-0.5934143,10.564316
1549565596528,-2.1104736,-0.5096741,10.164719
1549565596533,-2.0841522,-0.4139557,9.784256
1549565596534,-2.005188,-0.34695435,9.4205475
1549565596536,-1.9381866,-0.27757263,9.040085
1549565596538,-1.8424683,-0.17945862,8.738586
1549565596540,-1.6175537,-0.057434082,8.666809
1549565596544,-1.2873383,0.105285645,8.846268
1549565596545,-0.97387695,0.28474426,9.133408
1549565596551,-0.68434143,0.41874695,9.276978
1549565596552,-0.53359985,0.51924133,9.133408
1549565596555,-0.47138977,0.5312042,8.791229
1549565596555,-0.3900299,0.5264282,8.365311
1549565596557,-0.20578003,0.5312042,8.054245
