1549564084241,1010.2426
1549564084242,1010.2426
1549564084278,1010.2426
1549564084317,1010.2426
1549564084358,1010.24835
1549564084394,1010.24835
1549564084434,1010.24835
1549564084471,1010.24835
1549564084513,1010.2203
1549564084549,1010.2203
1549564084588,1010.2203
1549564084625,1010.2203
1549564084664,1010.2189
1549564084707,1010.2189
1549564084741,1010.2189
1549564084779,1010.2189
1549564084820,1010.2189
1549564084857,1010.2344
1549564084895,1010.2344
1549564084935,1010.2344
1549564084972,1010.2344
1549564085013,1010.22736
1549564085051,1010.22736
1549564085089,1010.22736
1549564085127,1010.22736
1549564085168,1010.23663
1549564085204,1010.23663
1549564085241,1010.23663
1549564085280,1010.23663
1549564085318,1010.2312
1549564085357,1010.2312
1549564085395,1010.2312
1549564085435,1010.2312
1549564085473,1010.2312
1549564085510,1010.20886
1549564085553,1010.20886
1549564085589,1010.20886
1549564085627,1010.20886
1549564085664,1010.2076
1549564085703,1010.2076
1549564085749,1010.2076
1549564085780,1010.2076
1549564085818,1010.20685
1549564085860,1010.20685
1549564085894,1010.20685
1549564085935,1010.20685
1549564085971,1010.2272
1549564086029,1010.2272
1549564086070,1010.2272
1549564086089,1010.2272
1549564086124,1010.2272
1549564086162,1010.30396
1549564086203,1010.30396
1549564086239,1010.30396
1549564086278,1010.30396
1549564086319,1010.22955
1549564086355,1010.22955
1549564086394,1010.22955
1549564086432,1010.22955
1549564086471,1010.2028
1549564086509,1010.2028
1549564086548,1010.2028
1549564086652,1010.2028
1549564086654,1010.2028
1549564086665,1010.1883
1549564086704,1010.1883
1549564086771,1010.1883
1549564086777,1010.1883
1549564086816,1010.1891
1549564086855,1010.1891
1549564086913,1010.1891
1549564086946,1010.1891
1549564087086,1010.2222
1549564087086,1010.2222
1549564087087,1010.2222
1549564087087,1010.2222
1549564087126,1010.2608
1549564087165,1010.2608
1549564087226,1010.2608
1549564087244,1010.2608
1549564087400,1010.22644
1549564087400,1010.22644
1549564087432,1010.22644
1549564087470,1010.16797
1549564087508,1010.16797
1549564087552,1010.16797
1549564087587,1010.16797
1549564087643,1010.1969
1549564087663,1010.1969
1549564087703,1010.1969
1549564087739,1010.1969
1549564087781,1010.196
1549564087825,1010.196
1549564087856,1010.196
1549564087901,1010.196
1549564087934,1010.196
1549564087971,1010.1954
1549564088009,1010.1954
1549564088074,1010.1954
1549564088105,1010.1954
1549564088179,1010.1644
1549564088180,1010.1644
1549564088210,1010.1644
1549564088240,1010.1644
1549564088281,1010.10565
1549564088388,1010.10565
1549564088388,1010.10565
1549564088399,1010.10565
1549564088436,1010.08124
1549564088476,1010.08124
1549564088536,1010.08124
1549564088563,1010.08124
1549564088625,1010.08124
1549564088625,1010.0775
1549564088662,1010.0775
1549564088705,1010.0775
1549564088739,1010.0775
1549564088776,1010.10583
1549564088816,1010.10583
1549564088856,1010.10583
1549564088893,1010.10583
1549564088931,1010.0831
1549564088972,1010.0831
1549564089008,1010.0831
1549564089047,1010.0831
1549564089087,1010.0831
1549564089125,1010.19855
1549564089162,1010.19855
1549564089200,1010.19855
1549564089241,1010.19855
1549564089278,1010.2695
1549564089317,1010.2695
1549564089362,1010.2695
1549564089393,1010.2695
1549564089434,1010.2215
1549564089476,1010.2215
1549564089510,1010.2215
1549564089547,1010.2215
1549564089585,1010.12213
1549564089628,1010.12213
1549564089665,1010.12213
1549564089700,1010.12213
1549564089741,1010.12213
1549564089782,1010.0994
1549564089818,1010.0994
1549564089856,1010.0994
1549564089894,1010.0994
1549564089931,1010.13007
1549564089970,1010.13007
1549564090045,1010.13007
1549564090077,1010.13007
1549564090109,1010.1621
1549564090133,1010.1621
1549564090162,1010.1621
1549564090202,1010.1621
1549564090240,1010.12573
1549564090278,1010.12573
1549564090320,1010.12573
1549564090359,1010.12573
1549564090394,1010.12573
1549564090433,1010.151
1549564090478,1010.151
1549564090509,1010.151
1549564090554,1010.151
1549564090587,1010.2463
1549564090623,1010.2463
1549564090665,1010.2463
1549564090701,1010.2463
1549564090738,1010.1722
1549564090779,1010.1722
1549564090818,1010.1722
1549564090854,1010.1722
1549564090898,1010.1722
1549564090935,1010.06836
1549564090970,1010.06836
1549564091008,1010.06836
1549564091050,1010.06836
1549564091089,1010.04224
1549564091126,1010.04224
1549564091166,1010.04224
1549564091200,1010.04224
1549564091241,1010.06036
1549564091277,1010.06036
1549564091328,1010.06036
1549564091356,1010.06036
1549564091393,1010.05493
1549564091433,1010.05493
1549564091475,1010.05493
1549564091509,1010.05493
1549564091549,1010.05493
1549564091587,1010.0992
1549564091625,1010.0992
1549564091667,1010.0992
1549564091741,1010.0992
1549564091741,1010.15875
1549564091781,1010.15875
1549564091817,1010.15875
1549564091854,1010.15875
1549564091892,1010.1429
1549564091930,1010.1429
1549564091972,1010.1429
1549564092010,1010.1429
1549564092048,1010.0254
1549564092107,1010.0254
1549564092125,1010.0254
1549564092161,1010.0254
1549564092205,1010.0254
1549564092241,1009.99786
1549564092278,1009.99786
1549564092321,1009.99786
1549564092366,1009.99786
1549564092393,1010.0421
1549564092431,1010.0421
1549564092470,1010.0421
1549564092513,1010.0421
1549564092546,1010.01154
1549564092597,1010.01154
1549564092622,1010.01154
1549564092664,1010.01154
1549564092702,1010.05743
1549564092740,1010.05743
1549564092777,1010.05743
1549564092817,1010.05743
1549564092859,1010.05743
1549564092893,1010.1709
1549564092934,1010.1709
1549564092969,1010.1709
1549564093009,1010.1709
1549564093048,1010.033
1549564093084,1010.033
1549564093124,1010.033
1549564093164,1010.033
1549564093201,1009.9683
1549564093242,1009.9683
1549564093287,1009.9683
1549564093315,1009.9683
1549564093354,1009.9683
1549564093396,1009.9919
1549564093435,1009.9919
1549564093469,1009.9919
1549564093513,1009.9919
1549564093546,1010.0191
1549564093585,1010.0191
1549564093626,1010.0191
1549564093664,1010.0191
1549564093699,1010.00146
1549564093737,1010.00146
1549564093777,1010.00146
1549564093815,1010.00146
1549564093854,1010.0321
1549564093892,1010.0321
1549564093932,1010.0321
1549564093969,1010.0321
1549564094008,1010.0321
1549564094048,1010.0934
1549564094084,1010.0934
1549564094125,1010.0934
1549564094165,1010.0934
1549564094201,1009.97534
1549564094240,1009.97534
1549564094279,1009.97534
1549564094319,1009.97534
1549564094355,1009.8967
1549564094399,1009.8967
1549564094431,1009.8967
1549564094470,1009.8967
1549564094529,1009.92566
1549564094548,1009.92566
1549564094588,1009.92566
1549564094624,1009.92566
1549564094670,1009.92566
1549564094703,1009.96313
1549564094738,1009.96313
1549564094778,1009.96313
1549564094816,1009.96313
1549564094855,1009.9421
1549564094894,1009.9421
1549564094932,1009.9421
1549564094972,1009.9421
1549564095011,1009.95575
1549564095048,1009.95575
1549564095087,1009.95575
1549564095124,1009.95575
1549564095162,1010.0456
1549564095204,1010.0456
1549564095240,1010.0456
1549564095276,1010.0456
1549564095318,1010.0456
1549564095359,1009.9214
1549564095393,1009.9214
1549564095430,1009.9214
1549564095471,1009.9214
1549564095509,1009.8567
1549564095546,1009.8567
1549564095586,1009.8567
1549564095623,1009.8567
1549564095670,1009.89923
1549564095699,1009.89923
1549564095738,1009.89923
1549564095778,1009.89923
1549564095817,1009.89923
1549564095857,1009.9429
1549564095896,1009.9429
1549564095935,1009.9429
1549564095973,1009.9429
1549564096009,1009.9106
1549564096049,1009.9106
1549564096086,1009.9106
1549564096126,1009.9106
1549564096164,1009.91736
1549564096204,1009.91736
1549564096238,1009.91736
1549564096278,1009.91736
1549564096316,1009.98883
1549564096358,1009.98883
1549564096392,1009.98883
1549564096430,1009.98883
1549564096471,1009.98883
1549564096518,1009.9985
1549564096545,1009.9985
1549564096584,1009.9985
1549564096624,1009.9985
1549564096675,1009.8742
1549564096699,1009.8742
1549564096738,1009.8742
1549564096776,1009.8742
1549564096815,1009.79083
1549564096853,1009.79083
1549564096892,1009.79083
1549564096932,1009.79083
1549564096969,1009.82794
1549564097007,1009.82794
1549564097045,1009.82794
1549564097084,1009.82794
1549564097129,1009.82794
1549564097162,1009.8569
1549564097200,1009.8569
1549564097239,1009.8569
1549564097278,1009.8569
1549564097316,1009.8699
1549564097352,1009.8699
1549564097391,1009.8699
1549564097432,1009.8699
1549564097473,1009.8478
1549564097508,1009.8478
1549564097552,1009.8478
1549564097584,1009.8478
1549564097628,1009.8478
1549564097664,1009.8492
1549564097701,1009.8492
1549564097739,1009.8492
1549564097782,1009.8492
1549564097815,1009.89514
1549564097856,1009.89514
1549564097897,1009.89514
1549564097931,1009.89514
1549564097969,1009.9564
1549564098008,1009.9564
1549564098050,1009.9564
1549564098085,1009.9564
1549564098122,1009.93536
1549564098161,1009.93536
1549564098201,1009.93536
1549564098237,1009.93536
1549564098277,1009.93536
1549564098315,1010.016
1549564098352,1010.016
1549564098391,1010.016
1549564098431,1010.016
1549564098468,1009.8543
1549564098511,1009.8543
1549564098547,1009.8543
1549564098583,1009.8543
1549564098622,1009.77936
1549564098662,1009.77936
