1549564602149,-0.029251099,-0.08590698,-0.032974243
1549564602149,-0.029251099,-0.08590698,-0.032974243
1549564602149,-0.029251099,-0.08590698,-0.032974243
1549564602149,11.399979,4.4161377,-7.524582
1549564602150,7.242447,-10.42659,0.013458252
1549564602155,-1.2338715,-3.7865143,2.0072937
1549564602156,9.959564,0.8230438,-3.3108673
1549564602166,11.156845,1.3129578,-4.1831665
1549564602167,10.128159,0.86213684,-3.4757996
1549564602167,5.397644,-1.1182556,-0.17713928
1549564602167,5.1239777,-1.2294464,-0.021972656
1549564602170,5.0751038,-1.2734222,-0.010986328
1549564602171,4.046417,-1.1072693,0.03543091
1549564602173,0.983551,-0.44754028,0.069625854
1549564602174,0.61213684,-0.4023285,0.094070435
1549564602175,0.5351715,-0.4011078,0.11483765
1549564602178,0.4789734,-0.38768005,0.13072205
1549564602181,0.42521667,-0.36567688,0.14660645
1549564602183,0.36901855,-0.33636475,0.15759277
1549564602185,0.31770325,-0.29971313,0.16249084
1549564602187,0.26272583,-0.2508545,0.16493225
1549564602190,0.19796753,-0.19584656,0.16859436
1549564602192,0.13934326,-0.13478088,0.16493225
1549564602194,0.08557129,-0.06880188,0.16249084
1549564602197,0.031829834,0.002029419,0.15637207
1549564602200,-0.019485474,0.0753479,0.14782715
1549564602202,-0.06832886,0.14376831,0.13438416
1549564602204,-0.11842346,0.21583557,0.11972046
1549564602207,-0.15875244,0.29281616,0.10383606
1549564602209,-0.20394897,0.3612213,0.08795166
1549564602212,-0.23571777,0.4308777,0.069625854
1549564602214,-0.27848816,0.49073792,0.05130005
1549564602218,-0.32002258,0.54325867,0.032989502
1549564602218,-0.35787964,0.57624817,0.01222229
1549564602221,-0.39086914,0.59947205,-0.008544922
1549564602224,-0.42141724,0.6153412,-0.028076172
1549564602226,-0.44708252,0.6214447,-0.04396057
1549564602229,-0.46784973,0.6165619,-0.06350708
1549564602231,-0.47883606,0.5933533,-0.07817078
1549564602233,-0.48861694,0.55548096,-0.09283447
1549564602235,-0.4947052,0.50294495,-0.10871887
1549564602239,-0.49105835,0.43208313,-0.11483765
1549564602241,-0.48005676,0.350235,-0.12460327
1549564602243,-0.47149658,0.26104736,-0.13192749
1549564602245,-0.44952393,0.16941833,-0.14537048
1549564602248,-0.43240356,0.0753479,-0.15637207
1549564602251,-0.40919495,-0.015045166,-0.1685791
1549564602256,-0.38720703,-0.10545349,-0.17958069
1549564602257,-0.361557,-0.18852234,-0.18814087
