1549564190137,1010.143
1549564190137,1010.143
1549564190177,1010.143
1549564190215,1010.143
1549564190253,1010.1988
1549564190291,1010.1988
1549564190331,1010.1988
1549564190368,1010.1988
1549564190406,1010.20135
1549564190446,1010.20135
1549564190486,1010.20135
1549564190523,1010.20135
1549564190562,1010.2087
1549564190606,1010.2087
1549564190640,1010.2087
1549564190676,1010.2087
1549564190716,1010.2087
1549564190752,1010.2165
1549564190792,1010.2165
1549564190831,1010.2165
1549564190868,1010.2165
1549564190907,1010.20514
1549564190952,1010.20514
1549564190983,1010.20514
1549564191022,1010.20514
1549564191062,1010.2049
1549564191099,1010.2049
1549564191139,1010.2049
1549564191175,1010.2049
1549564191215,1010.2057
1549564191253,1010.2057
1549564191291,1010.2057
1549564191377,1010.2057
1549564191377,1010.2057
1549564191445,1010.1968
1549564191445,1010.1968
1549564191662,1010.1968
1549564191662,1010.1968
1549564191662,1010.25775
1549564191662,1010.25775
1549564191662,1010.25775
1549564191705,1010.25775
1549564191744,1010.4102
1549564191764,1010.4102
1549564191806,1010.4102
1549564191859,1010.4102
1549564191871,1010.3248
1549564191919,1010.3248
1549564191946,1010.3248
1549564191995,1010.3248
1549564192040,1010.3248
1549564192182,1010.23395
1549564192182,1010.23395
1549564192220,1010.23395
1549564192252,1010.23395
1549564192290,1010.198
1549564192330,1010.198
1549564192369,1010.198
1549564192407,1010.198
1549564192445,1010.216
1549564192486,1010.216
1549564192523,1010.216
1549564192560,1010.216
1549564192605,1010.1849
1549564192638,1010.1849
1549564192676,1010.1849
1549564192715,1010.1849
1549564192754,1010.1309
1549564192794,1010.1309
1549564192830,1010.1309
1549564192868,1010.1309
1549564192911,1010.1309
1549564192948,1010.1316
1549564192984,1010.1316
1549564193022,1010.1316
1549564193062,1010.1316
1549564193104,1010.1663
1549564193149,1010.1663
1549564193179,1010.1663
1549564193223,1010.1663
1549564193253,1010.1687
1549564193292,1010.1687
1549564193331,1010.1687
1549564193392,1010.1687
1549564193425,1010.1901
1549564193474,1010.1901
1549564193495,1010.1901
1549564193522,1010.1901
1549564193560,1010.1901
1549564193599,1010.33405
1549564193643,1010.33405
1549564193713,1010.33405
1549564193720,1010.33405
1549564193754,1010.30597
1549564193796,1010.30597
1549564193831,1010.30597
1549564193867,1010.30597
1549564193908,1010.12415
1549564193947,1010.12415
1549564193985,1010.12415
1549564194023,1010.12415
1549564194076,1010.12415
1549564194103,1010.1288
1549564194139,1010.1288
1549564194176,1010.1288
1549564194215,1010.1288
1549564194276,1010.1451
1549564194290,1010.1451
1549564194331,1010.1451
1549564194370,1010.1451
1549564194408,1010.15656
1549564194446,1010.15656
1549564194484,1010.15656
1549564194524,1010.15656
1549564194560,1010.2161
1549564194603,1010.2161
1549564194638,1010.2161
1549564194679,1010.2161
1549564194716,1010.2161
1549564194783,1010.3671
1549564194808,1010.3671
1549564194831,1010.3671
1549564194878,1010.3671
1549564194908,1010.14154
1549564194946,1010.14154
1549564194992,1010.14154
1549564195021,1010.14154
1549564195063,1010.0742
1549564195101,1010.0742
1549564195138,1010.0742
1549564195185,1010.0742
1549564195215,1010.10724
1549564195260,1010.10724
1549564195291,1010.10724
1549564195330,1010.10724
1549564195446,1010.10724
1549564195447,1010.1341
1549564195448,1010.1341
1549564195539,1010.1341
1549564195540,1010.1341
1549564195582,1010.1379
1549564195621,1010.1379
1549564195638,1010.1379
1549564195674,1010.1379
1549564195715,1010.1402
1549564195754,1010.1402
1549564195794,1010.1402
1549564195829,1010.1402
1549564195870,1010.23126
1549564195906,1010.23126
1549564195946,1010.23126
1549564195984,1010.23126
1549564196023,1010.23126
1549564196064,1010.3442
1549564196100,1010.3442
1549564196156,1010.3442
1549564196178,1010.3442
1549564196217,1010.3613
1549564196255,1010.3613
1549564196292,1010.3613
1549564196329,1010.3613
1549564196369,1010.10376
1549564196407,1010.10376
1549564196444,1010.10376
1549564196484,1010.10376
1549564196526,1010.10376
1549564196561,1009.95337
1549564196600,1009.95337
1549564196637,1009.95337
1549564196677,1009.95337
1549564196716,1009.9941
1549564196753,1009.9941
1549564196799,1009.9941
1549564196832,1009.9941
1549564196868,1010.04816
1549564196918,1010.04816
1549564196952,1010.04816
1549564196984,1010.04816
1549564197022,1010.05615
1549564197062,1010.05615
1549564197100,1010.05615
1549564197139,1010.05615
1549564197177,1010.05615
1549564197215,1010.0727
1549564197254,1010.0727
1549564197290,1010.0727
1549564197329,1010.0727
1549564197367,1010.1785
1549564197406,1010.1785
1549564197443,1010.1785
1549564197482,1010.1785
1549564197521,1010.2585
1549564197559,1010.2585
1549564197598,1010.2585
1549564197636,1010.2585
1549564197675,1010.0632
1549564197713,1010.0632
1549564197753,1010.0632
1549564197791,1010.0632
1549564197830,1010.0632
1549564197869,1010.05035
1549564197907,1010.05035
1549564197946,1010.05035
1549564197984,1010.05035
1549564198022,1010.0851
1549564198061,1010.0851
1549564198097,1010.0851
1549564198137,1010.0851
1549564198176,1010.12634
1549564198228,1010.12634
1549564198256,1010.12634
1549564198293,1010.12634
1549564198331,1010.15533
1549564198369,1010.15533
1549564198406,1010.15533
1549564198448,1010.15533
1549564198486,1010.15533
1549564198521,1010.22076
1549564198561,1010.22076
1549564198600,1010.22076
1549564198639,1010.22076
1549564198677,1010.29926
1549564198715,1010.29926
1549564198753,1010.29926
1549564198792,1010.29926
1549564198829,1010.0917
1549564198873,1010.0917
1549564198908,1010.0917
1549564198946,1010.0917
1549564198984,1010.0917
1549564199025,1009.97394
1549564199060,1009.97394
1549564199098,1009.97394
1549564199138,1009.97394
1549564199176,1010.0012
1549564199215,1010.0012
1549564199252,1010.0012
1549564199291,1010.0012
1549564199330,1010.0467
1549564199370,1010.0467
1549564199406,1010.0467
1549564199446,1010.0467
1549564199485,1010.0433
1549564199523,1010.0433
1549564199563,1010.0433
1549564199599,1010.0433
1549564199637,1010.0433
1549564199675,1010.0666
1549564199722,1010.0666
1549564199752,1010.0666
1549564199789,1010.0666
1549564199829,1010.1988
1549564199868,1010.1988
1549564199907,1010.1988
1549564199943,1010.1988
1549564199983,1010.13995
1549564200022,1010.13995
1549564200069,1010.13995
1549564200098,1010.13995
1549564200144,1009.9616
1549564200176,1009.9616
1549564200213,1009.9616
1549564200258,1009.9616
1549564200290,1009.9616
1549564200329,1009.9627
1549564200385,1009.9627
1549564200404,1009.9627
1549564200443,1009.9627
1549564200481,1009.98914
1549564200523,1009.98914
1549564200565,1009.98914
1549564200597,1009.98914
1549564200636,1010.0042
1549564200673,1010.0042
1549564200713,1010.0042
1549564200752,1010.0042
1549564200794,1009.9763
1549564200829,1009.9763
1549564200879,1009.9763
1549564200908,1009.9763
1549564200944,1009.9763
1549564200985,1010.071
1549564201025,1010.071
1549564201060,1010.071
1549564201098,1010.071
1549564201138,1010.14484
1549564201175,1010.14484
1549564201212,1010.14484
1549564201254,1010.14484
1549564201291,1010.0163
1549564201330,1010.0163
1549564201367,1010.0163
1549564201406,1010.0163
1549564201445,1010.0163
1549564201486,1009.8841
1549564201522,1009.8841
1549564201560,1009.8841
1549564201598,1009.8841
1549564201638,1009.91223
1549564201677,1009.91223
1549564201715,1009.91223
1549564201753,1009.91223
1549564201791,1009.9625
1549564201828,1009.9625
1549564201866,1009.9625
1549564201905,1009.9625
1549564201945,1009.95624
1549564201983,1009.95624
1549564202020,1009.95624
1549564202059,1009.95624
1549564202103,1009.95624
1549564202136,1009.9434
1549564202174,1009.9434
1549564202215,1009.9434
1549564202299,1009.9434
1549564202300,1010.0275
1549564202328,1010.0275
1549564202367,1010.0275
1549564202406,1010.0275
1549564202444,1010.14746
1549564202482,1010.14746
1549564202521,1010.14746
1549564202559,1010.14746
1549564202598,1009.98083
1549564202636,1009.98083
1549564202674,1009.98083
1549564202715,1009.98083
1549564202753,1009.98083
1549564202790,1009.8466
1549564202828,1009.8466
1549564202867,1009.8466
1549564202907,1009.8466
1549564202944,1009.877
1549564202982,1009.877
1549564203022,1009.877
1549564203060,1009.877
1549564203098,1009.91986
1549564203137,1009.91986
1549564203174,1009.91986
1549564203214,1009.91986
1549564203253,1009.9301
1549564203290,1009.9224
1549564203328,1009.9224
1549564203367,1009.9224
1549564203406,1009.9224
1549564203445,1009.9369
1549564203481,1009.9369
1549564203522,1009.9369
1549564203568,1009.9369
1549564203601,1010.0537
1549564203635,1010.0537
1549564203674,1010.0537
1549564203736,1010.0537
1549564203752,1010.1512
1549564203789,1010.1512
1549564203830,1010.1512
1549564203867,1010.1512
1549564203904,1010.1512
1549564203972,1009.9041
1549564203982,1009.9041
1549564204022,1009.9041
1549564204062,1009.9041
1549564204099,1009.84125
1549564204137,1009.84125
1549564204175,1009.84125
1549564204216,1009.84125
1549564204253,1009.8625
1549564204289,1009.8625
1549564204329,1009.8625
1549564204369,1009.8625
1549564204410,1009.89886
1549564204443,1009.89886
1549564204493,1009.89886
1549564204522,1009.89886
1549564204563,1009.89886
1549564204600,1009.8704
1549564204636,1009.8704
1549564204674,1009.8704
1549564204714,1009.8704
1549564204750,1009.86584
1549564204791,1009.86584
1549564204828,1009.86584
1549564204867,1009.86584
1549564204913,1009.98376
1549564204945,1009.98376
1549564204982,1009.98376
1549564205022,1009.98376
1549564205058,1010.0375
1549564205097,1010.0375
1549564205137,1010.0375
1549564205176,1010.0375
1549564205214,1010.0375
1549564205251,1010.02637
1549564205290,1010.02637
1549564205327,1010.02637
1549564205366,1010.02637
1549564205406,1009.87506
1549564205443,1009.87506
1549564205482,1009.87506
1549564205523,1009.87506
1549564205561,1009.69336
1549564205598,1009.69336
1549564205636,1009.69336
1549564205675,1009.69336
1549564205714,1009.69336
1549564205753,1009.6755
1549564205789,1009.6755
1549564205828,1009.6755
1549564205867,1009.6755
1549564205907,1009.69617
1549564205949,1009.69617
1549564205982,1009.69617
1549564206020,1009.69617
1549564206057,1009.76324
1549564206097,1009.76324
1549564206136,1009.76324
1549564206174,1009.76324
1549564206213,1009.8078
1549564206258,1009.8078
1549564206288,1009.8078
1549564206327,1009.8078
1549564206367,1009.8078
1549564206405,1009.8132
1549564206446,1009.8132
1549564206480,1009.8132
1549564206522,1009.8132
1549564206559,1009.77985
1549564206597,1009.77985
1549564206636,1009.77985
1549564206676,1009.77985
1549564206713,1009.85913
1549564206751,1009.85913
1549564206789,1009.85913
1549564206828,1009.85913
1549564206865,1009.97705
1549564206904,1009.97705
1549564206942,1009.97705
1549564206982,1009.97705
1549564207021,1009.97705
1549564207059,1009.9278
1549564207098,1009.9278
1549564207135,1009.9278
1549564207174,1009.9278
1549564207212,1009.707
1549564207251,1009.707
1549564207302,1009.707
1549564207328,1009.707
1549564207366,1009.7027
1549564207404,1009.7027
1549564207443,1009.7027
1549564207481,1009.7027
1549564207522,1009.74615
1549564207559,1009.74615
1549564207595,1009.74615
1549564207634,1009.74615
1549564207675,1009.74615
1549564207713,1009.76514
1549564207752,1009.76514
1549564207789,1009.76514
1549564207828,1009.76514
1549564207867,1009.783
1549564207923,1009.783
1549564207943,1009.783
1549564207982,1009.783
1549564208019,1009.88617
1549564208058,1009.88617
1549564208098,1009.88617
1549564208139,1009.88617
1549564208187,1009.88617
1549564208213,1010.0152
1549564208251,1010.0152
1549564208289,1010.0152
1549564208327,1010.0152
1549564208366,1009.78064
1549564208407,1009.78064
1549564208473,1009.78064
1549564208484,1009.78064
1549564208519,1009.7235
1549564208557,1009.7235
1549564208602,1009.7235
1549564208636,1009.7235
1549564208673,1009.76697
1549564208711,1009.76697
1549564208751,1009.76697
1549564208798,1009.76697
1549564208827,1009.76697
1549564208869,1009.807
1549564208906,1009.807
1549564208941,1009.807
1549564208982,1009.807
1549564209021,1009.75946
1549564209058,1009.75946
1549564209096,1009.75946
1549564209134,1009.75946
1549564209174,1009.8337
1549564209213,1009.8337
1549564209253,1009.8337
1549564209289,1009.8337
1549564209333,1009.9726
1549564209365,1009.9726
1549564209404,1009.9726
1549564209442,1009.9726
1549564209481,1009.9726
1549564209519,1010.0516
1549564209558,1010.0516
1549564209596,1010.0516
1549564209644,1010.0516
1549564209677,1009.771
1549564209711,1009.771
1549564209750,1009.771
1549564209789,1009.771
1549564209831,1009.7053
1549564209866,1009.7053
1549564209914,1009.7053
1549564209942,1009.7053
1549564209980,1009.7249
1549564210020,1009.7249
1549564210056,1009.7249
1549564210096,1009.7249
1549564210139,1009.7249
1549564210173,1009.76154
1549564210215,1009.76154
1549564210249,1009.76154
1549564210288,1009.76154
1549564210328,1009.7436
1549564210365,1009.7436
1549564210403,1009.7436
1549564210442,1009.7436
1549564210483,1009.74414
1549564210519,1009.74414
1549564210557,1009.74414
1549564210595,1009.74414
1549564210634,1009.74414
1549564210674,1009.80634
1549564210712,1009.80634
1549564210749,1009.80634
1549564210791,1009.80634
1549564210827,1009.9555
1549564210867,1009.9555
1549564210905,1009.9555
1549564210946,1009.9555
1549564210981,1009.8097
1549564211020,1009.8097
1549564211086,1009.8097
1549564211096,1009.8097
1549564211134,1009.7119
1549564211172,1009.7119
1549564211211,1009.7119
1549564211251,1009.7119
1549564211289,1009.7119
1549564211326,1009.7264
1549564211364,1009.7264
1549564211404,1009.7264
1549564211448,1009.7264
1549564211480,1009.74023
1549564211517,1009.74023
1549564211558,1009.74023
1549564211596,1009.74023
1549564211635,1009.7093
1549564211673,1009.7093
1549564211714,1009.7093
1549564211748,1009.7093
1549564211789,1009.76465
1549564211827,1009.76465
1549564211867,1009.76465
1549564211905,1009.76465
1549564211942,1009.76465
1549564211981,1009.85925
1549564212019,1009.85925
1549564212056,1009.85925
1549564212100,1009.85925
1549564212135,1009.95416
1549564212172,1009.95416
1549564212214,1009.95416
1549564212253,1009.95416
1549564212287,1009.7319
1549564212325,1009.7319
1549564212364,1009.7319
1549564212402,1009.7319
1549564212443,1009.70374
1549564212480,1009.70374
1549564212519,1009.70374
1549564212565,1009.70374
1549564212596,1009.70374
1549564212634,1009.7335
1549564212676,1009.7335
1549564212712,1009.7335
1549564212749,1009.7335
1549564212788,1009.73126
1549564212826,1009.73126
1549564212866,1009.73126
1549564212904,1009.73126
1549564212942,1009.7474
1549564212983,1009.7474
1549564213019,1009.7474
1549564213056,1009.7474
1549564213095,1009.7474
1549564213134,1009.8017
1549564213174,1009.8017
1549564213211,1009.8017
1549564213250,1009.8017
1549564213287,1009.88806
1549564213325,1009.88806
1549564213368,1009.88806
1549564213402,1009.88806
1549564213439,1009.761
1549564213478,1009.761
1549564213517,1009.761
1549564213555,1009.761
1549564213595,1009.6766
1549564213638,1009.6766
1549564213676,1009.6766
1549564213710,1009.6766
1549564213749,1009.6766
1549564213787,1009.6859
1549564213826,1009.6859
1549564213865,1009.6859
1549564213902,1009.6859
1549564213942,1009.70575
1549564213982,1009.70575
1549564214023,1009.70575
1549564214056,1009.70575
1549564214097,1009.71747
1549564214140,1009.71747
1549564214172,1009.71747
1549564214210,1009.71747
1549564214248,1009.677
1549564214287,1009.677
1549564214326,1009.677
1549564214365,1009.677
1549564214403,1009.677
1549564214442,1009.7518
1549564214479,1009.7518
1549564214518,1009.7518
1549564214558,1009.7518
1549564214596,1009.8378
1549564214633,1009.8378
1549564214674,1009.8378
1549564214711,1009.8378
1549564214750,1009.8389
1549564214788,1009.8389
1549564214825,1009.8389
1549564214865,1009.8389
1549564214904,1009.736
1549564214958,1009.736
1549564214983,1009.736
1549564215017,1009.736
1549564215055,1009.736
1549564215096,1009.69995
1549564215132,1009.69995
1549564215170,1009.69995
1549564215209,1009.69995
1549564215248,1009.7249
1549564215287,1009.7249
1549564215327,1009.7249
1549564215363,1009.7249
1549564215403,1009.75024
1549564215442,1009.75024
1549564215482,1009.75024
1549564215519,1009.75024
1549564215557,1009.75024
1549564215595,1009.7155
1549564215634,1009.7155
1549564215672,1009.7155
1549564215709,1009.7155
1549564215749,1009.72375
1549564215787,1009.72375
1549564215827,1009.72375
1549564215864,1009.72375
1549564215903,1009.9045
1549564215946,1009.9045
1549564215979,1009.9045
1549564216018,1009.9045
1549564216057,1009.8357
1549564216095,1009.8357
1549564216133,1009.8357
1549564216173,1009.8357
1549564216213,1009.8357
1549564216249,1009.63513
1549564216285,1009.63513
1549564216325,1009.63513
1549564216364,1009.63513
1549564216404,1009.62146
1549564216442,1009.62146
1549564216479,1009.62146
1549564216517,1009.62146
1549564216556,1009.66437
1549564216594,1009.66437
1549564216647,1009.66437
1549564216674,1009.66437
1549564216709,1009.64905
1549564216748,1009.64905
1549564216788,1009.64905
1549564216826,1009.64905
1549564216863,1009.64905
1549564216904,1009.65643
1549564216946,1009.65643
1549564216985,1009.65643
1549564217017,1009.65643
1549564217093,1009.8108
1549564217099,1009.8108
1549564217133,1009.8108
1549564217173,1009.8108
1549564217210,1009.7929
1549564217249,1009.7929
1549564217286,1009.7929
1549564217325,1009.7929
1549564217364,1009.7929
1549564217400,1009.5684
1549564217455,1009.5684
1549564217479,1009.5684
1549564217520,1009.5684
1549564217556,1009.5506
1549564217594,1009.5506
1549564217637,1009.5506
1549564217670,1009.5506
1549564217709,1009.5964
1549564217750,1009.5964
1549564217801,1009.5964
1549564217825,1009.5964
1549564217863,1009.6109
1549564217901,1009.6109
1549564217942,1009.6109
1549564217978,1009.6109
1549564218027,1009.6109
1549564218058,1009.6036
1549564218093,1009.6036
1549564218131,1009.6036
1549564218171,1009.6036
1549564218209,1009.6124
1549564218248,1009.6124
1549564218285,1009.6124
1549564218324,1009.6124
1549564218363,1009.6937
1549564218402,1009.6937
1549564218441,1009.6937
1549564218478,1009.6937
1549564218529,1009.78217
1549564218562,1009.78217
1549564218594,1009.78217
1549564218633,1009.78217
1549564218671,1009.78217
1549564218712,1009.7945
1549564218750,1009.7945
1549564218785,1009.7945
1549564218826,1009.7945
1549564218863,1009.74335
1549564218902,1009.74335
1549564218941,1009.74335
1549564218978,1009.74335
1549564219016,1009.4893
1549564219076,1009.4893
1549564219099,1009.4893
1549564219133,1009.4893
1549564219173,1009.4781
1549564219212,1009.4781
1549564219249,1009.4781
1549564219286,1009.4781
1549564219324,1009.4781
1549564219365,1009.52075
1549564219401,1009.52075
1549564219440,1009.52075
1549564219478,1009.52075
1549564219516,1009.5467
1549564219555,1009.5467
1549564219594,1009.5467
1549564219631,1009.5467
1549564219672,1009.5689
1549564219710,1009.5689
1549564219749,1009.5689
1549564219785,1009.5689
1549564219827,1009.5689
1549564219863,1009.6463
1549564219901,1009.6463
1549564219942,1009.6463
1549564219978,1009.6463
1549564220016,1009.7435
1549564220057,1009.7435
1549564220094,1009.7435
1549564220132,1009.7435
1549564220170,1009.59814
1549564220214,1009.59814
1549564220248,1009.59814
1549564220286,1009.59814
1549564220325,1009.4862
1549564220363,1009.4862
1549564220401,1009.4862
1549564220439,1009.4862
1549564220477,1009.4862
1549564220516,1009.50934
1549564220554,1009.50934
1549564220596,1009.50934
1549564220633,1009.50934
1549564220669,1009.51733
1549564220709,1009.51733
1549564220748,1009.51733
1549564220793,1009.51733
1549564220824,1009.5296
1549564220865,1009.5296
1549564220900,1009.5296
1549564220939,1009.5296
1549564220976,1009.5445
1549564221016,1009.5445
1549564221056,1009.5445
1549564221094,1009.5445
1549564221133,1009.5445
1549564221170,1009.5904
1549564221209,1009.5904
1549564221246,1009.5904
1549564221287,1009.5904
1549564221326,1009.68994
1549564221383,1009.68994
1549564221401,1009.68994
1549564221438,1009.68994
1549564221477,1009.76764
1549564221517,1009.76764
1549564221554,1009.76764
1549564221593,1009.76764
1549564221632,1009.6801
1549564221672,1009.6801
1549564221709,1009.6801
1549564221747,1009.6801
1549564221785,1009.6801
1549564221825,1009.47266
1549564221863,1009.47266
1549564221902,1009.47266
1549564221942,1009.47266
1549564221978,1009.4503
1549564222015,1009.4503
1549564222057,1009.4503
1549564222094,1009.4503
1549564222131,1009.48505
1549564222169,1009.48505
1549564222209,1009.48505
1549564222247,1009.48505
1549564222286,1009.48505
1549564222323,1009.48596
1549564222362,1009.48596
1549564222402,1009.48596
1549564222439,1009.48596
1549564222479,1009.494
1549564222519,1009.494
1549564222554,1009.494
1549564222593,1009.494
1549564222632,1009.63654
1549564222673,1009.63654
1549564222708,1009.63654
1549564222747,1009.63654
1549564222784,1009.7384
1549564222824,1009.7384
1549564222864,1009.7384
1549564222902,1009.7384
1549564222940,1009.7384
1549564222979,1009.51385
1549564223016,1009.51385
1549564223055,1009.51385
1549564223096,1009.51385
1549564223132,1009.4488
1549564223169,1009.4488
1549564223209,1009.4488
1549564223247,1009.4488
1549564223284,1009.4705
1549564223325,1009.4705
1549564223362,1009.4705
1549564223403,1009.4705
1549564223440,1009.4802
1549564223478,1009.4802
1549564223515,1009.4802
1549564223555,1009.4802
1549564223594,1009.4802
1549564223634,1009.4692
1549564223687,1009.4692
1549564223710,1009.4692
1549564223749,1009.4692
1549564223785,1009.5728
1549564223825,1009.5728
1549564223865,1009.5728
1549564223900,1009.5728
1549564223938,1009.6767
1549564223980,1009.6767
1549564224017,1009.6767
1549564224055,1009.6767
1549564224097,1009.5297
1549564224131,1009.5297
1549564224171,1009.5297
1549564224208,1009.5297
1549564224248,1009.5297
1549564224285,1009.4203
1549564224324,1009.4203
1549564224363,1009.4203
1549564224400,1009.4203
1549564224438,1009.42633
1549564224476,1009.42633
1549564224520,1009.42633
1549564224554,1009.42633
1549564224594,1009.43604
1549564224632,1009.43604
1549564224669,1009.43604
1549564224708,1009.43604
1549564224745,1009.43604
1549564224786,1009.4216
1549564224826,1009.4216
1549564224862,1009.4216
