1549564574852,-0.009719849,-0.1555481,-0.008544922
1549564574852,-0.009719849,-0.1555481,-0.008544922
1549564574854,-0.009719849,-0.1555481,-0.008544922
1549564574855,12.289398,4.802185,-8.286957
1549564574856,-2.4849243,-0.08956909,-1.2204895
1549564574856,-1.6345978,-3.009491,2.8857117
1549564574868,9.810516,0.2732544,-2.5900269
1549564574868,10.903946,0.81448364,-3.2729797
1549564574869,9.897263,0.50294495,-2.4800873
1549564574870,4.978592,-1.4139252,1.0458069
1549564574880,4.5681,-1.4298096,1.3768768
1549564574880,4.431259,-1.344284,1.5247192
1549564574881,3.277954,-1.0009918,1.6933136
1549564574881,0.2040863,-0.16287231,1.800827
1549564574882,-0.12942505,0.0753479,1.8289185
1549564574882,-0.1978302,0.24272156,1.8667908
1549564574882,-0.22839355,0.3722229,1.9120026
1549564574886,-0.23448181,0.46017456,1.965744
1549564574888,-0.22471619,0.51394653,2.028061
1549564574890,-0.20639038,0.54325867,2.0964813
1549564574892,-0.17951965,0.55303955,2.1661072
1549564574894,-0.14775085,0.54447937,2.2320862
1549564574898,-0.13186646,0.53349304,2.2882996
1549564574899,-0.11842346,0.52615356,2.3286133
1549564574902,-0.115982056,0.5310364,2.3481445
1549564574904,-0.12820435,0.54081726,2.3457031
1549564574906,-0.15507507,0.55426025,2.3273773
1549564574908,-0.19906616,0.53715515,2.285843
1549564574912,-0.25769043,0.49073792,2.2333221
1549564574915,-0.3114624,0.40519714,2.17099
1549564574915,-0.37010193,0.28425598,2.1038055
1549564574917,-0.42752075,0.12908936,2.0292816
1549564574920,-0.48617554,-0.05293274,1.9510956
1549564574923,-0.539917,-0.25694275,1.874115
1549564574925,-0.5887909,-0.4707489,1.7947083
1549564574929,-0.632782,-0.69799805,1.7201996
1549564574931,-0.66941833,-0.9374542,1.656662
1549564574932,-0.70606995,-1.1830292,1.6016846
1549564574935,-0.7256317,-1.4298096,1.5625763
1549564574937,-0.74272156,-1.6851501,1.5406036
1549564574939,-0.7549591,-1.9319305,1.5308075
1549564574943,-0.75616455,-2.1726227,1.5357056
1549564574945,-0.7500458,-2.3998413,1.5589294
1549564574947,-0.73539734,-2.5965576,1.5955658
1549564574949,-0.70851135,-2.7639313,1.6505432
1549564574951,-0.6706543,-2.8934326,1.7201996
1549564574954,-0.6278839,-2.983841,1.800827
1549564574956,-0.5716858,-3.0339355,1.8851166
1549564574958,-0.52038574,-3.0473633,1.9767456
1549564574961,-0.46296692,-3.0204926,2.072052
1549564574963,-0.39331055,-2.9569702,2.1734314
1549564574965,-0.3322296,-2.855545,2.277298
1549564574968,-0.2796936,-2.7248383,2.3786926
1549564574969,-0.23815918,-2.5879974,2.4739838
1549564574972,-0.20639038,-2.4523773,2.5436401
1549564574974,-0.18806458,-2.3350983,2.5937195
1549564574978,-0.17340088,-2.2373657,2.6193695
1549564574981,-0.17585754,-2.1518555,2.6230469
1549564574983,-0.18074036,-2.078537,2.6071625
1549564574984,-0.19174194,-2.0162354,2.5839539
1549564574988,-0.20639038,-1.9649353,2.5570679
1549564574990,-0.22227478,-1.9282532,2.5289612
1549564574991,-0.2479248,-1.9001617,2.5069885
1549564574995,-0.2748108,-1.8757324,2.4984283
1549564574997,-0.30534363,-1.8525238,2.4971924
1549564574998,-0.3407898,-1.8268585,2.4971924
1549564575000,-0.37132263,-1.7914276,2.495987
1549564575003,-0.40065002,-1.7572174,2.4911041
1549564575005,-0.43852234,-1.7181244,2.482544
1549564575008,-0.48005676,-1.6802673,2.4642181
1549564575010,-0.52526855,-1.6411743,2.428772
1549564575015,-0.5680237,-1.5984039,2.3762512
1549564575015,-0.6132202,-1.5556488,2.3151703
1549564575017,-0.6535492,-1.496994,2.2406464
1549564575019,-0.6865387,-1.4298096,2.1624603
1549564575022,-0.7256317,-1.357727,2.0891418
1549564575025,-0.75616455,-1.2905273,2.0097504
1549564575027,-0.7891693,-1.225769,1.926651
1549564575031,-0.82092285,-1.1646881,1.8386993
1549564575033,-0.84658813,-1.0999298,1.7458496
1549564575034,-0.87101746,-1.0266418,1.6419983
1549564575036,-0.88934326,-0.94966125,1.5320435
1549564575038,-0.9039917,-0.8690338,1.4196472
1549564575040,-0.9223175,-0.7932892,1.3109131
1549564575043,-0.9406433,-0.72120667,1.2095184
1549564575047,-0.9565277,-0.6564636,1.1154327
1549564575048,-0.9760895,-0.59780884,1.0274811
1549564575050,-0.9956207,-0.5440521,0.9456177
1549564575053,-1.0115051,-0.49275208,0.8674164
1549564575055,-1.0286255,-0.45610046,0.79655457
1549564575057,-1.0371552,-0.42677307,0.72325134
1549564575060,-1.0469513,-0.41333008,0.6511841
1549564575063,-1.0469513,-0.41088867,0.580307
1549564575066,-1.0322723,-0.4096527,0.50579834
1549564575067,-1.0017395,-0.40844727,0.44226074
1549564575069,-0.95532227,-0.4011078,0.40560913
1549564575071,-0.88690186,-0.3840027,0.40560913
1549564575074,-0.80381775,-0.35957336,0.43614197
1549564575076,-0.7207489,-0.33268738,0.4935608
1549564575080,-0.6462097,-0.31071472,0.56443787
1549564575084,-0.5875702,-0.29238892,0.6328583
1549564575085,-0.54115295,-0.28504944,0.6902771
