1549564744204,-0.59820557,1.7348022,5.3527374
1549564744209,-0.5240326,2.0697937,6.2811584
1549564744209,-0.43070984,2.292328,6.8027954
1549564744209,-0.3756714,2.5292206,7.3411865
1549564744214,-0.447464,2.7469635,7.7766724
1549564744214,-0.51924133,2.8785706,7.9944153
1549564744214,-0.58384705,2.9647064,8.102097
1549564744218,-0.66041565,3.0197449,8.178665
1549564744218,-0.7680969,3.0173492,8.226532
1549564744221,-0.8925171,2.938385,8.322235
1549564744223,-1.0217285,2.876175,8.5208435
1549564744225,-1.1150513,2.7900238,8.807983
1549564744227,-1.1964111,2.720642,9.078369
1549564744230,-1.282547,2.663208,9.39183
1549564744232,-1.3710938,2.6273193,9.676575
1549564744235,-1.483551,2.6249237,9.9039
1549564744236,-1.6438751,2.6416779,10.040283
1549564744239,-1.8137665,2.6679993,10.157532
1549564744241,-1.9501495,2.7158508,10.255646
1549564744245,-2.0267181,2.7828522,10.298706
1549564744247,-2.074585,2.8953094,10.325027
1549564744248,-2.0721893,2.9766693,10.260422
1549564744251,-2.0769653,3.0652008,10.114456
1549564744253,-2.1152496,3.1369934,9.891922
1549564744256,-2.141571,3.2159576,9.611969
1549564744258,-2.136795,3.2662048,9.286545
1549564744260,-2.074585,3.3020935,8.958725
1549564744264,-1.9669037,3.3547363,8.604584
1549564744265,-1.8352966,3.3930206,8.248062
1549564744268,-1.6654053,3.4456635,7.901108
1549564744270,-1.4739838,3.4695892,7.5517426
1549564744273,-1.414154,3.4576263,7.1617126
1549564744276,-1.4021912,3.4432678,6.8243256
1549564744277,-1.414154,3.4097748,6.5348053
1549564744280,-1.3974152,3.3236237,6.271591
1549564744282,-1.3926239,3.1657104,6.070587
1549564744285,-1.4715881,2.9766693,5.8672028
1549564744287,-1.6103668,2.7373962,5.6781616
1549564744292,-1.7228394,2.5244293,5.4915314
1549564744294,-1.8831482,2.2660065,5.3407745
1549564744294,-2.033905,2.045868,5.2833557
1549564744296,-2.1966095,1.9046936,5.297714
1549564744298,-2.3353882,1.8711853,5.3982086
1549564744301,-2.4095764,1.902298,5.6327057
1549564744305,-2.4765778,2.0865479,5.986847
1549564744306,-2.6368866,2.3856506,6.2596283
1549564744308,-2.8043823,2.7493591,6.5060883
1549564744310,-2.995819,3.1011047,6.7381897
1549564744314,-3.1369934,3.4217377,7.027725
1549564744316,-3.2518463,3.661026,7.3005066
1549564744318,-3.3020935,3.8237305,7.549362
1549564744320,-3.2494507,3.9481506,7.791031
1549564744322,-3.0963135,3.9960175,8.006378
1549564744324,-2.8666077,4.010376,8.188232
1549564744327,-2.6033936,4.019943,8.336594
1549564744331,-2.371292,3.9912262,8.389236
1549564744334,-2.177475,3.9673004,8.403595
1549564744334,-1.9740753,3.9146576,8.370087
1549564744337,-1.8209381,3.8907318,8.298309
1549564744339,-1.7228394,3.8500519,8.195419
1549564744341,-1.696518,3.8117676,8.056641
1549564744343,-1.7491608,3.809372,7.869995
1549564744347,-1.8161469,3.826126,7.7001038
1549564744349,-1.8711853,3.871582,7.5517426
1549564744350,-1.9429779,3.9649048,7.377075
1549564744353,-2.005188,4.0821533,7.154541
1549564744355,-2.0530396,4.228119,6.886551
1549564744358,-2.0937195,4.400406,6.55394
1549564744360,-2.1320038,4.5343933,6.175873
1549564744364,-2.100891,4.634903,5.7714844
1549564744365,-1.9980011,4.7019043,5.3312073
1549564744367,-1.8424683,4.7688904,4.9340057
1549564744371,-1.7419739,4.821533,4.6827545
1549564744373,-1.6988983,4.8382874,4.54158
1549564744374,-1.6917267,4.8071747,4.474579
1549564744376,-1.6199341,4.737793,4.4937286
1549564744383,-1.450058,4.639679,4.6420746
1549564744383,-1.1629181,4.5176544,4.9459686
1549564744384,-0.8039856,4.381256,5.4628143
1549564744386,-0.38523865,4.2520447,6.1423798
1549564744389,-0.023925781,4.1228333,6.879364
1549564744391,0.18664551,4.055832,7.6378937
1549564744394,0.23928833,4.0079803,8.305481
1549564744398,0.13877869,3.9768677,8.863022
1549564744398,-0.062210083,3.9553375,9.363113
1549564744400,-0.29431152,3.9050903,9.827316
1549564744403,-0.71066284,3.780655,10.236496
1549564744405,-1.2299042,3.6155548,10.559525
1549564744407,-1.6725769,3.4121704,10.813171
1549564744409,-1.9286194,3.225525,11.042877
1549564744412,-2.0650024,3.0580292,11.282166
1549564744420,-2.0075836,3.000595,11.478363
1549564744420,-1.6845398,3.2853394,11.50708
1549564744420,-1.5098724,3.4624176,11.430511
1549564744422,-1.5409851,3.4743805,11.284546
1549564744424,-1.7060852,3.4671936,11.050049
1549564744427,-1.9525452,3.4432678,10.719849
1549564744429,-2.1678925,3.4839478,10.384857
1549564744432,-2.0267181,3.780655,9.755539
1549564744433,-2.0362854,3.9912262,9.229111
1549564744436,-2.1224365,4.0749817,8.853439
1549564744439,-2.2085724,4.1084747,8.585449
1549564744441,-2.2324982,4.072586,8.425125
1549564744443,-2.1750793,4.0175476,8.298309
1549564744445,-2.0913239,3.9673004,8.226532
1549564744449,-1.9692993,3.940979,8.197815
1549564744450,-1.8305054,3.9361877,8.209778
1549564744453,-1.7036896,3.9170532,8.221741
1549564744455,-1.5481567,3.9553375,8.221741
1549564744457,-1.380661,4.0079803,8.161911
1549564744459,-1.2442627,4.084549,8.044662
1549564744462,-1.146164,4.19223,7.8747864
1549564744465,-1.0624084,4.3214417,7.692932
1549564744467,-1.0097656,4.441086,7.5469666
1549564744469,-0.9834442,4.5726776,7.381851
1549564744472,-0.98106384,4.692322,7.2382812
1549564744474,-1.0097656,4.7808533,7.1234283
1549564744476,-1.0289154,4.7976074,7.068405
1549564744478,-1.0624084,4.7976074,7.0468597
1549564744483,-1.0432739,4.778473,7.0707855
1549564744484,-1.0432739,4.7353973,7.1282196
