1549564660062,-0.26869202,-0.37179565,-0.13070679
1549564660064,-0.25769043,-0.37667847,-0.14537048
1549564660067,-0.24304199,-0.3864441,-0.16490173
1549564660069,-0.22349548,-0.41088867,-0.18325806
1549564660073,-0.20883179,-0.435318,-0.19667053
1549564660076,-0.18562317,-0.4573059,-0.20402527
1549564660076,-0.16851807,-0.47686768,-0.20767212
1549564660078,-0.15385437,-0.4866333,-0.20767212
1549564660080,-0.13064575,-0.4841919,-0.21134949
1549564660083,-0.119659424,-0.47930908,-0.21255493
1549564660085,-0.100097656,-0.47442627,-0.21499634
1549564660087,-0.087890625,-0.47198486,-0.2162323
1549564660090,-0.07444763,-0.4731903,-0.2162323
1549564660095,-0.058563232,-0.48295593,-0.2162323
1549564660095,-0.051254272,-0.49884033,-0.21255493
1549564660096,-0.04269409,-0.51716614,-0.21134949
1549564660099,-0.03781128,-0.5342865,-0.21134949
1549564660101,-0.040252686,-0.55381775,-0.20402527
1549564660104,-0.048812866,-0.5709381,-0.18325806
1549564660108,-0.051254272,-0.5904846,-0.15881348
1549564660109,-0.05491638,-0.6088104,-0.12826538
1549564660111,-0.05491638,-0.62835693,-0.1026001
1549564660113,-0.057357788,-0.6405792,-0.081832886
1549564660115,-0.056121826,-0.64546204,-0.062286377
1549564660118,-0.059799194,-0.64546204,-0.046401978
1549564660120,-0.063446045,-0.6466675,-0.029312134
1549564660122,-0.06468201,-0.64302063,-0.012191772
1549564660125,-0.078125,-0.63201904,0.0073394775
1549564660129,-0.091552734,-0.61735535,0.02810669
1549564660132,-0.10498047,-0.60147095,0.0476532
1549564660132,-0.115982056,-0.58192444,0.069625854
1549564660135,-0.13064575,-0.55381775,0.13804626
1549564660137,-0.14530945,-0.51960754,0.1991272
1549564660142,-0.15507507,-0.49519348,0.2150116
1549564660144,-0.16851807,-0.46463013,0.21136475
1549564660145,-0.19050598,-0.4389801,0.21868896
1549564660147,-0.22105408,-0.41577148,0.23701477
1549564660149,-0.2479248,-0.4047699,0.2541046
1549564660151,-0.26748657,-0.3864441,0.26145935
1549564660153,-0.28581238,-0.3681183,0.25534058
1549564660157,-0.3065796,-0.35102844,0.24313354
1549564660159,-0.3297882,-0.33392334,0.22969055
1549564660160,-0.348114,-0.31315613,0.22724915
1549564660163,-0.37010193,-0.29971313,0.22113037
1549564660165,-0.38964844,-0.28871155,0.20646667
1549564660168,-0.4128723,-0.2716217,0.18692017
1549564660170,-0.42752075,-0.2557373,0.16981506
1549564660175,-0.44708252,-0.24105835,0.15637207
1549564660178,-0.46173096,-0.22273254,0.14050293
1549564660178,-0.47517395,-0.20440674,0.12828064
1549564660179,-0.49594116,-0.18487549,0.11727905
1549564660182,-0.50450134,-0.16410828,0.10383606
1549564660185,-0.5167084,-0.14822388,0.09529114
1549564660187,-0.52770996,-0.13233948,0.085510254
1549564660191,-0.53382874,-0.118896484,0.078186035
1549564660193,-0.54603577,-0.11155701,0.07208252
1549564660193,-0.55336,-0.10423279,0.065979004
1549564660196,-0.5582428,-0.099349976,0.05986023
1549564660199,-0.5606842,-0.09812927,0.05986023
1549564660202,-0.5631256,-0.09446716,0.053741455
1549564660204,-0.5643616,-0.0932312,0.048858643
1549564660207,-0.55947876,-0.08834839,0.041534424
1549564660210,-0.5558014,-0.08468628,0.039093018
1549564660210,-0.54725647,-0.07858276,0.034225464
1549564660213,-0.5374756,-0.07858276,0.023223877
1549564660215,-0.526474,-0.08224487,0.017105103
1549564660218,-0.52038574,-0.08956909,0.017105103
1549564660220,-0.5155029,-0.08956909,0.015899658
1549564660223,-0.5167084,-0.0773468,0.01222229
1549564660226,-0.53015137,-0.046813965,0.014663696
1549564660227,-0.55947876,-0.018722534,0.008575439
1549564660229,-0.5875702,-0.013839722,-0.0048675537
1549564660233,-0.6132202,-0.011398315,-0.017089844
1549564660235,-0.631546,-0.016281128,-0.024429321
1549564660236,-0.6462097,-0.016281128,-0.034194946
1549564660238,-0.6535492,-0.013839722,-0.03907776
1549564660241,-0.6474304,-0.011398315,-0.03907776
1549564660244,-0.6364441,-0.011398315,-0.034194946
1549564660246,-0.6242218,-0.0016174316,-0.021972656
1549564660248,-0.6034546,0.009384155,-0.00730896
1549564660251,-0.5839081,0.016708374,0.0048980713
1549564660253,-0.5606842,0.02281189,0.014663696
1549564660256,-0.5350342,0.020355225,0.02810669
1549564660261,-0.5105896,0.015472412,0.039093018
1549564660261,-0.48493958,0.005706787,0.0476532
1549564660264,-0.45684814,-0.004058838,0.053741455
1549564660267,-0.4287567,-0.017486572,0.05986023
1549564660268,-0.3957672,-0.029708862,0.065979004
1549564660271,-0.36643982,-0.041931152,0.07574463
1549564660273,-0.33346558,-0.05657959,0.079422
1549564660275,-0.30169678,-0.06880188,0.08430481
1549564660278,-0.26869202,-0.07980347,0.090408325
1549564660280,-0.23327637,-0.08834839,0.09529114
1549564660284,-0.20272827,-0.10057068,0.10018921
1549564660285,-0.17462158,-0.10545349,0.10383606
1549564660287,-0.14897156,-0.11645508,0.10383606
1549564660288,-0.11476135,-0.122558594,0.10507202
1549564660294,-0.09277344,-0.13110352,0.10507202
1549564660295,-0.07077026,-0.138443,0.10383606
1549564660296,-0.05001831,-0.14698792,0.10139465
1549564660298,-0.032928467,-0.15310669,0.09651184
1549564660301,-0.019485474,-0.16165161,0.086746216
1549564660303,-0.010925293,-0.16775513,0.08062744
1549564660305,-0.002380371,-0.17507935,0.07086182
1549564660307,0.006164551,-0.18363953,0.062301636
1549564660313,0.0025024414,-0.1897583,0.05130005
1549564660314,6.1035156E-5,-0.19464111,0.045211792
1549564660315,-0.0060424805,-0.19831848,0.041534424
1549564660317,-0.020706177,-0.19584656,0.037872314
1549564660319,-0.026809692,-0.19831848,0.032989502
1549564660322,-0.03904724,-0.19831848,0.03543091
1549564660326,-0.057357788,-0.19340515,0.03666687
1549564660328,-0.07444763,-0.1897583,0.03543091
1549564660329,-0.09277344,-0.1873169,0.03666687
1549564660332,-0.11109924,-0.18119812,0.042770386
1549564660335,-0.13064575,-0.17631531,0.045211792
1549564660337,-0.14408875,-0.17507935,0.0476532
1549564660338,-0.16363525,-0.1714325,0.053741455
1549564660343,-0.17585754,-0.17019653,0.06109619
1549564660345,-0.17951965,-0.16531372,0.06842041
1549564660347,-0.19174194,-0.16287231,0.078186035
1549564660347,-0.20028687,-0.16043091,0.08430481
1549564660351,-0.21006775,-0.16165161,0.09284973
1549564660353,-0.21739197,-0.16043091,0.10139465
1549564660355,-0.21983337,-0.16531372,0.10873413
1549564660364,-0.22471619,-0.17019653,0.118499756
1549564660366,-0.22595215,-0.17753601,0.12583923
1549564660366,-0.2271576,-0.17997742,0.13926697
1549564660367,-0.229599,-0.18852234,0.15270996
1549564660374,-0.23448181,-0.20196533,0.16615295
1549564660375,-0.23571777,-0.21784973,0.17835999
1549564660376,-0.24060059,-0.2398529,0.19059753
1549564660377,-0.24671936,-0.26182556,0.20646667
1549564660380,-0.2479248,-0.28749084,0.21989441
1549564660381,-0.24427795,-0.31559753,0.22969055
1549564660381,-0.24060059,-0.34002686,0.24313354
1549564660385,-0.23083496,-0.35713196,0.2541046
1549564660386,-0.22595215,-0.37545776,0.2602234
1549564660389,-0.22105408,-0.39378357,0.26634216
1549564660393,-0.20639038,-0.4072113,0.26878357
1549564660396,-0.1953888,-0.4230957,0.27122498
1549564660397,-0.18684387,-0.44509888,0.27243042
1549564660403,-0.18196106,-0.47442627,0.27366638
1549564660403,-0.17462158,-0.5025177,0.27978516
1549564660404,-0.15997314,-0.51960754,0.27734375
1549564660405,-0.14408875,-0.5232849,0.2809906
1549564660408,-0.13186646,-0.5159607,0.27487183
1549564660411,-0.11476135,-0.5000763,0.26878357
1549564660413,-0.10498047,-0.48539734,0.26145935
1549564660414,-0.080566406,-0.46463013,0.24801636
1549564660417,-0.06588745,-0.43777466,0.23457336
1549564660419,-0.052459717,-0.41088867,0.22113037
1549564660421,-0.040252686,-0.38523865,0.20646667
1549564660423,-0.026809692,-0.35835266,0.19792175
1549564660426,-0.01826477,-0.33880615,0.18447876
1549564660429,-0.0060424805,-0.32536316,0.17959595
1549564660431,0.006164551,-0.31681824,0.18080139
1549564660433,0.014724731,-0.31315613,0.17835999
1549564660435,0.02204895,-0.30947876,0.18447876
1549564660438,0.03427124,-0.30947876,0.18936157
1549564660441,0.04159546,-0.30459595,0.19059753
1549564660445,0.05381775,-0.30459595,0.1991272
1549564660448,0.061141968,-0.30459595,0.20768738
1549564660448,0.063583374,-0.30581665,0.21624756
1549564660451,0.075805664,-0.30093384,0.22233582
1549564660453,0.08312988,-0.30337524,0.23577881
1549564660455,0.08924866,-0.30947876,0.2516632
1549564660457,0.100250244,-0.31436157,0.2626648
1549564660459,0.11123657,-0.31681824,0.2761078
1549564660463,0.11857605,-0.32414246,0.28955078
1549564660465,0.12834167,-0.32170105,0.30299377
1549564660468,0.13201904,-0.32048035,0.3139801
1549564660470,0.13078308,-0.31436157,0.3286438
1549564660473,0.12710571,-0.30215454,0.3396454
1549564660476,0.11613464,-0.29115295,0.3481903
1549564660476,0.1063385,-0.27526855,0.3604126
1549564660478,0.09413147,-0.2557373,0.36773682
1549564660481,0.07824707,-0.23617554,0.37628174
1549564660483,0.063583374,-0.21540833,0.38850403
1549564660486,0.04647827,-0.19831848,0.39950562
1549564660488,0.03060913,-0.1897583,0.40927124
1549564660490,0.019607544,-0.18243408,0.41905212
1549564660493,0.0074005127,-0.17631531,0.43370056
1549564660495,6.1035156E-5,-0.17997742,0.44104004
1549564660497,-0.008483887,-0.18363953,0.44226074
1549564660499,-0.010925293,-0.1897583,0.44348145
1549564660502,-0.014602661,-0.19952393,0.43493652
1549564660505,-0.012161255,-0.2080841,0.42271423
1549564660507,0.0025024414,-0.21417236,0.40560913
1549564660509,0.008605957,-0.22029114,0.38972473
1549564660512,0.02204895,-0.23252869,0.36773682
1549564660515,0.040374756,-0.2557373,0.3481903
1549564660517,0.05870056,-0.26306152,0.3286438
1549564660519,0.075805664,-0.27038574,0.30908203
1549564660521,0.103897095,-0.28504944,0.28710938
1549564660525,0.12710571,-0.29238892,0.2602234
1549564660527,0.1515503,-0.29847717,0.23213196
1549564660532,0.17355347,-0.28627014,0.1991272
1549564660534,0.20652771,-0.2899475,0.18203735
1549564660535,0.22853088,-0.29238892,0.15148926
1549564660536,0.24806213,-0.29115295,0.11972046
1549564660540,0.2676239,-0.29971313,0.09895325
1549564660542,0.27494812,-0.32048035,0.086746216
1549564660543,0.284729,-0.32170105,0.074523926
1549564660546,0.29327393,-0.30093384,0.054977417
1549564660547,0.30426025,-0.2532959,0.023223877
1549564660549,0.31648254,-0.16043091,-0.012191772
1549564660551,0.33114624,-0.051696777,-0.046401978
1549564660554,0.34703064,0.020355225,-0.081832886
1549564660556,0.35559082,0.048461914,-0.13316345
1549564660558,0.35559082,0.049682617,-0.1844635
1549564660561,0.35069275,0.03135681,-0.23088074
1549564660563,0.35069275,0.005706787,-0.2638855
1549564660565,0.35435486,-0.022369385,-0.28831482
1549564660568,0.36412048,-0.048034668,-0.29563904
1549564660570,0.38124084,-0.071243286,-0.28709412
1549564660573,0.39588928,-0.08834839,-0.27243042
1549564660575,0.41177368,-0.09690857,-0.24555969
1549564660577,0.42401123,-0.10179138,-0.2137909
1549564660580,0.42765808,-0.10057068,-0.17958069
1549564660582,0.42645264,-0.099349976,-0.14537048
1549564660585,0.42277527,-0.10057068,-0.11116028
1549564660587,0.42401123,-0.103012085,-0.081832886
1549564660589,0.42401123,-0.11155701,-0.05130005
1549564660592,0.42765808,-0.12133789,-0.025634766
1549564660594,0.4300995,-0.13233948,-0.0012054443
1549564660600,0.43743896,-0.15066528,0.023223877
1549564660600,0.44966125,-0.16899109,0.04032898
1549564660601,0.4618683,-0.1873169,0.05986023
1549564660604,0.48143005,-0.20928955,0.07696533
1549564660606,0.4960785,-0.2374115,0.09284973
1549564660609,0.5205078,-0.26550293,0.10751343
1549564660610,0.5388336,-0.29971313,0.11727905
1549564660614,0.5583954,-0.34735107,0.12828064
1549564660616,0.5754852,-0.4047699,0.13682556
1549564660617,0.5974884,-0.48295593,0.14294434
1549564660620,0.62190247,-0.56970215,0.14538574
1549564660622,0.64390564,-0.658905,0.14782715
1549564660626,0.6659088,-0.74809265,0.14538574
1549564660627,0.6976776,-0.8433838,0.13682556
1549564660629,0.72821045,-0.94233704,0.122161865
1549564660632,0.76730347,-1.0449677,0.10383606
1549564660634,0.8063965,-1.1427002,0.07696533
1549564660636,0.8552704,-1.2306519,0.05253601
1549564660639,0.9102478,-1.3161926,0.031784058
1549564660641,0.97499084,-1.4029236,0.014663696
1549564660644,1.0543976,-1.483551,0.0036773682
1549564660646,1.1313782,-1.5556488,-0.00730896
1549564660648,1.2095642,-1.6167297,-0.017089844
1549564660650,1.2792053,-1.6668243,-0.025634766
1549564660655,1.3537445,-1.7254639,-0.03907776
1549564660655,1.4111633,-1.7853241,-0.05130005
1549564660658,1.460022,-1.8488617,-0.06718445
1549564660660,1.4942322,-1.9184875,-0.081832886
1549564660663,1.5198822,-1.9881439,-0.09649658
1549564660665,1.538208,-2.0638733,-0.106277466
1549564660668,1.5418701,-2.1518555,-0.113601685
1549564660670,1.5394287,-2.2605743,-0.12704468
1549564660672,1.5345459,-2.393753,-0.15637207
1549564660674,1.5162201,-2.5305786,-0.18814087
1549564660677,1.486908,-2.6466522,-0.21499634
1549564660679,1.4355774,-2.6930695,-0.2345581
1549564660686,1.3757172,-2.7003937,-0.24555969
1549564660687,1.302414,-2.663742,-0.2480011
1549564660705,1.2193451,-2.5733337,-0.25532532
1549564660706,1.1301422,-2.4609375,-0.2541046
1549564660707,1.0348663,-2.339981,-0.2541046
1549564660708,0.9261322,-2.2153625,-0.2541046
1549564660708,0.8222809,-2.0846405,-0.24920654
1549564660709,0.72088623,-1.9539337,-0.2504425
1549564660709,0.620697,-1.8256378,-0.2480011
1549564660710,0.4789734,-1.7095947,-0.27975464
1549564660710,0.33236694,-1.6191711,-0.31884766
1549564660711,0.21629333,-1.5544128,-0.34451294
1549564660711,0.11489868,-1.5067749,-0.36528015
1549564660721,0.035491943,-1.4872284,-0.37382507
1549564660721,-0.02192688,-1.4921112,-0.37506104
1549564660722,-0.051254272,-1.5055542,-0.37138367
1549564660722,-0.052459717,-1.5214386,-0.36038208
1549564660723,-0.017044067,-1.5275421,-0.34817505
1549564660724,0.04525757,-1.5214386,-0.33351135
1549564660726,0.12345886,-1.4737854,-0.32618713
1549564660729,0.21020508,-1.391922,-0.31518555
1549564660731,0.32502747,-1.3100739,-0.29075623
1549564660733,0.47042847,-1.2550964,-0.2663269
1549564660735,0.6390228,-1.2086792,-0.2516632
1549564660738,0.8186188,-1.1524658,-0.24920654
1549564660740,1.0018768,-1.060852,-0.25776672
1549564660743,1.1875916,-0.9569855,-0.27120972
1549564660746,1.3928375,-0.8885803,-0.269989
1549564660747,1.6164093,-0.89712524,-0.2186737
1549564660749,1.8766327,-0.95578,-0.12580872
1549564660752,2.136856,-1.0119629,-0.0061035156
1549564660754,2.3787537,-1.0095215,0.11117554
1549564660757,2.5803528,-0.90934753,0.18325806
1549564660759,2.7465057,-0.7224121,0.20646667
1549564660761,2.8796692,-0.46954346,0.18692017
1549564660764,2.9786224,-0.1714325,0.13682556
1549564660766,3.0433807,0.14620972,0.065979004
1549564660769,3.0690308,0.44429016,-0.0048675537
1549564660771,3.0702667,0.68374634,-0.05496216
1549564660773,3.0458221,0.82670593,-0.08673096
1549564660776,3.0067291,0.81082153,-0.1026001
1549564660778,2.9444122,0.55303955,-0.08795166
1549564660781,2.8650208,0.07901001,-0.03541565
1549564660783,2.766037,-0.49031067,0.0476532
1549564660785,2.653656,-1.0229645,0.15515137
1549564660788,2.5265808,-1.4432526,0.2761078
1549564660790,2.3921967,-1.7401276,0.39704895
1549564660793,2.2480316,-1.9356079,0.5143585
1549564660795,2.1075287,-2.069992,0.6145172
1549564660797,1.962143,-2.1579437,0.7061615
1549564660799,1.8216553,-2.2178192,0.7929077
1549564660802,1.6811523,-2.2556915,0.87597656
1549564660804,1.5504303,-2.283783,0.95170593
1549564660807,1.4246063,-2.297226,1.0164795
1549564660810,1.2987518,-2.2899017,1.075119
1549564660812,1.1863556,-2.2593536,1.1252136
1549564660814,1.0776215,-2.206833,1.1716309
1549564660816,0.9737854,-2.139618,1.2180481
1549564660818,0.878479,-2.0712128,1.2571411
1549564660822,0.7856293,-2.0027924,1.2950287
1549564660823,0.70132446,-1.9453735,1.3365631
1549564660827,0.620697,-1.8940582,1.3744354
1549564660830,0.5461731,-1.8464203,1.4147644
1549564660831,0.47409058,-1.7999878,1.451416
1549564660833,0.4142151,-1.7633362,1.4868317
1549564660835,0.36047363,-1.7242432,1.5210419
1549564660837,0.32138062,-1.6937103,1.5442505
1549564660840,0.30181885,-1.6668243,1.5601349
1549564660845,0.29449463,-1.6387177,1.5674744
1549564660846,0.29937744,-1.6069641,1.5723572
1549564660847,0.31282043,-1.5702972,1.5638123
1549564660849,0.33602905,-1.537323,1.5442505
1549564660852,0.35923767,-1.5079956,1.5186005
1549564660855,0.39100647,-1.4872284,1.4831848
1549564660856,0.42521667,-1.47258,1.4416199
1549564660859,0.45698547,-1.4689026,1.3915405
1549564660863,0.48875427,-1.4737854,1.346344
1549564660863,0.5254059,-1.4884491,1.293808
1549564660866,0.5608368,-1.5031128,1.2449341
1549564660868,0.5999298,-1.5177612,1.1960754
1549564660871,0.63778687,-1.5324402,1.1606293
1549564660873,0.66223145,-1.5409851,1.1300964
1549564660875,0.68055725,-1.5092163,1.1129913
1549564660877,0.6707916,-1.3674927,1.1178741
1549564660880,0.61946106,-1.0852814,1.149643
1549564660883,0.5388336,-0.7859497,1.2021637
1549564660885,0.45820618,-0.65522766,1.2632599
1549564660888,0.38980103,-0.69311523,1.3377838
1549564660890,0.32502747,-0.7920685,1.4196472
1549564660893,0.2725067,-0.8849182,1.5100403
1549564660896,0.23217773,-0.9411011,1.6090088
1549564660897,0.20896912,-0.9643402,1.7140808
1549564660899,0.19796753,-0.9667816,1.8252563
1549564660901,0.2004242,-0.96310425,1.9364166
1549564660904,0.21264648,-0.969223,2.0427246
1549564660906,0.2211914,-0.9851074,2.14534
1549564660909,0.2346344,-1.0131989,2.2406464
1549564660912,0.2529602,-1.060852,2.3286133
1549564660914,0.2688446,-1.1133728,2.4104462
1549564660916,0.29815674,-1.1756744,2.4813232
1549564660919,0.33236694,-1.2477722,2.5399628
1549564660921,0.35803223,-1.3161926,2.5839539
1549564660924,0.4007721,-1.3882751,2.6120453
1549564660926,0.44477844,-1.4676666,2.6206055
1549564660928,0.4985199,-1.5617523,2.609604
1549564660931,0.554718,-1.6985931,2.5619507
1549564660933,0.61457825,-1.9099274,2.4251251
1549564660935,0.6634674,-2.113968,2.285843
1549564660938,0.7184448,-2.2899017,2.2052002
1549564660940,0.7892914,-2.4438477,2.1746674
1549564660942,0.8699188,-2.5941162,2.1807861
1549564660946,0.9493408,-2.7407227,2.2223206
1549564660949,1.0275269,-2.8799896,2.2882996
1549564660949,1.1032867,-3.0107117,2.3762512
1549564660951,1.1594696,-3.1255646,2.4935455
1549564660955,1.2108002,-3.2342834,2.626709
1549564660957,1.2584381,-3.3442535,2.7733154
1549564660959,1.3011932,-3.4444427,2.913803
1549564660963,1.3451843,-3.5421753,3.0433197
1549564660964,1.3903961,-3.64357,3.147171
1549564660966,1.4319305,-3.7462006,3.2070312
1549564660969,1.4563599,-3.8500519,3.2204742
1549564660971,1.4649048,-3.9514465,3.1825867
1549564660974,1.4441376,-4.035736,3.106842
1549564660976,1.4160461,-4.1163635,3.015213
1549564660979,1.3757172,-4.189682,2.9174805
1549564660985,1.3341827,-4.249542,2.8026276
1549564660985,1.2694397,-4.2935333,2.6865845
1549564660985,1.1985626,-4.325287,2.5802765
1549564660989,1.1008453,-4.360733,2.4984283
1549564660990,0.98965454,-4.391266,2.4336853
1549564660994,0.8723602,-4.4217987,2.3603668
1549564660994,0.75141907,-4.4474792,2.2821808
1549564660997,0.62190247,-4.469452,2.1954346
1549564660999,0.4875183,-4.470688,2.0989227
1549564661001,0.33970642,-4.4352417,1.9987488
1549564661003,0.17599487,-4.3448486,1.8973389
1549564661006,-0.004837036,-4.189682,1.7995911
1549564661008,-0.1953888,-3.9856567,1.7006378
1549564661011,-0.3957672,-3.7290955,1.6065674
1549564661014,-0.59368896,-3.4297638,1.516159
1549564661017,-0.76716614,-3.0950165,1.4342957
1549564661019,-0.9382019,-2.7223969,1.3609924
1549564661020,-1.0958099,-2.3338776,1.3084717
1549564661029,-1.2595215,-1.9404907,1.2815857
1549564661030,-1.423233,-1.5641937,1.2669373
1549564661032,-1.5954895,-1.2221222,1.2742615
1549564661035,-1.759201,-0.93013,1.2864685
1549564661035,-1.9070282,-0.69799805,1.2913513
1549564661035,-2.043869,-0.5086365,1.2986908
1549564661036,-2.1868134,-0.33758545,1.3121338
1549564661038,-2.3224182,-0.18608093,1.3255615
1549564661041,-2.4751282,-0.024810791,1.3512268
1549564661046,-2.633957,0.14865112,1.4025269
1549564661046,-2.7671204,0.2915802,1.4819489
1549564661052,-2.8074493,0.3196869,1.5980072
1549564661053,-2.778122,0.31114197,1.7446136
1549564661055,-2.7194977,0.33312988,1.8997803
1549564661056,-2.6412811,0.37832642,2.041504
1549564661060,-2.5643158,0.42108154,2.1673431
1549564661063,-2.4726868,0.44796753,2.2736206
1549564661066,-2.3786163,0.4357605,2.365265
1549564661066,-2.2845612,0.38078308,2.431244
1549564661067,-2.2039032,0.26837158,2.470337
1549564661072,-2.135498,0.11076355,2.4874268
1549564661074,-2.0719604,-0.071243286,2.4752197
1549564661077,-2.0023346,-0.25205994,2.443451
1549564661079,-1.9461212,-0.42677307,2.394577
1549564661137,-1.8887024,-0.58314514,2.3237152
1549564661138,-1.8202972,-0.71388245,2.250412
1549564661138,-1.760437,-0.8323822,2.1819916
1549564661138,-1.694458,-0.9460144,2.1258087
1549564661139,-1.6235962,-1.0486298,2.0879211
1549564661139,-1.5527344,-1.1707916,2.075714
1549564661140,-1.4818878,-1.305191,2.0879211
1549564661140,-1.4000244,-1.4493408,2.1160278
1549564661142,-1.3218231,-1.615509,2.1563416
1549564661143,-1.2350769,-1.7841034,2.2149963
1549564661150,-1.1397858,-1.947815,2.277298
1549564661151,-1.0493927,-2.1151886,2.3506012
1549564661151,-0.95532227,-2.2764587,2.4251251
1549564661152,-0.863678,-2.4438477,2.4971924
1549564661152,-0.7732849,-2.6038818,2.5595093
1549564661153,-0.6730957,-2.7639313,2.626709
1549564661153,-0.5631256,-2.921524,2.68779
1549564661155,-0.46417236,-3.0375977,2.7366638
1549564661173,-0.3603363,-3.0986786,2.7549896
1549564661174,-0.256485,-3.1231232,2.753769
1549564661174,-0.15141296,-3.128006,2.7366638
1549564661174,-0.05001831,-3.1231232,2.709793
1549564661175,0.059921265,-3.1170044,2.6719055
1549564661175,0.16622925,-3.1292114,2.630371
1549564661176,0.2541809,-3.1475372,2.587616
