1549564515831,-5.029709,4.4602203,6.8027954
1549564515835,-4.6492615,3.448059,7.360321
1549564515835,-4.692322,4.1395874,5.75235
1549564515835,-2.3784637,2.1296082,3.1872406
1549564515840,-3.723236,3.2662048,4.8670044
1549564515841,-4.307083,3.7734833,5.572891
1549564515854,-4.546356,3.9936218,5.871994
1549564515854,-4.6372833,4.08934,5.974884
1549564515856,-4.692322,4.158722,6.025131
1549564515857,-4.709076,4.19223,6.027527
1549564515858,-4.7066803,4.220932,6.0442657
1549564515858,-4.692322,4.2544403,6.0562286
1549564515858,-4.697113,4.2998962,6.070587
1549564515863,-4.692322,4.331009,6.0969086
1549564515864,-4.6947174,4.371689,6.130417
1549564515864,-4.675583,4.400406,6.1830597
1549564515864,-4.7066803,4.421936,6.22612
1549564515868,-4.713867,4.450653,6.2596283
1549564515869,-4.7353973,4.443466,6.312271
1549564515873,-4.759323,4.4362946,6.376877
1549564515874,-4.792816,4.43869,6.4295197
1549564515877,-4.8143616,4.4075775,6.45105
1549564515879,-4.8311157,4.3980103,6.5156555
1549564515881,-4.8502502,4.3740845,6.563507
1549564515884,-4.862213,4.342972,6.6089783
1549564515886,-4.874176,4.3214417,6.6305084
1549564515888,-4.886139,4.2759705,6.6831512
1549564515892,-4.8837585,4.266403,6.7166595
1549564515894,-4.8789673,4.204193,6.742981
1549564515895,-4.8598175,4.158722,6.776474
1549564515898,-4.857437,4.137192,6.8027954
1549564515900,-4.852646,4.096512,6.833908
1549564515902,-4.862213,4.060623,6.8243256
1549564515905,-4.874176,4.043869,6.8530426
1549564515908,-4.8765717,4.031906,6.845871
1549564515909,-4.864609,4.0127563,6.833908
1549564515912,-4.8502502,3.998413,6.833908
1549564515914,-4.857437,3.9840546,6.8243256
1549564515917,-4.8502502,3.9888306,6.817154
1549564515919,-4.8311157,3.9840546,6.8195496
1549564515923,-4.8430786,3.9840546,6.8147583
1549564515925,-4.816757,4.0079803,6.798004
1549564515927,-4.8263245,4.031906,6.7908325
1549564515930,-4.819153,4.051056,6.8123627
1549564515931,-4.76651,4.0749817,6.8530426
1549564515933,-4.737793,4.118042,6.8769684
1549564515935,-4.737793,4.146759,6.9128723
1549564515938,-4.76651,4.194626,6.9583282
1549564515941,-4.7808533,4.2305145,7.0181427
1549564515943,-4.800003,4.2592316,7.1066895
1549564515945,-4.790436,4.273575,7.204788
1549564515948,-4.792816,4.2879333,7.314865
1549564515950,-4.759323,4.3094788,7.3962097
1549564515952,-4.730606,4.319046,7.4727783
1549564515955,-4.7282104,4.319046,7.525421
1549564515959,-4.721039,4.297516,7.585251
1549564515960,-4.7114716,4.266403,7.6043854
1549564515962,-4.6827545,4.2424774,7.630707
1549564515964,-4.6947174,4.216156,7.6450653
1549564515967,-4.6827545,4.194626,7.6402893
1549564515969,-4.6492615,4.1491547,7.5996094
1549564515972,-4.6420746,4.096512,7.5756836
1549564515975,-4.6205444,4.0773773,7.5397797
1549564515976,-4.610962,4.055832,7.5086823
1549564515978,-4.6133575,4.0582275,7.475174
1549564515981,-4.615753,4.0390778,7.441681
1549564515983,-4.6301117,4.031906,7.4081726
1549564515985,-4.634903,4.043869,7.372284
1549564515987,-4.6612244,4.0390778,7.3363953
1549564515991,-4.7042847,4.0414734,7.3244324
1549564515993,-4.742569,4.055832,7.314865
1549564515995,-4.7736816,4.0773773,7.3172455
1549564515997,-4.8047943,4.096512,7.314865
1549564515999,-4.8478546,4.094116,7.3339996
1549564516002,-4.874176,4.0989075,7.338791
1549564516004,-4.9076843,4.1276245,7.3459625
1549564516008,-4.9340057,4.1324005,7.3459625
1549564516009,-4.922043,4.1563263,7.3411865
1549564516012,-4.902893,4.1802673,7.350754
1549564516014,-4.8885345,4.1778717,7.338791
1549564516016,-4.8789673,4.175476,7.3244324
1549564516019,-4.8670044,4.2017975,7.3244324
1549564516021,-4.852646,4.2137604,7.314865
1549564516026,-4.840683,4.208969,7.3172455
1549564516029,-4.8263245,4.1850433,7.286148
1549564516029,-4.821533,4.165909,7.2382812
1549564516030,-4.783249,4.1563263,7.2191467
1549564516033,-4.78804,4.1491547,7.178467
1549564516035,-4.7856445,4.158722,7.1617126
1549564516037,-4.790436,4.165909,7.1569366
1549564516040,-4.790436,4.175476,7.1593323
1549564516042,-4.800003,4.199402,7.1808624
1549564516044,-4.792816,4.2185516,7.223938
1549564516047,-4.800003,4.244873,7.257431
1549564516049,-4.800003,4.268799,7.3052826
1549564516051,-4.816757,4.278366,7.3579254
1549564516054,-4.821533,4.2879333,7.4201508
1549564516057,-4.819153,4.297516,7.446457
1549564516060,-4.800003,4.3286133,7.4895325
1549564516061,-4.783249,4.3334045,7.5014954
1549564516063,-4.771286,4.342972,7.523041
1549564516066,-4.7330017,4.3573303,7.5134583
1549564516068,-4.680359,4.371689,7.5086823
1549564516070,-4.618149,4.3860474,7.487137
1549564516074,-4.5798645,4.3956146,7.4488525
1549564516076,-4.548752,4.4147644,7.4033966
1549564516078,-4.503296,4.4075775,7.3292084
1549564516080,-4.4530487,4.400406,7.278961
1549564516082,-4.4075775,4.388443,7.216751
1549564516085,-4.3573303,4.371689,7.130615
1549564516087,-4.3334045,4.352539,7.039688
1549564516094,-4.302292,4.3453674,6.9750824
1549564516096,-4.285553,4.319046,6.896118
1549564516096,-4.261612,4.3046875,6.798004
1549564516099,-4.256836,4.311859,6.7094727
1549564516100,-4.2520447,4.2927246,6.652054
1549564516103,-4.2544403,4.290329,6.582657
1549564516104,-4.2544403,4.2951202,6.525223
1549564516108,-4.244873,4.3166504,6.477371
1549564516110,-4.249649,4.3214417,6.455841
1549564516112,-4.266403,4.3453674,6.417557
1549564516119,-4.278366,4.393219,6.415161
1549564516119,-4.302292,4.4075775,6.443878
1549564516121,-4.3214417,4.445862,6.467804
1549564516123,-4.3453674,4.4937286,6.5036926
1549564516124,-4.371689,4.515259,6.5443726
1549564516125,-4.3980103,4.5511475,6.6065826
1549564516128,-4.417145,4.5750732,6.6640167
1549564516130,-4.4315033,4.594223,6.7094727
1549564516132,-4.4315033,4.6013947,6.7716827
1549564516135,-4.421936,4.6325073,6.8243256
1549564516136,-4.417145,4.6540375,6.8697968
1549564516139,-4.388443,4.6325073,6.929611
1549564516142,-4.352539,4.615753,6.9750824
1549564516144,-4.3334045,4.618149,6.989441
1549564516146,-4.3094788,4.6205444,7.0181427
1549564516149,-4.2759705,4.6205444,7.044464
1549564516151,-4.273575,4.5798645,7.063614
1549564516153,-4.2640076,4.577469,7.073181
1549564516156,-4.261612,4.5798645,7.097107
1549564516158,-4.240082,4.5702972,7.1210327
1549564516160,-4.2185516,4.5391846,7.135391
1549564516163,-4.208969,4.548752,7.1617126
1549564516165,-4.2137604,4.546356,7.1856537
1549564516168,-4.2137604,4.5272217,7.2095795
1549564516170,-4.2257233,4.5056915,7.2143555
1549564516172,-4.228119,4.47937,7.2263184
1549564516176,-4.2137604,4.4602203,7.240677
1549564516177,-4.2257233,4.4482574,7.2311096
1549564516180,-4.240082,4.4147644,7.2263184
1549564516182,-4.228119,4.393219,7.223938
1549564516184,-4.23291,4.3549347,7.240677
1549564516187,-4.216156,4.319046,7.2191467
1549564516189,-4.2065887,4.302292,7.199997
1549564516194,-4.2065887,4.273575,7.195221
1549564516195,-4.199402,4.2233276,7.207184
1549564516196,-4.197006,4.1898346,7.1856537
1549564516198,-4.1850433,4.1898346,7.178467
1549564516201,-4.175476,4.19223,7.1736755
1549564516204,-4.1778717,4.199402,7.137787
