1549564484645,0.009841919,0.08633423,0.106292725
1549564484646,0.009841919,0.08633423,0.106292725
1549564484646,0.009841919,0.08633423,0.106292725
1549564484647,7.089737,2.2964325,-3.984024
1549564484647,-1.1459045,-7.699707,10.545944
1549564484647,8.607117,0.4565277,-0.88938904
1549564484647,9.976685,0.7118683,-3.2302246
1549564484657,11.125076,1.2298737,-4.0976562
1549564484657,10.295532,0.9219971,-3.5796509
1549564484658,5.4171906,-1.0535126,-0.23332214
1549564484658,5.00058,-1.1427002,-0.05130005
1549564484658,4.8845215,-1.1329346,-0.085510254
1549564484678,3.8949127,-0.93133545,-0.09527588
1549564484678,0.74897766,-0.22517395,-0.09039307
1549564484678,0.32382202,-0.14822388,-0.10383606
1549564484679,0.2492981,-0.13722229,-0.1184845
1549564484679,0.21385193,-0.13722229,-0.13192749
1549564484679,0.19187927,-0.13354492,-0.13925171
1549564484680,0.17355347,-0.13233948,-0.14781189
1549564484685,0.15766907,-0.13233948,-0.15637207
1549564484686,0.13690186,-0.12866211,-0.16001892
1549564484687,0.12466431,-0.12866211,-0.1661377
1549564484688,0.11489868,-0.12866211,-0.17346191
1549564484688,0.09413147,-0.12866211,-0.17469788
1549564484691,0.08068848,-0.13354492,-0.17469788
1549564484692,0.07458496,-0.13722229,-0.17346191
1549564484693,0.068481445,-0.14698792,-0.1685791
1549564484696,0.061141968,-0.1567688,-0.16490173
1549564484699,0.056259155,-0.16654968,-0.15881348
1549564484701,0.05381775,-0.17631531,-0.1526947
1549564484704,0.048934937,-0.18119812,-0.14169312
1549564484706,0.044036865,-0.1873169,-0.12948608
1549564484708,0.047714233,-0.19096375,-0.11972046
1549564484710,0.04647827,-0.19831848,-0.106277466
1549564484713,0.04525757,-0.2056427,-0.094055176
1549564484715,0.052597046,-0.20928955,-0.07939148
1549564484718,0.05747986,-0.22029114,-0.06840515
1549564484723,0.055038452,-0.22761536,-0.058624268
1549564484723,0.06236267,-0.23617554,-0.048858643
1549564484724,0.075805664,-0.24349976,-0.040298462
1549564484727,0.084365845,-0.2532959,-0.032974243
1549564484730,0.09046936,-0.26182556,-0.021972656
1549564484731,0.10145569,-0.26672363,-0.01586914
1549564484735,0.11001587,-0.2716217,-0.0061035156
1549564484738,0.1222229,-0.2716217,0.002456665
1549564484740,0.1356659,-0.27282715,0.006134033
1549564484741,0.14787292,-0.27038574,0.018341064
1549564484744,0.16011047,-0.26672363,0.026901245
1549564484747,0.17475891,-0.26306152,0.039093018
1549564484749,0.18455505,-0.2557373,0.0476532
1549564484754,0.19308472,-0.2508545,0.054977417
1549564484755,0.20652771,-0.24717712,0.06718445
1549564484758,0.21141052,-0.24105835,0.078186035
1549564484759,0.2199707,-0.23252869,0.08918762
1549564484761,0.22485352,-0.22761536,0.097732544
1549564484762,0.23217773,-0.22640991,0.10139465
1549564484765,0.2334137,-0.2215271,0.10751343
1549564484767,0.2334137,-0.21664429,0.109954834
1549564484770,0.2358551,-0.21052551,0.11239624
1549564484773,0.23217773,-0.20440674,0.11483765
1549564484775,0.23217773,-0.19708252,0.11483765
1549564484777,0.22853088,-0.1873169,0.11727905
1549564484779,0.22853088,-0.18119812,0.11483765
1549564484781,0.22608948,-0.17263794,0.11483765
1549564484784,0.22241211,-0.1592102,0.109954834
1549564484789,0.20896912,-0.14698792,0.10751343
1549564484789,0.20532227,-0.1396637,0.102630615
1549564484791,0.2004242,-0.125,0.097732544
1549564484794,0.18943787,-0.11767578,0.09529114
1549564484796,0.17964172,-0.103012085,0.08918762
1549564484798,0.16743469,-0.09446716,0.08430481
1549564484802,0.15278625,-0.08224487,0.07574463
1549564484804,0.13934326,-0.07246399,0.062301636
1549564484808,0.11857605,-0.061462402,0.054977417
1549564484809,0.10269165,-0.060256958,0.042770386
1549564484811,0.088012695,-0.055374146,0.026901245
1549564484812,0.063583374,-0.051696777,0.015899658
1549564484815,0.04647827,-0.054138184,0.0012359619
1549564484817,0.020828247,-0.050476074,-0.0146484375
1549564484822,6.1035156E-5,-0.050476074,-0.025634766
1549564484823,-0.028045654,-0.051696777,-0.036636353
1549564484823,-0.05491638,-0.051696777,-0.052520752
1549564484827,-0.078125,-0.05293274,-0.06474304
1549564484828,-0.09765625,-0.050476074,-0.07817078
1549564484831,-0.119659424,-0.05293274,-0.08795166
1549564484834,-0.14653015,-0.051696777,-0.10015869
1549564484837,-0.17218018,-0.050476074,-0.109939575
1549564484840,-0.19662476,-0.05293274,-0.11604309
1549564484842,-0.21859741,-0.055374146,-0.1209259
1549564484844,-0.24183655,-0.060256958,-0.12826538
1549564484846,-0.26260376,-0.061462402,-0.13192749
1549564484848,-0.28825378,-0.061462402,-0.1343689
1549564484850,-0.30169678,-0.06758118,-0.14048767
1549564484852,-0.322464,-0.07002258,-0.14292908
1549564484859,-0.33711243,-0.07614136,-0.14537048
1549564484859,-0.35299683,-0.08834839,-0.14904785
1549564484861,-0.36643982,-0.09690857,-0.14904785
1549564484862,-0.375,-0.10545349,-0.15513611
1549564484864,-0.38476562,-0.11645508,-0.15637207
1549564484867,-0.3957672,-0.1262207,-0.15757751
1549564484871,-0.40309143,-0.1396637,-0.15881348
1549564484873,-0.40431213,-0.15431213,-0.16369629
1549564484875,-0.40675354,-0.17263794,-0.16125488
1549564484878,-0.40797424,-0.1897583,-0.16246033
1549564484879,-0.40553284,-0.2056427,-0.1661377
1549564484882,-0.39820862,-0.22640991,-0.16737366
1549564484884,-0.3957672,-0.24838257,-0.1685791
1549564484887,-0.38720703,-0.27038574,-0.16490173
1549564484890,-0.3774414,-0.29115295,-0.16369629
1549564484891,-0.36643982,-0.30947876,-0.16246033
1549564484894,-0.34933472,-0.32780457,-0.16246033
1549564484896,-0.33590698,-0.34857178,-0.15637207
1549564484898,-0.32002258,-0.36323547,-0.1502533
1549564484900,-0.3065796,-0.37789917,-0.14904785
1549564484902,-0.28825378,-0.3888855,-0.14169312
1549564484906,-0.26869202,-0.39988708,-0.1368103
1549564484907,-0.25524902,-0.4072113,-0.13192749
1549564484910,-0.23692322,-0.41333008,-0.12580872
1549564484912,-0.2271576,-0.4182129,-0.11604309
1549564484914,-0.21250916,-0.41944885,-0.109939575
1549564484916,-0.20150757,-0.42677307,-0.105041504
1549564484919,-0.18928528,-0.43041992,-0.10383606
1549564484927,-0.18318176,-0.43165588,-0.10015869
1549564484927,-0.17585754,-0.4340973,-0.09895325
1549564484927,-0.17585754,-0.4365387,-0.097717285
1549564484929,-0.17095947,-0.4340973,-0.097717285
1549564484931,-0.16363525,-0.43041992,-0.10139465
1549564484933,-0.16241455,-0.4182129,-0.106277466
1549564484936,-0.16851807,-0.40600586,-0.10871887
1549564484938,-0.16607666,-0.39378357,-0.11238098
1549564484943,-0.16241455,-0.38523865,-0.11483765
1549564484943,-0.15875244,-0.36935425,-0.1184845
1549564484945,-0.15263367,-0.35102844,-0.1209259
1549564484947,-0.14775085,-0.32902527,-0.12460327
1549564484950,-0.13552856,-0.30825806,-0.1184845
1549564484953,-0.13552856,-0.28627014,-0.11727905
1549564484956,-0.12576294,-0.26550293,-0.11238098
1549564484958,-0.12332153,-0.2398529,-0.106277466
1549564484960,-0.11109924,-0.21417236,-0.10383606
1549564484962,-0.10133362,-0.19340515,-0.09649658
1549564484965,-0.09033203,-0.17019653,-0.09039307
1549564484967,-0.087890625,-0.14576721,-0.08061218
1549564484969,-0.07688904,-0.1262207,-0.069625854
1549564484974,-0.06588745,-0.1078949,-0.05984497
1549564484976,-0.058563232,-0.090789795,-0.046401978
1549564484977,-0.051254272,-0.07246399,-0.036636353
1549564484978,-0.04269409,-0.054138184,-0.024429321
1549564484981,-0.03413391,-0.039489746,-0.009750366
1549564484983,-0.032928467,-0.026046753,0.0036773682
1549564484985,-0.02192688,-0.011398315,0.015899658
1549564484992,-0.015823364,-0.0016174316,0.029342651
1549564484992,-0.0060424805,0.004470825,0.04032898
1549564484993,0.0025024414,0.0105896,0.054977417
1549564484996,0.009841919,0.016708374,0.06109619
1549564484998,0.012283325,0.01914978,0.07330322
1549564485000,0.020828247,0.017913818,0.08306885
1549564485002,0.031829834,0.015472412,0.08795166
1549564485008,0.042816162,0.014266968,0.09162903
1549564485009,0.052597046,0.014266968,0.097732544
1549564485009,0.068481445,0.015472412,0.09895325
1549564485012,0.07702637,0.020355225,0.09651184
