1549564515904,1010.0371
1549564515904,1010.0371
1549564515943,1010.0371
1549564515980,1010.0371
1549564516019,1010.05176
1549564516059,1010.05176
1549564516099,1010.05176
1549564516135,1010.05176
1549564516173,1010.06274
1549564516214,1010.06274
1549564516252,1010.06274
1549564516289,1010.06274
1549564516333,1010.06274
1549564516366,1010.072
1549564516404,1010.072
1549564516443,1010.072
1549564516483,1010.072
1549564516522,1010.0776
1549564516560,1010.0776
1549564516597,1010.0776
1549564516636,1010.0776
1549564516678,1010.0858
1549564516714,1010.0858
1549564516753,1010.0858
1549564516790,1010.0858
1549564516828,1010.0949
1549564516867,1010.0949
1549564516905,1010.0949
1549564516944,1010.0949
1549564516984,1010.0949
1549564517023,1010.09485
1549564517060,1010.09485
1549564517098,1010.09485
1549564517136,1010.09485
1549564517177,1010.09393
1549564517226,1010.09393
1549564517254,1010.09393
1549564517292,1010.09393
1549564517335,1010.09955
1549564517373,1010.09955
1549564517408,1010.09955
1549564517444,1010.09955
1549564517484,1010.0961
1549564517523,1010.0961
1549564517560,1010.0961
1549564517603,1010.0961
1549564517636,1010.0961
1549564517674,1010.09296
1549564517804,1010.09296
1549564517804,1010.09296
1549564517804,1010.09296
1549564517833,1010.0804
1549564517893,1010.0804
1549564517919,1010.0804
1549564517945,1010.0804
1549564517980,1010.0658
1549564518022,1010.0658
1549564518058,1010.0658
1549564518097,1010.0658
1549564518138,1010.05865
1549564518177,1010.05865
1549564518213,1010.05865
1549564518251,1010.05865
1549564518289,1010.05865
1549564518330,1010.0423
1549564518365,1010.0423
1549564518407,1010.0423
1549564518448,1010.0423
1549564518480,1010.0298
1549564518520,1010.0298
1549564518562,1010.0298
1549564518598,1010.0298
1549564518641,1010.0135
1549564518676,1010.0135
1549564518713,1010.0135
1549564518753,1010.0135
1549564518789,1009.9972
1549564518826,1009.9972
1549564518866,1009.9972
1549564518905,1009.9972
1549564518944,1009.9972
1549564518983,1009.9775
1549564519021,1009.9775
1549564519059,1009.9775
1549564519099,1009.9775
1549564519137,1009.95435
1549564519175,1009.95435
1549564519214,1009.95435
1549564519255,1009.95435
1549564519289,1009.9361
1549564519331,1009.9361
1549564519368,1009.9361
1549564519406,1009.9361
1549564519448,1009.9361
1549564519483,1009.9181
1549564519518,1009.9181
1549564519557,1009.9181
1549564519595,1009.9181
1549564519635,1009.8892
1549564519676,1009.8892
1549564519713,1009.8892
1549564519766,1009.8892
1549564519798,1009.86414
1549564519836,1009.86414
1549564519866,1009.86414
1549564519904,1009.86414
1549564519945,1009.851
1549564519982,1009.851
1549564520019,1009.851
1549564520057,1009.851
1549564520102,1009.851
1549564520135,1009.8265
1549564520174,1009.8265
1549564520216,1009.8265
1549564520250,1009.8265
1549564520288,1009.81335
1549564520331,1009.81335
1549564520368,1009.81335
1549564520403,1009.81335
1549564520444,1009.7911
1549564520481,1009.7911
1549564520521,1009.7911
1549564520561,1009.7911
1549564520601,1009.77167
1549564520637,1009.77167
1549564520678,1009.77167
1549564520716,1009.77167
1549564520750,1009.77167
1549564520788,1009.76825
1549564520828,1009.76825
1549564520866,1009.76825
1549564520905,1009.76825
1549564520944,1009.75226
1549564520995,1009.75226
1549564521021,1009.75226
1549564521058,1009.75226
1549564521098,1009.73663
1549564521136,1009.73663
1549564521175,1009.73663
1549564521213,1009.73663
1549564521252,1009.71893
1549564521294,1009.71893
1549564521329,1009.71893
1549564521365,1009.71893
1549564521406,1009.71893
1549564521442,1009.70667
1549564521487,1009.70667
1549564521518,1009.70667
1549564521559,1009.70667
1549564521596,1009.69385
1549564521637,1009.69385
1549564521677,1009.69385
1549564521713,1009.69385
1549564521784,1009.66705
1549564521823,1009.66705
1549564521869,1009.66705
1549564521870,1009.66705
1549564521906,1009.6599
1549564521943,1009.6599
1549564521980,1009.6599
1549564522020,1009.6599
1549564522058,1009.6599
1549564522095,1009.64996
1549564522139,1009.64996
1549564522175,1009.64996
1549564522213,1009.64996
1549564522252,1009.63715
1549564522290,1009.63715
1549564522327,1009.63715
1549564522365,1009.63715
1549564522402,1009.61694
1549564522441,1009.61694
1549564522480,1009.61694
1549564522520,1009.61694
1549564522557,1009.61694
1549564522595,1009.60925
1549564522635,1009.60925
1549564522676,1009.60925
1549564522714,1009.60925
1549564522751,1009.589
1549564522788,1009.589
1549564522829,1009.589
1549564522865,1009.589
1549564522905,1009.5725
1549564522944,1009.5725
1549564522982,1009.5725
1549564523020,1009.5725
1549564523062,1009.5628
1549564523096,1009.5628
1549564523134,1009.5628
1549564523172,1009.5628
1549564523212,1009.5628
1549564523253,1009.5568
1549564523293,1009.5568
1549564523327,1009.5568
1549564523364,1009.5568
1549564523405,1009.5381
1549564523445,1009.5381
1549564523484,1009.5381
1549564523519,1009.5381
1549564523557,1009.52295
1549564523596,1009.52295
1549564523636,1009.52295
1549564523674,1009.52295
1549564523712,1009.5181
1549564523753,1009.5181
1549564523807,1009.5181
1549564523826,1009.5181
1549564523864,1009.5181
1549564523905,1009.4994
1549564523943,1009.4994
1549564523981,1009.4994
1549564524018,1009.4994
1549564524056,1009.48773
1549564524100,1009.48773
1549564524135,1009.48773
1549564524178,1009.48773
1549564524211,1009.4798
1549564524250,1009.4798
1549564524290,1009.4798
1549564524334,1009.4798
1549564524366,1009.4649
1549564524404,1009.4649
1549564524445,1009.4649
1549564524502,1009.4649
1549564524519,1009.4649
1549564524557,1009.45355
1549564524599,1009.45355
1549564524634,1009.45355
1549564524673,1009.45355
1549564524712,1009.4356
1549564524752,1009.4356
1549564524788,1009.4356
1549564524827,1009.4356
1549564524864,1009.42224
1549564524909,1009.42224
1549564524945,1009.42224
1549564524981,1009.42224
1549564525019,1009.42224
1549564525058,1009.41113
1549564525096,1009.41113
1549564525134,1009.41113
1549564525172,1009.41113
1549564525211,1009.39404
1549564525251,1009.39404
1549564525291,1009.39404
1549564525329,1009.39404
1549564525365,1009.3812
1549564525405,1009.3812
1549564525445,1009.3812
1549564525481,1009.3812
1549564525521,1009.35925
1549564525556,1009.35925
1549564525596,1009.35925
1549564525635,1009.35925
1549564525673,1009.35925
1549564525711,1009.34845
1549564525750,1009.34845
1549564525788,1009.34845
1549564525828,1009.34845
1549564525866,1009.33905
1549564525904,1009.33905
1549564525942,1009.33905
1549564525980,1009.33905
1549564526018,1009.32623
1549564526061,1009.32623
1549564526096,1009.32623
1549564526134,1009.32623
1549564526173,1009.3037
1549564526210,1009.3037
1549564526250,1009.3037
1549564526289,1009.3037
1549564526325,1009.3037
1549564526366,1009.29346
1549564526403,1009.29346
1549564526440,1009.29346
1549564526480,1009.29346
1549564526519,1009.2792
1549564526557,1009.2792
1549564526624,1009.2792
1549564526632,1009.2792
1549564526673,1009.2564
1549564526711,1009.2564
1549564526750,1009.2564
1549564526787,1009.2564
1549564526827,1009.24414
1549564526866,1009.24414
1549564526903,1009.24414
1549564526944,1009.24414
1549564526981,1009.24414
1549564527018,1009.223
1549564527057,1009.223
1549564527098,1009.223
1549564527133,1009.223
1549564527173,1009.21765
1549564527212,1009.21765
1549564527251,1009.21765
1549564527288,1009.21765
1549564527326,1009.20166
1549564527363,1009.20166
1549564527403,1009.20166
1549564527442,1009.20166
1549564527481,1009.19257
1549564527517,1009.19257
1549564527556,1009.19257
1549564527596,1009.19257
1549564527636,1009.19257
1549564527674,1009.1837
1549564527712,1009.1837
1549564527749,1009.1837
1549564527788,1009.1837
1549564527827,1009.16144
1549564527866,1009.16144
1549564527903,1009.16144
1549564527941,1009.16144
1549564527979,1009.15234
1549564528019,1009.15234
1549564528056,1009.15234
1549564528095,1009.15234
1549564528134,1009.15234
1549564528174,1009.1298
1549564528212,1009.1298
1549564528251,1009.1298
1549564528288,1009.1298
1549564528327,1009.1087
1549564528373,1009.1087
1549564528401,1009.1087
1549564528440,1009.1087
1549564528478,1009.1016
1549564528520,1009.1016
1549564528556,1009.1016
1549564528596,1009.1016
1549564528636,1009.0771
1549564528670,1009.0771
1549564528710,1009.0771
1549564528748,1009.0771
1549564528787,1009.0771
1549564528826,1009.05255
1549564528866,1009.05255
1549564528904,1009.05255
1549564528942,1009.05255
1549564528982,1009.0645
1549564529018,1009.0645
1549564529057,1009.0645
1549564529097,1009.0645
1549564529132,1009.0389
1549564529171,1009.0389
1549564529213,1009.0389
1549564529249,1009.0389
1549564529287,1009.03375
