1549564084166,0.39712524,-0.38768005,0.5509949
1549564084167,0.39712524,-0.38768005,0.5509949
1549564084167,0.39712524,-0.38768005,0.5509949
1549564084167,-3.6528778,-1.0987244,2.1734314
1549564084179,9.2326355,12.605362,-4.7219543
1549564084179,7.38295,1.7271118,-3.5710907
1549564084179,8.971176,0.42840576,-2.599823
1549564084180,10.103729,0.9745331,-3.4672394
1549564084180,9.448883,0.76805115,-3.0738525
1549564084183,5.336563,-0.8470459,-0.2614441
1549564084186,4.9895935,-0.8861389,-0.12948608
1549564084188,4.869858,-0.8665924,-0.1661377
1549564084191,4.734253,-0.8543701,-0.21499634
1549564084192,3.1851044,-0.54039,-0.23332214
1549564084196,0.33602905,0.052124023,-0.2480011
1549564084197,0.112457275,0.046020508,-0.28709412
1549564084199,0.023269653,0.008148193,-0.32984924
1549564084201,-0.03781128,-0.03704834,-0.37626648
1549564084203,-0.08544922,-0.08102417,-0.42759705
1549564084208,-0.12698364,-0.1237793,-0.4862213
1549564084209,-0.16119385,-0.16775513,-0.5460968
1549564084211,-0.19662476,-0.20928955,-0.6035156
1549564084213,-0.229599,-0.2557373,-0.66337585
1549564084215,-0.27236938,-0.29238892,-0.72569275
1549564084218,-0.3139038,-0.33024597,-0.7831116
1549564084222,-0.3468933,-0.36201477,-0.8332062
1549564084224,-0.39208984,-0.39378357,-0.8808594
1549564084225,-0.44584656,-0.4230957,-0.917511
1549564084227,-0.49838257,-0.44630432,-0.9468231
1549564084229,-0.54725647,-0.46954346,-0.9651489
1549564084232,-0.5973358,-0.49031067,-0.97857666
1549564084234,-0.644989,-0.5098419,-0.9798126
1549564084237,-0.6926422,-0.5269623,-0.97857666
1549564084241,-0.7415161,-0.5501709,-0.9724884
1549564084243,-0.79649353,-0.5782623,-0.970047
1549564084243,-0.8856659,-0.66622925,-0.96881104
1549564084246,-1.0652771,-0.8690338,-0.96025085
1549564084248,-1.23143,-0.9936371,-0.943161
1549564084251,-1.3768005,-1.0437317,-0.91015625
1549564084253,-1.4953003,-1.0437317,-0.863739
1549564084257,-1.589386,-1.0058746,-0.8050995
1549564084259,-1.6663513,-0.93133545,-0.7330322
1549564084261,-1.7274323,-0.8140564,-0.64993286
1549564084263,-1.7848511,-0.67233276,-0.5632019
1549564084265,-1.8264008,-0.5098419,-0.47769165
1549564084268,-1.8508301,-0.34857178,-0.3945923
1549564084270,-1.8630524,-0.19464111,-0.32008362
1549564084272,-1.8593903,-0.05293274,-0.2528839
1549564084275,-1.8532715,0.08389282,-0.19178772
1549564084277,-1.8349457,0.21095276,-0.13925171
1549564084279,-1.8031921,0.3245697,-0.094055176
1549564084282,-1.7677612,0.4223175,-0.057403564
1549564084284,-1.720108,0.51516724,-0.02319336
1549564084287,-1.6663513,0.5957947,0.0048980713
1549564084289,-1.6064911,0.65689087,0.032989502
1549564084292,-1.5331879,0.6984253,0.053741455
1549564084295,-1.4513245,0.7301941,0.078186035
1549564084297,-1.357254,0.7570648,0.097732544
1549564084299,-1.2473145,0.78393555,0.11361694
1549564084301,-1.126358,0.8242645,0.12705994
1549564084304,-0.9907379,0.8816681,0.14172363
1549564084306,-0.84902954,0.9500885,0.15148926
1549564084310,-0.6987457,1.0282898,0.16127014
1549564084312,-0.55215454,1.1113586,0.17103577
