1549564543572,1008.9698
1549564543572,1008.9698
1549564543590,1008.9698
1549564543631,1008.9698
1549564543666,1008.96674
1549564543705,1008.96674
1549564543748,1008.96674
1549564543788,1008.96674
1549564543820,1008.96674
1549564543860,1008.96027
1549564543900,1008.96027
1549564543936,1008.96027
1549564543975,1008.96027
1549564544017,1008.9596
1549564544054,1008.9596
1549564544090,1008.9596
1549564544129,1008.9596
1549564544169,1008.9609
1549564544209,1008.9609
1549564544245,1008.9609
1549564544284,1008.9609
1549564544325,1008.9609
1549564544362,1008.9717
1549564544399,1008.9717
1549564544438,1008.9717
1549564544475,1008.9717
1549564544529,1008.9816
1549564544553,1008.9816
1549564544591,1008.9816
1549564544633,1008.9816
1549564544667,1008.9996
1549564544706,1008.9996
1549564544744,1008.9996
1549564544789,1008.9996
1549564544821,1009.0221
1549564544859,1009.0221
1549564544898,1009.0221
1549564544941,1009.0221
1549564544977,1009.0221
1549564545015,1009.03723
1549564545053,1009.03723
1549564545093,1009.03723
1549564545129,1009.03723
1549564545166,1009.0418
1549564545220,1009.0418
1549564545244,1009.0418
1549564545283,1009.0418
1549564545326,1009.0615
1549564545387,1009.0615
1549564545433,1009.0615
1549564545468,1009.0615
1549564545482,1009.07635
1549564545515,1009.07635
1549564545551,1009.07635
1549564545591,1009.07635
1549564545629,1009.07635
1549564545668,1009.0898
1549564545706,1009.0898
1549564545744,1009.0898
1549564545782,1009.0898
1549564545820,1009.1061
1549564545859,1009.1061
1549564545897,1009.1061
1549564545935,1009.1061
1549564545975,1009.1201
1549564546013,1009.1201
1549564546055,1009.1201
1549564546089,1009.1201
1549564546131,1009.1324
1549564546169,1009.1324
1549564546205,1009.1324
1549564546243,1009.1324
1549564546281,1009.1324
1549564546321,1009.1445
1549564546359,1009.1445
1549564546397,1009.1445
1549564546437,1009.1445
1549564546474,1009.16876
1549564546513,1009.16876
1549564546553,1009.16876
1549564546590,1009.16876
1549564546628,1009.1845
1549564546668,1009.1845
1549564546705,1009.1845
1549564546743,1009.1845
1549564546783,1009.2039
1549564546827,1009.2039
1549564546858,1009.2039
1549564546899,1009.2039
1549564546952,1009.2039
1549564546974,1009.2139
1549564547013,1009.2139
1549564547055,1009.2139
1549564547091,1009.2139
1549564547131,1009.2243
1549564547170,1009.2243
1549564547204,1009.2243
1549564547243,1009.2243
1549564547284,1009.2503
1549564547319,1009.2503
1549564547360,1009.2503
1549564547431,1009.2503
1549564547465,1009.2503
1549564547514,1009.26575
1549564547526,1009.26575
1549564547550,1009.26575
1549564547588,1009.26575
1549564547642,1009.2778
1549564547668,1009.2778
1549564547704,1009.2778
1549564547743,1009.2778
1549564547785,1009.2861
1549564547820,1009.2861
1549564547858,1009.2861
1549564547898,1009.2861
1549564547936,1009.29694
1549564547973,1009.29694
1549564548012,1009.29694
1549564548054,1009.29694
1549564548092,1009.29694
1549564548140,1009.31213
1549564548165,1009.31213
1549564548205,1009.31213
1549564548245,1009.31213
1549564548284,1009.3187
1549564548321,1009.3187
1549564548358,1009.3187
1549564548399,1009.3187
1549564548435,1009.34955
1549564548475,1009.34955
1549564548514,1009.34955
1549564548558,1009.34955
1549564548589,1009.36017
1549564548629,1009.36017
1549564548667,1009.36017
1549564548705,1009.36017
1549564548744,1009.36017
1549564548783,1009.37335
1549564548829,1009.37335
1549564548858,1009.37335
1549564548899,1009.37335
1549564548936,1009.3873
1549564548975,1009.3873
1549564549015,1009.3873
1549564549053,1009.3873
1549564549089,1009.4045
1549564549129,1009.4045
1549564549167,1009.4045
1549564549205,1009.4045
1549564549243,1009.4217
1549564549280,1009.4217
1549564549319,1009.4217
1549564549360,1009.4217
1549564549396,1009.4217
1549564549438,1009.43225
1549564549478,1009.43225
1549564549525,1009.43225
1549564549550,1009.43225
1549564549590,1009.4545
1549564549630,1009.4545
1549564549665,1009.4545
1549564549704,1009.4545
1549564549744,1009.4748
1549564549781,1009.4748
1549564549818,1009.4748
1549564549859,1009.4748
1549564549900,1009.48627
1549564549935,1009.48627
1549564549974,1009.48627
1549564550011,1009.48627
1549564550050,1009.48627
1549564550091,1009.50055
1549564550128,1009.50055
1549564550167,1009.50055
1549564550207,1009.50055
1549564550243,1009.5146
1549564550282,1009.5146
1549564550321,1009.5146
1549564550360,1009.5146
1549564550397,1009.5326
1549564550436,1009.5326
1549564550474,1009.5326
1549564550511,1009.5326
1549564550553,1009.5326
1549564550590,1009.55914
1549564550628,1009.55914
1549564550669,1009.55914
1549564550705,1009.55914
1549564550743,1009.56824
1549564550782,1009.56824
1549564550835,1009.56824
1549564550858,1009.56824
1549564550898,1009.58966
1549564550937,1009.58966
1549564550974,1009.58966
1549564551014,1009.58966
1549564551051,1009.6008
1549564551090,1009.6008
1549564551128,1009.6008
1549564551168,1009.6008
1549564551205,1009.6008
1549564551243,1009.6225
1549564551288,1009.6225
1549564551319,1009.6225
1549564551358,1009.6225
1549564551396,1009.6285
1549564551482,1009.6285
1549564551483,1009.6285
1549564551511,1009.6285
1549564551552,1009.64703
1549564551588,1009.64703
1549564551628,1009.64703
1549564551664,1009.64703
1549564551720,1009.655
1549564551742,1009.655
1549564551784,1009.655
1549564551821,1009.655
1549564551857,1009.655
1549564551903,1009.66187
1549564551937,1009.66187
1549564551973,1009.66187
1549564552012,1009.66187
1549564552050,1009.6736
1549564552088,1009.6736
1549564552132,1009.6736
1549564552167,1009.6736
1549564552204,1009.69073
1549564552244,1009.69073
1549564552291,1009.69073
1549564552320,1009.69073
1549564552358,1009.7055
1549564552397,1009.7055
1549564552435,1009.7055
1549564552473,1009.7055
1549564552511,1009.7055
1549564552550,1009.7153
1549564552590,1009.7153
1549564552627,1009.7153
1549564552682,1009.7153
1549564552706,1009.7255
1549564552747,1009.7255
1549564552781,1009.7255
1549564552822,1009.7255
1549564552862,1009.7358
1549564552898,1009.7358
1549564552934,1009.7358
1549564552972,1009.7358
1549564553012,1009.7358
1549564553051,1009.7441
1549564553090,1009.7441
1549564553126,1009.7441
1549564553166,1009.7441
1549564553204,1009.7586
1549564553243,1009.7586
1549564553281,1009.7586
1549564553328,1009.7586
1549564553358,1009.7797
1549564553396,1009.7797
1549564553434,1009.7797
1549564553473,1009.7797
1549564553512,1009.7892
1549564553553,1009.7892
1549564553589,1009.7892
1549564553627,1009.7892
1549564553666,1009.7892
1549564553704,1009.8003
1549564553744,1009.8003
1549564553781,1009.8003
1549564553821,1009.8003
1549564553857,1009.80634
1549564553896,1009.80634
1549564553936,1009.80634
1549564553973,1009.80634
1549564554014,1009.8123
1549564554053,1009.8123
1549564554091,1009.8123
1549564554127,1009.8123
1549564554164,1009.82886
1549564554205,1009.82886
1549564554241,1009.82886
1549564554280,1009.82886
1549564554320,1009.82886
1549564554357,1009.8332
1549564554398,1009.8332
1549564554435,1009.8332
1549564554473,1009.8332
1549564554513,1009.846
1549564554551,1009.846
1549564554590,1009.846
1549564554630,1009.846
1549564554665,1009.8571
1549564554708,1009.8571
1549564554742,1009.8571
1549564554780,1009.8571
1549564554819,1009.87
1549564554857,1009.87
1549564554898,1009.87
1549564554934,1009.87
1549564554975,1009.87
1549564555015,1009.8791
1549564555050,1009.8791
1549564555090,1009.8791
1549564555127,1009.8791
1549564555164,1009.8971
1549564555205,1009.8971
1549564555243,1009.8971
1549564555279,1009.8971
1549564555321,1009.8977
1549564555356,1009.8977
1549564555395,1009.8977
1549564555438,1009.8977
1549564555472,1009.9171
1549564555512,1009.9171
1549564555549,1009.9171
1549564555591,1009.9171
1549564555627,1009.9171
1549564555665,1009.9368
1549564555702,1009.9368
1549564555742,1009.9368
1549564555781,1009.9368
1549564555819,1009.94965
1549564555856,1009.94965
1549564555895,1009.94965
1549564555937,1009.94965
1549564555973,1009.9551
1549564556011,1009.9551
1549564556050,1009.9551
1549564556089,1009.9551
1549564556130,1009.9551
1549564556170,1009.9628
1549564556206,1009.9628
1549564556243,1009.9628
1549564556293,1009.9628
1549564556320,1009.9648
1549564556357,1009.9648
1549564556396,1009.9648
1549564556437,1009.9648
1549564556474,1009.9654
1549564556512,1009.9654
1549564556550,1009.9654
1549564556589,1009.9654
1549564556626,1009.9783
1549564556665,1009.9783
1549564556704,1009.9783
1549564556742,1009.9783
1549564556779,1009.9783
1549564556817,1009.9754
1549564556858,1009.9754
1549564556896,1009.9754
1549564556935,1009.9754
1549564556972,1009.9831
1549564557010,1009.9831
1549564557052,1009.9831
1549564557089,1009.9831
1549564557129,1009.9885
1549564557165,1009.9885
1549564557204,1009.9885
1549564557241,1009.9885
1549564557280,1009.9977
1549564557320,1009.9977
1549564557359,1009.9977
1549564557393,1009.9977
1549564557432,1009.9977
1549564557473,1010.0037
1549564557509,1010.0037
1549564557547,1010.0037
1549564557587,1010.0037
1549564557625,1010.01086
1549564557663,1010.01086
1549564557703,1010.01086
1549564557742,1010.01086
1549564557780,1010.0094
1549564557824,1010.0094
1549564557858,1010.0094
1549564557896,1010.0094
1549564557934,1010.00775
1549564557972,1010.00775
1549564558012,1010.00775
1549564558051,1010.00775
1549564558087,1010.00775
1549564558126,1010.0035
1549564558165,1010.0035
1549564558203,1010.0035
1549564558240,1010.0035
1549564558280,1010.0021
1549564558320,1010.0021
1549564558358,1010.0021
1549564558395,1010.0021
1549564558434,1009.9921
1549564558473,1009.9921
1549564558510,1009.9921
1549564558547,1009.9921
