1549564744273,1010.05273
1549564744273,1010.05273
1549564744309,1010.05273
1549564744349,1010.05273
1549564744387,1010.0804
1549564744426,1010.0804
1549564744465,1010.0804
1549564744502,1010.0804
1549564744541,1010.07855
1549564744580,1010.07855
1549564744617,1010.07855
1549564744655,1010.07855
1549564744694,1010.1105
1549564744734,1010.1105
1549564744771,1010.1105
1549564744810,1010.1105
1549564744857,1010.1364
1549564744890,1010.1364
1549564744935,1010.1364
1549564744965,1010.1364
1549564745009,1010.1364
1549564745045,1010.1511
1549564745079,1010.1511
1549564745120,1010.1511
1549564745158,1010.1511
1549564745195,1010.14856
1549564745234,1010.14856
1549564745272,1010.14856
1549564745313,1010.14856
1549564745349,1010.12994
1549564745387,1010.12994
1549564745426,1010.12994
1549564745464,1010.12994
1549564745504,1010.1297
1549564745541,1010.1297
1549564745579,1010.1297
1549564745617,1010.1297
1549564745659,1010.1297
1549564745696,1010.13806
1549564745804,1010.13806
1549564745804,1010.13806
1549564745829,1010.13806
1549564745872,1010.1313
1549564745892,1010.1313
1549564745931,1010.1313
1549564745967,1010.1313
1549564746003,1010.1503
1549564746053,1010.1503
1549564746098,1010.1503
1549564746166,1010.1503
1549564746167,1010.1503
1549564746197,1010.20026
1549564746342,1010.20026
1549564746342,1010.20026
1549564746343,1010.20026
1549564746364,1010.2117
1549564746408,1010.2117
1549564746424,1010.2117
1549564746466,1010.2117
1549564746617,1010.22595
1549564746617,1010.22595
1549564746656,1010.22595
1549564746695,1010.22595
1549564746735,1010.2228
1549564746772,1010.2228
1549564746813,1010.2228
1549564746849,1010.2228
1549564746886,1010.1778
1549564746925,1010.1778
1549564746963,1010.1778
1549564747001,1010.1778
1549564747041,1010.1795
1549564747078,1010.1641
1549564747118,1010.1641
1549564747155,1010.1641
1549564747194,1010.1641
1549564747233,1010.241
1549564747271,1010.241
1549564747314,1010.241
1549564747351,1010.241
1549564747393,1010.2185
1549564747425,1010.2185
1549564747465,1010.2185
1549564747504,1010.2185
1549564747555,1010.1835
1549564747584,1010.1835
1549564747622,1010.1835
1549564747657,1010.1835
1549564747694,1010.1835
1549564747733,1010.25446
