1549563689721,0.24806213,0.032592773,-0.0048675537
1549563689722,0.24806213,0.032592773,-0.0048675537
1549563689722,0.24806213,0.032592773,-0.0048675537
1549563689723,0.24806213,0.032592773,-0.0048675537
1549563689724,0.24806213,0.032592773,-0.0048675537
1549563689725,0.24806213,0.032592773,-0.0048675537
1549563689726,0.24806213,0.032592773,-0.0048675537
1549563689727,0.24806213,0.032592773,-0.0048675537
1549563689728,0.24806213,0.032592773,-0.0048675537
1549563689737,0.24806213,0.032592773,-0.0048675537
1549563689739,0.24806213,0.032592773,-0.0048675537
1549563689740,0.24806213,0.032592773,-0.0048675537
1549563689741,0.24806213,0.032592773,-0.0048675537
1549563689743,0.24806213,0.032592773,-0.0048675537
1549563689745,0.24806213,0.032592773,-0.0048675537
1549563689746,0.24806213,0.032592773,-0.0048675537
1549563689747,0.24806213,0.032592773,-0.0048675537
1549563689748,0.24806213,0.032592773,-0.0048675537
1549563689749,0.24806213,0.032592773,-0.0048675537
1549563689749,0.24806213,0.032592773,-0.0048675537
1549563689751,0.24806213,0.032592773,-0.0048675537
1549563689752,0.24806213,0.032592773,-0.0048675537
1549563689753,0.24806213,0.032592773,-0.0048675537
1549563689793,0.24806213,0.032592773,-0.0048675537
1549563689794,0.24806213,0.032592773,-0.0048675537
1549563689794,0.24806213,0.032592773,-0.0048675537
1549563689795,0.24806213,0.032592773,-0.0048675537
1549563689795,0.24806213,0.032592773,-0.0048675537
1549563689796,0.24806213,0.032592773,-0.0048675537
1549563689796,0.24806213,0.032592773,-0.0048675537
1549563689797,0.24806213,0.032592773,-0.0048675537
1549563689798,0.9004822,-1.688797,1.2913513
1549563689798,0.8760376,-1.6423798,1.2779236
1549563689799,0.8345032,-1.562973,1.2632599
1549563689799,0.78074646,-1.4542542,1.24617
1549563689800,0.72576904,-1.3357391,1.2229309
1549563689800,0.66955566,-1.2184448,1.1960754
1549563689801,0.6268158,-1.1060486,1.1643066
1549563689802,0.59625244,-0.99609375,1.127655
1549563689803,0.5718231,-0.8910217,1.0885468
1549563689803,0.555954,-0.7859497,1.0531311
1549563689804,0.5363922,-0.6833191,1.0128021
1549563689804,0.5180664,-0.58314514,0.9639435
1549563689805,0.4875183,-0.4915161,0.9126282
1549563689805,0.45210266,-0.4096527,0.86009216
1549563689813,0.41545105,-0.34368896,0.80389404
1549563689814,0.38368225,-0.29115295,0.74645996
1549563689814,0.34825134,-0.2581787,0.6951599
1549563689815,0.31526184,-0.23252869,0.6487427
1549563689817,0.27738953,-0.21540833,0.6010895
1549563689843,0.2370758,-0.2032013,0.55589294
1549563689843,0.20288086,-0.1921997,0.5143585
1549563689844,0.16743469,-0.17997742,0.47647095
1549563689844,0.13201904,-0.16775513,0.44348145
1549563689844,0.09535217,-0.15187073,0.4141693
1549563689845,0.05870056,-0.138443,0.39094543
1549563689845,0.019607544,-0.125,0.37628174
1549563689846,-0.019485474,-0.11645508,0.362854
1549563689846,-0.059799194,-0.11277771,0.3506317
1549563689847,-0.087890625,-0.11277771,0.33720398
1549563689847,-0.12576294,-0.11401367,0.32496643
1549563689848,-0.14775085,-0.122558594,0.30908203
1549563689848,-0.17706299,-0.1262207,0.2944336
1549563689852,-0.20516968,-0.1274414,0.269989
1549563689852,-0.23815918,-0.11767578,0.23822021
1549563689853,-0.26992798,-0.0932312,0.19424438
1549563689857,-0.3139038,-0.06758118,0.14172363
1549563689859,-0.35543823,-0.046813965,0.10873413
1549563689861,-0.39208984,-0.06513977,0.08918762
1549563689863,-0.42263794,-0.0920105,0.0818634
1549563689866,-0.44584656,-0.09690857,0.07696533
1549563689868,-0.44708252,-0.08956909,0.065979004
1549563689871,-0.44340515,-0.055374146,0.042770386
1549563689873,-0.43484497,-0.004058838,0.018341064
1549563689875,-0.41653442,0.044799805,0.0073394775
1549563689878,-0.39208984,0.06800842,0.017105103
1549563689879,-0.3639984,0.072891235,0.046417236
1549563689882,-0.33711243,0.061904907,0.086746216
1549563689885,-0.30534363,0.044799805,0.13072205
1549563689887,-0.2613678,0.025253296,0.17715454
1549563689889,-0.21859741,0.004470825,0.22480774
1549563689891,-0.16973877,-0.02116394,0.27122498
1549563689894,-0.11354065,-0.048034668,0.3115387
1549563689896,-0.057357788,-0.0773468,0.3433075
1549563689899,0.0025024414,-0.106674194,0.37506104
1549563689902,0.06970215,-0.12988281,0.3982849
1549563689904,0.13201904,-0.14822388,0.42393494
1549563689906,0.19676208,-0.1592102,0.45082092
1549563689908,0.26394653,-0.16531372,0.46914673
1549563689911,0.32258606,-0.1579895,0.4935608
1549563689913,0.37879944,-0.13722229,0.5180054
1549563689916,0.43133545,-0.1103363,0.54244995
