1549563689754,1.3926239,3.110672,9.061615
1549563689760,1.5122681,2.8666077,8.946762
1549563689761,1.5936127,2.622528,8.843872
1549563689762,1.6821594,2.3497467,8.755341
1549563689762,1.6797638,2.1463623,8.726624
1549563689763,1.7204437,1.8759766,8.673981
1549563689764,1.763504,1.6199341,8.650055
1549563689765,1.8927155,1.3232269,8.633301
1549563689785,1.9788666,1.0576324,8.659622
1549563689787,2.0697937,0.83987427,8.645264
1549563689787,2.0841522,0.6269226,8.561523
1549563689788,2.1798553,0.4402771,8.434708
1549563689788,2.3330078,0.33499146,8.233704
1549563689789,2.4813538,0.29910278,8.044662
1549563689789,2.6416779,0.3517456,7.8963165
1549563689790,2.8163452,0.43310547,7.869995
1549563689791,2.9479523,0.5647125,7.927429
1549563689791,3.1011047,0.6699829,7.972885
1549563689792,3.1944122,0.7896271,8.090134
1549563689792,3.2996979,0.9188385,8.193024
1549563689808,3.4145508,1.0169525,8.274384
1549563689808,3.5270233,1.0648041,8.398804
1549563689809,3.625122,1.0911255,8.472992
1549563689810,3.6586304,1.1006927,8.597412
1549563689811,3.6179504,1.1174469,8.717056
1549563689811,3.5102692,1.1174469,8.829514
1549563689812,3.390625,1.1485596,8.918045
1549563689813,3.2518463,1.1988068,9.011368
1549563689816,3.1417694,1.2969055,9.068802
1549563689816,3.0293121,1.409378,9.102295
1549563689829,2.9240265,1.5649109,9.068802
1549563689832,2.806778,1.7515411,9.032898
1549563689833,2.725418,1.9501495,8.953949
1549563689835,2.5770721,2.182251,8.843872
1549563689836,2.4215393,2.376068,8.745773
1549563689836,2.268402,2.560318,8.647659
1549563689837,2.136795,2.7230377,8.606979
1549563689838,2.0578308,2.8881378,8.575882
1549563689839,2.0267181,3.0197449,8.575882
1549563689841,1.9980011,3.144165,8.566299
1549563689842,1.976471,3.2614136,8.559128
1549563689848,1.9333954,3.3666992,8.525635
1549563689849,1.8759766,3.4648132,8.470596
1549563689851,1.8257294,3.5413818,8.410767
1549563689854,1.7658997,3.6155548,8.288742
1549563689855,1.6797638,3.6921234,8.216949
1549563689856,1.4667969,3.7543335,8.212173
1549563689859,1.2969055,3.8285217,8.3485565
1549563689861,1.1820526,3.8069763,8.513657
1549563689864,1.1676941,3.768692,8.568695
1549563689867,1.2107697,3.7471619,8.535202
1549563689868,1.385437,3.8524475,8.415558
1549563689871,1.5194397,3.9673004,8.274384
1549563689874,1.4931183,3.974472,8.231308
1549563689875,1.4356995,4.0127563,8.283951
1549563689878,1.3280182,4.146759,8.374878
1549563689880,1.311264,4.2711945,8.480164
1549563689883,1.4069824,4.249649,8.587845
1549563689885,1.4596252,4.2185516,8.695511
1549563689887,1.5361938,4.2113647,8.807983
1549563689889,1.6486511,4.2065887,8.927628
1549563689892,1.832901,4.199402,9.078369
1549563689895,2.0195465,4.2065887,9.181259
1549563689896,2.1463623,4.19223,9.308075
