1549564138282,-1.2322998,3.287735,7.755142
1549564138289,-1.0337067,4.1778717,5.9030914
1549564138290,-0.6388855,1.8664093,4.204193
1549564138298,-1.036087,2.8259277,6.563507
1549564138299,-1.2514496,3.2183533,7.7742767
1549564138299,-1.3615112,3.3547363,8.484955
1549564138299,-1.4045868,3.3834534,8.987442
1549564138301,-1.4189453,3.345169,9.408585
1549564138303,-1.3997955,3.3068848,9.76033
1549564138305,-1.3471527,3.254242,10.0785675
1549564138308,-1.277771,3.1920319,10.392029
1549564138309,-1.2131653,3.139389,10.674377
1549564138313,-1.1294098,3.0915222,10.9328
1549564138315,-1.0743713,3.0604248,11.15773
1549564138317,-0.9786682,3.0293121,11.339584
1549564138319,-0.8877411,3.000595,11.46402
1549564138322,-0.8039856,2.9934235,11.516663
1549564138324,-0.72502136,2.9862366,11.516663
1549564138327,-0.63648987,2.9981995,11.4592285
1549564138329,-0.55992126,2.9934235,11.358734
1549564138331,-0.50727844,3.0053864,11.188843
1549564138333,-0.44267273,3.0149536,10.983063
1549564138336,-0.39482117,3.0149536,10.741379
1549564138340,-0.35653687,3.0269165,10.4375
1549564138341,-0.29431152,3.0388794,10.100098
1549564138344,-0.24885559,3.041275,9.765106
1549564138345,-0.19142151,3.0460663,9.382263
1549564138348,-0.112457275,3.036499,8.989838
1549564138350,-0.047851562,3.0436707,8.606979
1549564138352,0.01675415,3.0245209,8.243271
1549564138355,0.04067993,2.995819,7.869995
1549564138357,0.050247192,2.9694977,7.503891
1549564138359,0.052642822,2.904892,7.188034
1549564138362,0.057434082,2.8522491,6.9056854
1549564138364,0.06700134,2.7900238,6.6376953
1549564138367,0.057434082,2.7397766,6.427124
1549564138368,0.06460571,2.6871338,6.271591
1549564138373,0.07417297,2.6416779,6.20459
1549564138374,0.100494385,2.617752,6.1997986
1549564138377,0.098098755,2.5866394,6.2668
1549564138379,0.105285645,2.5746765,6.443878
1549564138381,0.122039795,2.5579224,6.714264
1549564138383,0.1483612,2.5459595,7.1234283
1549564138385,0.1483612,2.5292206,7.6043854
1549564138389,0.14356995,2.4957123,8.185852
1549564138391,0.18664551,2.4669952,8.752945
1549564138393,0.21296692,2.4598236,9.379868
1549564138395,0.2536316,2.4143524,10.025925
1549564138397,0.3134613,2.3665009,10.707886
1549564138400,0.3900299,2.321045,11.406586
1549564138402,0.4785614,2.280365,12.074188
1549564138405,0.5886383,2.2468567,12.689133
1549564138408,0.67237854,2.2277222,13.227524
1549564138409,0.72024536,2.1918182,13.667801
1549564138412,0.73220825,2.1559296,14.033905
1549564138414,0.72502136,2.120041,14.323441
1549564138416,0.6915283,2.0913239,14.545975
1549564138419,0.64367676,2.045868,14.701508
1549564138422,0.5814514,2.0075836,14.85704
1549564138424,0.52163696,1.976471,14.988647
1549564138425,0.47616577,1.9405823,15.058029
1549564138428,0.45703125,1.931015,15.084351
1549564138430,0.44506836,1.9166565,15.1035
1549564138433,0.39482117,1.9142609,15.010178
1549564138435,0.29193115,1.8927155,14.852249
1549564138437,0.15553284,1.8831482,14.579468
1549564138441,0.028717041,1.8568268,14.165512
1549564138443,-0.14356995,1.7874451,13.672592
1549564138444,-0.34457397,1.7228394,13.105484
1549564138447,-0.55513,1.6247253,12.497711
1549564138449,-0.8111725,1.524231,11.882751
1549564138451,-1.0480499,1.3997955,11.267807
1549564138454,-1.2729797,1.277771,10.68396
1549564138459,-1.4787598,1.1676941,10.159927
1549564138459,-1.627121,0.99780273,9.635895
1549564138461,-1.758728,0.8518524,9.174088
1549564138464,-1.8879395,0.7346039,8.764908
1549564138466,-2.0147552,0.65563965,8.453842
1549564138468,-2.120041,0.72024536,8.530411
1549564138475,-2.2564392,0.6771698,8.030319
1549564138476,-2.3665009,0.55992126,7.326828
1549564138478,-2.325821,0.42114258,6.7333984
1549564138478,-2.2277222,0.27038574,6.381653
1549564138480,-2.1128693,0.102890015,6.192627
1549564138483,-1.9836426,-0.06460571,6.175873
1549564138485,-1.7419739,-0.22970581,6.2596283
1549564138489,-1.4045868,-0.35891724,6.415161
1549564138492,-1.0001984,-0.42352295,6.5611267
1549564138493,-0.61016846,-0.41156006,6.6999054
1549564138494,-0.33021545,-0.31106567,6.795624
1549564138497,-0.13639832,-0.18424988,6.879364
1549564138499,-0.047851562,-0.035888672,7.00618
1549564138501,0.0,0.122039795,7.183258
1549564138505,0.050247192,0.29193115,7.405792
1549564138508,0.1268158,0.4402771,7.6618195
1549564138509,0.23449707,0.59103394,7.9130707
1549564138514,0.37327576,0.71784973,8.157135
1549564138514,0.5168457,0.81355286,8.398804
1549564138516,0.653244,0.90448,8.662018
1549564138518,0.830307,0.9643097,8.941986
1549564138521,1.0121613,1.0001984,9.224335
1549564138524,1.1940155,1.0600128,9.504288
1549564138526,1.4117584,1.0863342,9.784256
1549564138528,1.6247253,1.1270142,9.98764
1549564138530,1.804184,1.1652985,10.124039
1549564138532,1.964508,1.2035828,10.1766815
1549564138536,2.0769653,1.2131653,10.133606
1549564138537,2.1726837,1.2179413,10.009171
1549564138541,2.2181396,1.1964111,9.9015045
