1549564240770,-2.1152496,1.8640137,9.772293
1549564240780,-2.1032867,1.8735809,9.7986145
1549564240780,-2.0769653,1.8520508,9.834503
1549564240781,-2.0530396,1.8592224,9.856033
1549564240781,-2.0291138,1.8352966,9.887146
1549564240792,-2.0003967,1.8113708,9.92543
1549564240793,-1.9740753,1.7826538,9.9756775
1549564240793,-1.964508,1.7443695,10.023529
1549564240793,-1.9477539,1.701294,10.0785675
1549564240794,-1.9525452,1.6534424,10.104889
1549564240794,-1.9381866,1.6175537,10.1527405
1549564240799,-1.9740753,1.5361938,10.19342
1549564240799,-2.0003967,1.450058,10.241287
1549564240799,-2.045868,1.3591309,10.29631
1549564240801,-2.079361,1.249054,10.365707
1549564240806,-2.1296082,1.1652985,10.413559
1549564240807,-2.170288,1.0743713,10.48056
1549564240810,-2.2181396,0.9954071,10.554749
1549564240812,-2.2492523,0.9068756,10.640884
1549564240813,-2.2707825,0.8279114,10.734207
1549564240816,-2.285141,0.7800598,10.782059
1549564240818,-2.2779694,0.7082825,10.841873
1549564240820,-2.2636108,0.6460571,10.884949
1549564240823,-2.2612152,0.59580994,10.93042
1549564240825,-2.239685,0.55513,10.961517
1549564240827,-2.2540436,0.5144501,10.980667
1549564240830,-2.2899323,0.47616577,10.985443
1549564240833,-2.342575,0.4402771,10.985443
1549564240834,-2.395218,0.41635132,11.006989
1549564240838,-2.4311066,0.38763428,10.997406
1549564240839,-2.4741821,0.37088013,10.990234
1549564240842,-2.4765778,0.33259583,10.9711
1549564240844,-2.4885406,0.31585693,10.942383
1549564240847,-2.5028992,0.31585693,10.91127
1549564240849,-2.4933167,0.31106567,10.87059
1549564240851,-2.5028992,0.31106567,10.810776
1549564240856,-2.4717865,0.31585693,10.762909
1549564240858,-2.4382935,0.31825256,10.710281
1549564240860,-2.3976135,0.33259583,10.681564
1549564240861,-2.3976135,0.34217834,10.652847
1549564240863,-2.3904266,0.35414124,10.600204
1549564240865,-2.3928223,0.40678406,10.54277
1549564240868,-2.3904266,0.43310547,10.485352
1549564240872,-2.4095764,0.4665985,10.420746
1549564240873,-2.4382935,0.5288086,10.3537445
1549564240875,-2.4550323,0.5431671,10.284348
1549564240878,-2.4526367,0.5766754,10.19342
1549564240880,-2.4598236,0.6125641,10.10968
1549564240882,-2.4813538,0.6508484,10.037888
1549564240884,-2.5076752,0.6891327,9.949356
1549564240888,-2.5244293,0.72024536,9.875183
1549564240889,-2.5507507,0.7417755,9.829712
1549564240892,-2.5387878,0.76330566,9.793823
1549564240894,-2.5076752,0.7537384,9.786652
1549564240896,-2.4598236,0.72262573,9.779465
1549564240899,-2.4263153,0.653244,9.791428
1549564240901,-2.4071808,0.5383911,9.820145
1549564240905,-2.416748,0.43070984,9.877579
1549564240907,-2.4311066,0.29910278,9.944565
1549564240908,-2.4526367,0.20100403,10.018753
1549564240910,-2.4957123,0.06939697,10.102493
1549564240913,-2.567505,-0.04547119,10.1766815
1549564240916,-2.6273193,-0.1603241,10.279572
1549564240917,-2.703888,-0.25125122,10.365707
1549564240922,-2.766098,-0.32302856,10.4375
1549564240925,-2.7972107,-0.3900299,10.502106
1549564240925,-2.8307037,-0.42591858,10.571487
1549564240927,-2.8570251,-0.45703125,10.6289215
1549564240929,-2.8833466,-0.45463562,10.660019
1549564240933,-2.897705,-0.46420288,10.691132
1549564240934,-2.8737793,-0.45224,10.698303
1549564240938,-2.868988,-0.4355011,10.669601
1549564240940,-2.8785706,-0.4283142,10.6336975
1549564240941,-2.876175,-0.44267273,10.573883
1549564240944,-2.8905334,-0.4283142,10.52124
1549564240946,-2.9120636,-0.41156006,10.482956
1549564240949,-2.9144592,-0.40678406,10.447067
1549564240951,-2.9001007,-0.38523865,10.375275
1549564240954,-2.8833466,-0.3756714,10.298706
1549564240957,-2.8881378,-0.38523865,10.203003
1549564240959,-2.868988,-0.36849976,10.097717
1549564240960,-2.835495,-0.41156006,9.932602
1549564240962,-2.8259277,-0.37806702,9.78186
1549564240965,-2.9216309,-0.34934998,9.726822
1549564240967,-2.9359894,-0.35653687,9.623932
1549564240972,-2.8713837,-0.3637085,9.506683
1549564240975,-2.7828522,-0.34217834,9.384644
1549564240975,-2.7278137,-0.3397827,9.269791
1549564240977,-2.7062836,-0.31585693,9.176468
1549564240979,-2.6823578,-0.27757263,9.095123
1549564240982,-2.6727905,-0.25602722,9.008972
1549564240984,-2.646469,-0.23210144,8.906082
1549564240987,-2.6249237,-0.22970581,8.827118
1549564240990,-2.5986023,-0.21296692,8.724228
1549564240991,-2.5818634,-0.16989136,8.626129
1549564240993,-2.4382935,-0.19621277,8.439484
1549564240996,-2.3282166,-0.17228699,8.317459
1549564240998,-2.388031,-0.1603241,8.283951
1549564241000,-2.589035,-0.13160706,8.405991
1549564241003,-2.5986023,-0.102890015,8.331802
1549564241007,-2.4813538,-0.04067993,8.260025
1549564241008,-2.3736877,0.0143585205,8.166702
1549564241010,-2.3353882,0.06460571,8.085342
1549564241012,-2.3473663,0.124420166,7.996811
1549564241015,-2.3330078,0.18902588,7.9250336
1549564241017,-2.3377838,0.23449707,7.8221436
1549564241019,-2.3593292,0.28474426,7.6953125
1549564241023,-2.371292,0.32063293,7.5373993
1549564241024,-2.4071808,0.32302856,7.4081726
1549564241027,-2.325821,0.3134613,7.207184
1549564241029,-2.2540436,0.3756714,7.0157623
1549564241032,-2.5005035,0.42352295,7.056427
1549564241033,-2.8737793,0.4905243,7.2382812
1549564241036,-3.115448,0.75613403,7.3005066
1549564241042,-3.385849,1.2538452,7.401001
1549564241042,-3.390625,1.3184509,7.3651123
1549564241043,-3.3068848,1.1652985,7.278961
1549564241046,-3.2733765,1.0097656,7.188034
1549564241050,-3.259018,0.83987427,7.1808624
1549564241050,-3.081955,0.55752563,7.154541
1549564241052,-2.761322,0.37088013,7.001404
1549564241056,-2.8187408,0.19142151,7.030121
1549564241057,-3.0580292,-0.0143585205,7.171295
1549564241059,-3.0436707,-0.15792847,7.1904297
1549564241064,-2.9240265,-0.22732544,7.2263184
1549564241064,-2.847458,-0.2679901,7.307678
1549564241067,-2.8450623,-0.29670715,7.4368896
1549564241069,-2.8881378,-0.3062744,7.6091766
1549564241072,-2.9479523,-0.279953,7.802994
1549564241074,-3.012558,-0.26560974,8.008774
1549564241077,-3.0675964,-0.24885559,8.173889
1549564241078,-3.0341034,-0.23928833,8.248062
1549564241081,-3.1082764,-0.22253418,8.336594
1549564241083,-3.2015991,-0.25125122,8.432312
1549564241085,-3.2111664,-0.26560974,8.470596
1549564241089,-3.156128,-0.275177,8.463409
1549564241091,-3.1130676,-0.29431152,8.449051
1549564241093,-3.103485,-0.31585693,8.4227295
1549564241095,-3.0652008,-0.34695435,8.379669
1549564241098,-2.9551392,-0.34934998,8.300705
1549564241100,-2.8737793,-0.33021545,8.207382
1549564241103,-2.9192505,-0.34695435,8.193024
1549564241106,-2.9694977,-0.42591858,8.195419
1549564241108,-2.926422,-0.4355011,8.145172
1549564241110,-2.847458,-0.41156006,8.087738
1549564241113,-2.778061,-0.38523865,7.996811
1549564241114,-2.7517395,-0.33738708,7.9250336
1549564241118,-2.7421722,-0.28234863,7.829315
1549564241119,-2.7134552,-0.21057129,7.7024994
1549564241122,-2.5507507,-0.07417297,7.4895325
1549564241128,-2.490921,0.04547119,7.302902
1549564241129,-2.651245,0.06700134,7.2311096
1549564241133,-2.8402863,0.086135864,7.2311096
1549564241136,-2.8498535,0.16270447,7.171295
1549564241137,-2.7541351,0.2416687,7.097107
1549564241144,-2.6943207,0.29910278,7.0420837
1549564241145,-2.634491,0.33259583,7.030121
1549564241153,-2.6153564,0.35891724,7.051651
1549564241153,-2.629715,0.3756714,7.080368
1549564241153,-2.6201477,0.38763428,7.1162567
1549564241154,-2.531601,0.38046265,7.1210327
1549564241154,-2.560318,0.38046265,7.1617126
1549564241154,-2.7278137,0.34457397,7.314865
1549564241154,-2.8211365,0.3014984,7.446457
1549564241161,-2.7565308,0.30867004,7.5014954
1549564241162,-2.6775665,0.30389404,7.549362
1549564241163,-2.617752,0.30867004,7.628311
1549564241166,-2.572281,0.31106567,7.721634
1549564241166,-2.5698853,0.3062744,7.824524
1549564241170,-2.5770721,0.3062744,7.9417725
1549564241173,-2.5842438,0.30867004,8.042282
1549564241176,-2.600998,0.2679901,8.1427765
1549564241176,-2.6057892,0.23928833,8.216949
1549564241178,-2.670395,0.22732544,8.264816
1549564241181,-2.6871338,0.20578003,8.307877
1549564241184,-2.6273193,0.21057129,8.295914
1549564241189,-2.617752,0.22013855,8.264816
1549564241189,-2.7637177,0.2033844,8.355743
1549564241192,-2.9240265,0.18902588,8.506485
1549564241194,-2.9240265,0.18424988,8.559128
1549564241195,-2.8211365,0.20578003,8.551941
1549564241199,-2.6990967,0.20100403,8.578262
1549564241199,-2.5746765,0.17706299,8.635696
1549564241202,-2.371292,0.1483612,8.676376
1549564241204,-2.170288,0.14117432,8.611771
1549564241207,-2.2779694,0.13160706,8.671585
1549564241209,-2.5531464,0.117248535,8.791229
1549564241211,-2.7565308,0.122039795,8.822342
1549564241214,-2.806778,0.19381714,8.702698
1549564241216,-2.7493591,0.2679901,8.528015
1549564241219,-2.5651093,0.28953552,8.372482
1549564241222,-2.342575,0.31106567,8.169098
1549564241225,-2.3784637,0.33259583,8.154739
1549564241226,-2.5435638,0.32302856,8.271988
1549564241228,-2.5914307,0.33259583,8.274384
1549564241230,-2.531601,0.36610413,8.219345
1549564241233,-2.490921,0.40678406,8.204987
1549564241236,-2.4957123,0.45463562,8.226532
1549564241238,-2.486145,0.53359985,8.243271
1549564241242,-2.5028992,0.6053772,8.2456665
1549564241245,-2.572281,0.6699829,8.307877
1549564241245,-2.6799622,0.727417,8.437088
1549564241247,-2.8211365,0.78245544,8.561523
1549564241249,-2.950348,0.8063812,8.669189
1549564241252,-3.0197449,0.82073975,8.760132
1549564241256,-3.0915222,0.8685913,8.843872
1549564241259,-3.1465607,0.92362976,8.944366
1549564241260,-3.1704865,0.9786682,9.004196
1549564241263,-3.1944122,1.0384827,9.056839
1549564241264,-3.213562,1.0935211,9.104691
1549564241267,-3.2303162,1.1318054,9.109482
1549564241269,-3.2111664,1.1700897,9.119049
1549564241271,-3.1872406,1.2131653,9.102295
1549564241274,-3.1824493,1.2538452,9.109482
1549564241278,-3.1968079,1.2634125,9.1453705
1549564241281,-3.2350922,1.2705841,9.22673
1549564241283,-3.2853394,1.2610168,9.334396
1549564241287,-3.3188477,1.2179413,9.444473
1549564241287,-3.3116608,1.1820526,9.561722
1549564241289,-3.282959,1.1437683,9.645462
1549564241291,-3.225525,1.1413727,9.710068
1549564241297,-3.1657104,1.1437683,9.762711
1549564241298,-3.0915222,1.1365967,9.772293
1549564241298,-3.007782,1.1509552,9.786652
1549564241299,-2.9240265,1.146164,9.786652
1549564241302,-2.8881378,1.138977,9.767502
1549564241304,-2.847458,1.1413727,9.755539
1549564241313,-2.823532,1.1078796,9.750748
1549564241313,-2.7828522,1.0671997,9.786652
1549564241314,-2.7469635,1.002594,9.815353
1549564241315,-2.703888,0.9308014,9.827316
