1549564602229,1008.9734
1549564602230,1008.9734
1549564602269,1008.9734
1549564602308,1008.83105
1549564602346,1008.9466
1549564602384,1008.9466
1549564602423,1008.9466
1549564602462,1008.9466
1549564602499,1009.00055
1549564602541,1009.00055
1549564602576,1009.00055
1549564602616,1009.00055
1549564602654,1009.0246
1549564602697,1009.0246
1549564602729,1009.0246
1549564602770,1009.0246
1549564602814,1009.033
1549564602847,1009.033
1549564602885,1009.033
1549564602921,1009.033
1549564602964,1009.033
1549564602999,1009.0227
1549564603037,1009.0227
1549564603076,1009.0227
1549564603119,1009.0227
1549564603155,1009.0493
1549564603192,1009.0493
1549564603230,1009.0493
1549564603268,1009.0493
1549564603306,1009.0831
1549564603346,1009.0831
1549564603387,1009.0831
1549564603421,1009.0831
1549564603463,1009.03235
1549564603497,1009.03235
1549564603537,1009.03235
1549564603575,1009.03235
1549564603614,1009.03235
1549564603652,1009.03284
1549564603690,1009.03284
1549564603733,1009.03284
1549564603874,1009.03284
1549564603874,1009.14197
1549564603874,1009.14197
1549564603905,1009.14197
1549564603946,1009.14197
1549564604237,1009.1742
1549564604238,1009.1742
1549564604238,1009.1742
1549564604238,1009.1742
1549564604238,1009.0924
1549564604238,1009.0924
1549564604239,1009.0924
1549564604239,1009.0924
1549564604288,1009.0924
1549564604318,1009.1064
1549564604378,1009.1064
1549564604465,1009.1064
1549564604465,1009.1064
1549564604466,1009.12695
1549564604617,1009.1569
1549564604618,1009.1569
1549564604656,1009.1569
1549564604962,1009.1569
1549564604962,1009.1535
1549564604962,1009.1535
1549564604963,1009.1535
1549564604963,1009.1535
1549564604963,1009.15784
1549564604963,1009.15784
1549564604964,1009.15784
1549564604998,1009.15784
1549564605037,1009.1799
1549564605077,1009.1799
1549564605114,1009.1799
1549564605153,1009.1799
1549564605194,1009.1799
1549564605240,1009.2011
1549564605275,1009.2011
1549564605316,1009.2011
1549564605347,1009.2011
1549564605383,1009.23004
1549564605421,1009.23004
1549564605462,1009.23004
1549564605502,1009.23004
1549564605543,1009.24066
1549564605575,1009.24066
1549564605618,1009.24066
1549564605652,1009.24066
1549564605691,1009.25446
1549564605734,1009.25446
1549564605771,1009.25446
1549564605811,1009.25446
1549564605853,1009.25446
1549564605899,1009.2683
1549564605940,1009.2683
1549564605959,1009.2683
1549564606016,1009.2683
1549564606040,1009.2824
1549564606075,1009.2824
1549564606113,1009.2824
1549564606202,1009.2824
1549564606202,1009.2916
1549564606232,1009.2916
1549564606274,1009.2916
1549564606310,1009.2916
1549564606345,1009.3052
1549564606383,1009.3052
1549564606422,1009.3052
1549564606459,1009.3052
1549564606502,1009.3052
1549564606538,1009.3261
1549564606575,1009.3261
1549564606617,1009.3261
1549564606686,1009.3261
1549564606708,1009.34564
1549564606742,1009.34564
1549564606772,1009.34564
1549564606805,1009.34564
1549564606847,1009.3575
1549564606882,1009.3575
1549564606923,1009.3575
1549564606996,1009.3575
1549564606997,1009.3575
1549564607036,1009.36957
1549564607075,1009.36957
1549564607118,1009.36957
1549564607170,1009.36957
1549564607189,1009.3817
1549564607235,1009.3817
1549564607267,1009.3817
1549564607305,1009.3817
1549564607347,1009.3941
1549564607401,1009.3941
1549564607426,1009.3941
1549564607458,1009.3941
1549564607507,1009.41327
1549564607535,1009.41327
1549564607578,1009.41327
1549564607615,1009.41327
1549564607662,1009.41327
1549564607701,1009.42883
1549564607728,1009.42883
1549564607767,1009.42883
1549564607808,1009.42883
1549564607868,1009.4444
1549564607893,1009.4444
1549564607946,1009.4444
1549564607971,1009.4444
1549564608000,1009.45624
1549564608037,1009.45624
1549564608084,1009.45624
1549564608113,1009.45624
1549564608155,1009.4666
1549564608193,1009.4666
1549564608229,1009.4666
1549564608270,1009.4666
1549564608306,1009.4666
1549564608346,1009.4787
1549564608386,1009.4787
1549564608422,1009.4787
1549564608461,1009.4787
1549564608498,1009.4886
1549564608538,1009.4886
1549564608575,1009.4886
1549564608614,1009.4886
1549564608652,1009.5001
1549564608691,1009.5001
1549564608732,1009.5001
1549564608771,1009.5001
1549564608809,1009.5191
1549564608845,1009.5191
1549564608883,1009.5191
1549564608921,1009.5191
1549564608961,1009.5191
1549564609001,1009.5358
1549564609037,1009.5358
1549564609075,1009.5358
1549564609114,1009.5358
1549564609152,1009.53876
1549564609192,1009.53876
1549564609228,1009.53876
1549564609268,1009.53876
1549564609309,1009.55743
1549564609345,1009.55743
1549564609407,1009.55743
1549564609424,1009.55743
1549564609460,1009.5695
1549564609497,1009.5695
1549564609537,1009.5695
1549564609576,1009.5695
1549564609614,1009.5695
1549564609651,1009.5885
1549564609689,1009.5885
1549564609728,1009.5885
1549564609767,1009.5885
1549564609806,1009.60004
1549564609843,1009.60004
1549564609898,1009.60004
1549564609919,1009.60004
1549564609958,1009.6104
1549564609997,1009.6104
1549564610035,1009.6104
1549564610073,1009.6104
1549564610124,1009.6104
1549564610155,1009.62054
1549564610193,1009.62054
1549564610232,1009.62054
1549564610269,1009.62054
1549564610308,1009.63434
1549564610347,1009.63434
1549564610383,1009.63434
1549564610421,1009.63434
1549564610469,1009.65674
1549564610501,1009.65674
1549564610536,1009.65674
1549564610585,1009.65674
1549564610616,1009.6734
1549564610653,1009.6734
1549564610691,1009.6734
1549564610729,1009.6734
1549564610766,1009.6734
1549564610805,1009.6938
1549564610848,1009.6938
1549564610884,1009.6938
1549564610922,1009.6938
1549564610962,1009.7039
1549564610998,1009.7039
1549564611037,1009.7039
1549564611076,1009.7039
1549564611112,1009.71204
1549564611154,1009.71204
1549564611193,1009.71204
1549564611231,1009.71204
1549564611268,1009.7253
1549564611305,1009.7253
1549564611346,1009.7253
1549564611383,1009.7253
1549564611444,1009.7253
1549564611464,1009.74225
1549564611497,1009.74225
1549564611536,1009.74225
1549564611575,1009.74225
1549564611613,1009.75354
1549564611654,1009.75354
1549564611693,1009.75354
1549564611729,1009.75354
1549564611767,1009.77075
1549564611809,1009.77075
1549564611844,1009.77075
1549564611884,1009.77075
1549564611925,1009.7823
1549564611968,1009.7823
1549564611997,1009.7823
1549564612034,1009.7823
1549564612074,1009.7823
1549564612114,1009.7938
1549564612152,1009.7938
1549564612192,1009.7938
1549564612230,1009.7938
1549564612268,1009.80194
1549564612306,1009.80194
1549564612346,1009.80194
1549564612384,1009.80194
1549564612423,1009.814
1549564612463,1009.814
1549564612497,1009.814
1549564612538,1009.814
1549564612575,1009.83093
1549564612614,1009.83093
1549564612651,1009.83093
1549564612690,1009.83093
1549564612750,1009.83093
1549564612767,1009.8396
1549564612806,1009.8396
1549564612844,1009.8396
1549564612893,1009.8396
1549564612921,1009.84656
1549564612958,1009.84656
1549564612998,1009.84656
1549564613035,1009.84656
1549564613075,1009.8669
1549564613114,1009.8669
1549564613153,1009.8669
1549564613189,1009.8669
1549564613228,1009.8669
1549564613268,1009.8796
1549564613308,1009.8796
1549564613345,1009.8796
1549564613396,1009.8796
1549564613420,1009.89874
1549564613461,1009.89874
1549564613498,1009.89874
1549564613536,1009.89874
1549564613574,1009.9128
1549564613614,1009.9128
1549564613653,1009.9128
1549564613690,1009.9128
1549564613727,1009.9334
1549564613769,1009.9334
1549564613807,1009.9334
1549564613854,1009.9334
1549564613884,1009.9334
1549564613921,1009.96
1549564613959,1009.96
1549564613997,1009.96
1549564614037,1009.96
1549564614074,1009.9592
1549564614114,1009.9592
1549564614152,1009.9592
1549564614192,1009.9592
1549564614229,1009.9653
1549564614271,1009.9653
1549564614306,1009.9653
1549564614344,1009.9653
1549564614381,1009.9887
1549564614420,1009.9887
1549564614458,1009.9887
1549564614496,1009.9887
1549564614536,1009.9887
1549564614580,1009.997
1549564614613,1009.997
1549564614654,1009.997
1549564614689,1009.997
1549564614727,1010.0016
1549564614765,1010.0016
1549564614804,1010.0016
1549564614845,1010.0016
1549564614881,1009.9979
1549564614922,1009.9979
1549564614961,1009.9979
1549564614997,1009.9979
1549564615038,1010.00934
1549564615074,1010.00934
1549564615112,1010.00934
1549564615150,1010.00934
1549564615189,1010.00934
1549564615229,1010.0505
1549564615267,1010.0505
1549564615305,1010.0505
1549564615344,1010.0505
1549564615381,1010.0985
1549564615421,1010.0985
1549564615462,1010.0985
1549564615497,1010.0985
1549564615536,1010.1196
1549564615583,1010.1196
1549564615615,1010.1196
1549564615650,1010.1196
1549564615689,1010.16425
1549564615728,1010.16425
1549564615766,1010.16425
1549564615806,1010.16425
1549564615844,1010.16425
1549564615882,1010.12823
1549564615919,1010.12823
1549564615978,1010.12823
1549564615999,1010.12823
1549564616036,1010.0854
1549564616074,1010.0854
1549564616112,1010.0854
1549564616150,1010.0854
1549564616189,1010.0736
1549564616228,1010.0736
1549564616267,1010.0736
1549564616310,1010.0736
1549564616353,1010.04675
1549564616379,1010.04675
1549564616419,1010.04675
1549564616459,1010.04675
1549564616498,1010.04675
1549564616535,1010.06244
1549564616573,1010.06244
1549564616618,1010.06244
1549564616658,1010.06244
1549564616689,1010.0098
1549564616728,1010.0098
1549564616768,1010.0098
1549564616804,1010.0098
1549564616844,1009.9844
1549564616880,1009.9844
1549564616922,1009.9844
1549564616958,1009.9844
1549564616997,1009.9844
1549564617038,1009.96954
1549564617075,1009.96954
1549564617114,1009.96954
1549564617151,1009.96954
1549564617188,1009.9943
1549564617229,1009.9943
1549564617266,1009.9943
1549564617304,1009.9943
1549564617343,1009.96405
1549564617383,1009.96405
1549564617421,1009.96405
1549564617459,1009.96405
1549564617504,1009.9511
1549564617533,1009.9511
1549564617574,1009.9511
1549564617612,1009.9511
1549564617650,1009.9511
1549564617688,1009.9523
1549564617729,1009.9523
1549564617765,1009.9523
1549564617805,1009.9523
1549564617845,1009.9633
1549564617881,1009.9633
1549564617922,1009.9633
1549564618005,1009.9633
1549564618006,1009.9813
1549564618038,1009.9813
1549564618071,1009.9813
1549564618114,1009.9813
1549564618166,1009.9973
1549564618192,1009.9973
1549564618227,1009.9973
1549564618265,1009.9973
1549564618303,1009.9973
1549564618342,1010.01013
1549564618381,1010.01013
1549564618420,1010.01013
1549564618456,1010.01013
1549564618497,1010.0092
1549564618536,1010.0092
1549564618574,1010.0092
1549564618613,1010.0092
1549564618649,1009.9969
1549564618688,1009.9969
1549564618727,1009.9969
1549564618765,1009.9969
1549564618807,1009.9737
1549564618847,1009.9737
1549564618881,1009.9737
1549564618919,1009.9737
1549564618963,1009.9737
1549564619000,1009.9699
1549564619035,1009.9699
1549564619074,1009.9699
1549564619113,1009.9699
1549564619150,1009.9759
1549564619188,1009.9759
1549564619228,1009.9759
1549564619265,1009.9759
1549564619304,1009.98236
1549564619344,1009.98236
1549564619380,1009.98236
1549564619419,1009.98236
1549564619457,1009.9695
1549564619509,1009.9695
1549564619537,1009.9695
1549564619577,1009.9695
1549564619611,1009.9695
1549564619652,1009.95544
1549564619689,1009.95544
1549564619727,1009.95544
1549564619766,1009.95544
1549564619806,1009.95795
1549564619842,1009.95795
1549564619882,1009.95795
