1549564190075,-3.775879,0.88534546,11.318054
1549564190083,-3.8189392,0.8422699,11.657837
1549564190083,-3.8476562,0.830307,11.73201
1549564190083,-3.7543335,0.81355286,11.767899
1549564190083,-3.7256317,0.8614197,11.863617
1549564190083,-3.723236,0.928421,11.851654
1549564190100,-3.625122,1.0145569,11.930618
1549564190100,-3.5605164,1.0743713,11.971298
1549564190100,-3.488739,1.1533356,11.894714
1549564190100,-3.3834534,1.2227325,11.765503
1549564190100,-3.3116608,1.2921295,11.598007
1549564190103,-3.2326965,1.3471527,11.358734
1549564190103,-3.1776733,1.3974152,11.145767
1549564190103,-3.122635,1.450058,10.906479
1549564190103,-3.0747833,1.4763641,10.68396
1549564190106,-3.0771637,1.4667969,10.506882
1549564190108,-3.0628204,1.4524384,10.351349
1549564190111,-3.0341034,1.4309082,10.241287
1549564190113,-2.9718933,1.4117584,10.1479645
1549564190115,-2.926422,1.3663025,10.035492
1549564190118,-2.8522491,1.3184509,9.88475
1549564190120,-2.766098,1.2993011,9.767502
1549564190123,-2.7182465,1.2586212,9.667007
1549564190125,-2.6656036,1.2299042,9.585648
1549564190127,-2.567505,1.2107697,9.480362
1549564190129,-2.457428,1.1605225,9.468399
1549564190132,-2.416748,1.138977,9.47319
1549564190134,-2.4047852,1.1318054,9.43251
1549564190137,-2.313858,1.1102753,9.396622
1549564190139,-2.268402,1.0695953,9.372681
1549564190141,-2.2947235,1.0408783,9.365509
1549564190145,-2.239685,0.95474243,9.358322
1549564190146,-2.2157593,0.87098694,9.389435
1549564190148,-2.2181396,0.8542328,9.375076
1549564190151,-2.1463623,0.78723145,9.336792
1549564190153,-2.0721893,0.7298126,9.305695
1549564190156,-2.0530396,0.7082825,9.281754
1549564190162,-1.9980011,0.69869995,9.238693
1549564190165,-1.9621124,0.6652069,9.200409
1549564190165,-1.9692993,0.68434143,9.176468
1549564190167,-1.9788666,0.6963043,9.164505
1549564190168,-1.9429779,0.7082825,9.171692
1549564190170,-1.9956207,0.68434143,9.233902
1549564190172,-2.0482635,0.6412811,9.315262
1549564190175,-2.0841522,0.6149597,9.346359
1549564190179,-2.100891,0.5766754,9.363113
1549564190179,-2.1248322,0.6077728,9.343979
1549564190181,-2.1320038,0.66760254,9.32962
