1549564660120,-1.4476624,3.8859406,8.137985
1549564660123,-1.450058,3.9170532,7.9944153
1549564660126,-1.4739838,3.9720917,7.862808
1549564660129,-1.4763641,4.003189,7.7431793
1549564660132,-1.483551,4.0127563,7.635498
1549564660133,-2.4933167,4.0055847,7.549362
1549564660135,-2.5100708,3.9505463,7.503891
1549564660137,-1.7084808,3.8859406,7.5182495
1549564660145,-1.076767,3.9266205,7.470398
1549564660145,-1.0337067,4.015152,7.314865
1549564660146,-1.2801666,4.0989075,7.2311096
1549564660147,-1.311264,4.199402,7.2023926
1549564660149,-1.179657,4.2807617,7.2502594
1549564660151,-0.8877411,4.297516,7.290924
1549564660153,-0.6197357,4.3094788,7.314865
1549564660157,-0.51924133,4.319046,7.281357
1549564660160,-0.63409424,4.3094788,7.2837524
1549564660161,-0.5790558,4.2927246,7.2957153
1549564660163,-0.44984436,4.278366,7.3172455
1549564660165,-0.33259583,4.266403,7.3531494
1549564660168,-0.32063293,4.23291,7.3746796
1549564660170,-0.38523865,4.197006,7.3962097
1549564660176,-0.44506836,4.1611176,7.4440765
1549564660177,-0.48335266,4.084549,7.515854
1549564660177,-0.5048828,4.0079803,7.5996094
1549564660180,-0.5240326,3.9194489,7.7001038
1549564660182,-0.5431671,3.8500519,7.7886353
1549564660185,-0.5479584,3.7782745,7.8771667
1549564660187,-0.6077728,3.7208405,7.9609222
1549564660191,-0.6652069,3.6753693,8.049454
1549564660194,-0.72024536,3.6562347,8.152344
1549564660194,-0.7513428,3.661026,8.243271
1549564660197,-0.7680969,3.6562347,8.355743
1549564660200,-0.7680969,3.6466675,8.487335
1549564660202,-0.7680969,3.6514435,8.597412
1549564660203,-0.76091003,3.6514435,8.724228
1549564660207,-0.73220825,3.6514435,8.822342
1549564660211,-0.727417,3.6227264,8.913269
1549564660211,-0.7417755,3.596405,8.987442
1549564660213,-0.77049255,3.5605164,9.061615
1549564660216,-0.80158997,3.5605164,9.109482
1549564660218,-0.8279114,3.5461578,9.109482
1549564660220,-0.92362976,3.5030975,9.104691
1549564660224,-0.95951843,3.4241333,8.953949
1549564660226,-0.8757782,3.4002075,8.896515
1549564660226,-0.84706116,3.3379822,8.882156
1549564660229,-0.83270264,3.2326965,8.872589
1549564660233,-0.8183441,3.1704865,8.918045
1549564660235,-0.8494568,3.184845,9.006592
1549564660236,-0.9068756,3.2733765,9.102295
1549564660239,-1.0145569,3.3834534,9.236298
1549564660241,-1.1126556,3.4983063,9.320038
1549564660245,-1.249054,3.5844421,9.358322
1549564660246,-1.3495483,3.6586304,9.382263
1549564660248,-1.4189453,3.7112732,9.394226
1549564660251,-1.4524384,3.7471619,9.387039
1549564660254,-1.4691925,3.7495575,9.4253235
1549564660256,-1.4380798,3.7112732,9.43251
1549564660262,-1.3878326,3.6705933,9.482758
1549564660264,-1.3256226,3.6442719,9.564117
1549564660265,-1.2514496,3.6347046,9.6263275
1549564660267,-1.179657,3.603592,9.690933
1549564660269,-1.1222382,3.5892334,9.736389
1549564660272,-1.0480499,3.5677032,9.76033
1549564660272,-0.9882355,3.5389862,9.772293
1549564660277,-0.928421,3.534195,9.774673
1549564660278,-0.8829498,3.5198364,9.774673
1549564660280,-0.8685913,3.4815521,9.745972
1549564660286,-0.8494568,3.4456635,9.731613
1549564660286,-0.8494568,3.4121704,9.681366
1549564660286,-0.8279114,3.4002075,9.633499
1549564660289,-0.8111725,3.3666992,9.580856
1549564660295,-0.80158997,3.3356018,9.547363
1549564660295,-0.76330566,3.3116608,9.525833
1549564660295,-0.7346039,3.2805634,9.489929
1549564660298,-0.6963043,3.2518463,9.444473
1549564660301,-0.6412811,3.242279,9.379868
1549564660303,-0.6125641,3.2111664,9.28894
1549564660306,-0.59103394,3.2183533,9.214767
1549564660309,-0.55513,3.2279205,9.128616
1549564660314,-0.5431671,3.2303162,9.056839
1549564660314,-0.55274963,3.2614136,8.968292
1549564660315,-0.5694885,3.2853394,8.8989105
1549564660318,-0.55992126,3.3116608,8.810379
1549564660320,-0.5479584,3.345169,8.743378
1549564660322,-0.5790558,3.3643036,8.659622
1549564660326,-0.5790558,3.385849,8.587845
1549564660329,-0.6053772,3.431305,8.544769
1549564660329,-0.61016846,3.4576263,8.499313
1549564660332,-0.59103394,3.4695892,8.475372
1549564660335,-0.624527,3.4815521,8.475372
1549564660336,-0.6316986,3.4983063,8.494522
1549564660339,-0.66041565,3.4743805,8.501694
1549564660345,-0.6795654,3.460022,8.501694
1549564660346,-0.7154541,3.4289093,8.528015
1549564660346,-0.7346039,3.397812,8.537598
1549564660348,-0.7537384,3.378662,8.549561
1549564660351,-0.78245544,3.345169,8.606979
1549564660354,-0.79441833,3.3236237,8.642868
1549564660356,-0.78723145,3.2949219,8.678772
1549564660367,-0.80158997,3.2853394,8.705093
1549564660369,-0.8159485,3.2614136,8.738586
1549564660370,-0.8159485,3.259018,8.779266
1549564660370,-0.8063812,3.247055,8.822342
1549564660371,-0.80158997,3.2350922,8.879761
1549564660372,-0.79441833,3.2159576,8.953949
1549564660372,-0.77526855,3.180069,9.020935
1549564660382,-0.73220825,3.172882,9.087936
1549564660383,-0.7154541,3.151352,9.162125
1549564660383,-0.72502136,3.1298065,9.224335
1549564660383,-0.7130585,3.1011047,9.269791
1549564660384,-0.68196106,3.0604248,9.312866
1549564660386,-0.6652069,3.0436707,9.32962
1549564660390,-0.6269226,3.0149536,9.343979
1549564660398,-0.6197357,2.9766693,9.336792
1549564660398,-0.5742798,2.9694977,9.360718
1549564660399,-0.5742798,2.9814606,9.355942
1549564660400,-0.5407715,2.9838562,9.387039
1549564660401,-0.5647125,2.9766693,9.372681
1549564660404,-0.5288086,2.945572,9.303299
1549564660406,-0.48812866,2.9192505,9.224335
1549564660409,-0.45463562,2.8785706,9.154938
1549564660414,-0.40438843,2.8330994,9.159729
1549564660415,-0.3637085,2.766098,9.12384
1549564660415,-0.33499146,2.7110748,9.078369
1549564660418,-0.3062744,2.6727905,9.047256
1549564660418,-0.28474426,2.6536407,9.018555
1549564660422,-0.28474426,2.670395,8.985046
1549564660424,-0.28953552,2.691925,8.975479
1549564660427,-0.279953,2.725418,8.975479
1549564660429,-0.29670715,2.794815,8.965912
1549564660431,-0.31585693,2.8785706,8.970688
1549564660434,-0.31585693,2.9479523,8.982651
1549564660436,-0.32063293,3.007782,8.975479
1549564660439,-0.3397827,3.069992,8.975479
1549564660442,-0.35414124,3.1298065,8.968292
1549564660445,-0.39482117,3.1680908,8.970688
1549564660449,-0.45224,3.2015991,8.994614
1549564660449,-0.5312042,3.213562,8.982651
1549564660451,-0.6053772,3.2159576,8.997009
1549564660453,-0.6795654,3.2039948,9.008972
1549564660455,-0.73220825,3.2039948,9.056839
1549564660457,-0.7513428,3.225525,9.107086
1549564660460,-0.76330566,3.225525,9.128616
1549564660463,-0.76330566,3.259018,9.133408
1549564660466,-0.7465668,3.270996,9.040085
1549564660468,-0.6915283,3.3236237,8.994614
1549564660471,-0.61016846,3.3954163,8.937195
1549564660472,-0.5120697,3.448059,8.860626
1549564660477,-0.4355011,3.4863434,8.815155
1549564660477,-0.36610413,3.4911346,8.764908
1549564660479,-0.3062744,3.4767761,8.73381
1549564660481,-0.26560974,3.4648132,8.712265
1549564660483,-0.25842285,3.4217377,8.726624
1549564660486,-0.25602722,3.373886,8.784058
1549564660488,-0.2632141,3.3020935,8.863022
1549564660490,-0.27038574,3.2159576,8.977875
1549564660493,-0.26081848,3.1465607,9.092728
1549564660495,-0.2536316,3.0795593,9.193222
1549564660497,-0.21534729,2.9934235,9.253052
1549564660500,-0.18664551,2.9024963,9.315262
1549564660503,-0.117248535,2.8402863,9.3703
1549564660505,-0.06460571,2.766098,9.43251
1549564660507,-0.011962891,2.7134552,9.509079
1549564660510,0.047851562,2.6823578,9.588043
1549564660512,0.13639832,2.6847534,9.779465
1549564660515,0.13400269,2.6488495,9.772293
1549564660518,0.18424988,2.6105652,9.753143
1549564660522,0.32781982,2.5651093,9.820145
1549564660522,0.4857483,2.5651093,9.856033
1549564660527,0.62931824,2.5411835,9.829712
1549564660528,0.9714813,2.5244293,9.7986145
1549564660529,0.83987427,2.526825,9.736389
1549564660536,0.9786682,2.5172424,9.6957245
1549564660537,1.1557312,2.5028992,9.590439
1549564660538,1.426117,2.4669952,9.458832
1549564660539,2.005188,2.239685,9.332016
1549564660543,2.3018951,2.1128693,9.212372
1549564660545,2.1343994,2.3066864,9.166901
1549564660545,1.6151581,2.4550323,9.090332
1549564660547,0.97387695,2.411972,8.970688
1549564660550,0.4905243,2.2492523,8.812759
1549564660552,0.34695435,2.1248322,8.585449
1549564660554,0.49291992,2.1056824,8.374878
1549564660556,0.76330566,2.251648,8.209778
1549564660558,0.9714813,2.5507507,8.111664
1549564660562,1.071991,2.9312134,8.147568
1549564660564,1.0743713,3.2805634,8.276779
1549564660566,0.9690857,3.522232,8.480164
1549564660568,0.75852966,3.6490479,8.671585
1549564660570,0.49771118,3.7040863,8.819946
1549564660573,0.19381714,3.665802,8.829514
1549564660575,-0.047851562,3.6394806,8.709869
1549564660578,-0.22253418,3.6227264,8.518448
1549564660580,-0.33259583,3.632309,8.350952
1549564660582,-0.40438843,3.6514435,8.219345
1549564660585,-0.42114258,3.7136536,8.137985
1549564660587,-0.4091797,3.739975,8.118851
1549564660590,-0.36131287,3.7710876,8.1427765
1549564660593,-0.31825256,3.809372,8.185852
1549564660595,-0.26081848,3.8452606,8.262421
1549564660601,-0.19621277,3.8428802,8.324631
1549564660601,-0.1483612,3.8189392,8.437088
1549564660602,-0.095718384,3.7998047,8.506485
1549564660605,-0.04547119,3.7830505,8.539978
1549564660606,0.009567261,3.7567291,8.583054
1549564660609,0.08135986,3.694519,8.592621
1549564660612,0.107681274,3.5988007,8.597412
1549564660614,0.13160706,3.4528503,8.671585
1549564660615,0.24645996,3.2518463,8.843872
1549564660618,0.37088013,3.0580292,8.992233
1549564660620,0.4355011,2.8785706,9.087936
1549564660623,0.5144501,2.7397766,9.171692
1549564660626,0.62931824,2.6153564,9.269791
1549564660627,0.75852966,2.567505,9.39183
1549564660630,0.87098694,2.5651093,9.501892
1549564660633,0.90927124,2.5746765,9.61676
1549564660634,0.91166687,2.6392822,9.655045
1549564660637,0.83509827,2.766098,9.779465
1549564660639,0.7298126,2.9335938,9.951752
1549564660642,0.6053772,3.0795593,10.071396
1549564660644,0.49291992,3.225525,10.069
1549564660647,0.42352295,3.3332062,9.997208
1549564660649,0.40678406,3.426529,9.829712
1549564660651,0.50727844,3.4552307,9.647858
1549564660655,0.6077728,3.4767761,9.43251
1549564660656,0.67477417,3.4624176,9.207581
1549564660658,0.71784973,3.4552307,8.977875
1549564660661,0.68673706,3.4217377,8.731415
1549564660663,0.67237854,3.3762665,8.492126
1549564660665,0.6771698,3.3212433,8.274384
1549564660668,0.7776642,3.254242,8.111664
1549564660670,1.2299042,2.9766693,8.066208
1549564660673,1.6941223,2.7804565,7.901108
1549564660674,1.6247253,2.7182465,7.771881
1549564660677,1.5003052,2.8737793,6.9224396
1549564660680,1.1413727,3.0197449,6.2931213
1549564660688,0.8039856,3.1968079,5.6757812
1549564660688,0.59580994,3.3236237,5.0321045
1549564660712,0.46420288,3.3954163,4.4769745
1549564660713,0.37806702,3.460022,4.010376
1549564660713,0.3134613,3.591629,3.620346
1549564660714,0.2871399,3.7304077,3.3690948
1549564660714,0.3134613,3.8931274,3.2039948
1549564660715,0.38046265,4.010376,3.1369934
1549564660715,0.72502136,3.7615204,2.7014923
1549564660716,0.91645813,3.8644104,2.7158508
1549564660717,0.9762726,3.9242249,3.000595
1549564660718,1.0217285,3.7615204,3.4648132
1549564660718,1.0049896,3.4767761,3.929016
1549564660719,0.9954071,3.2566376,4.5607147
1549564660719,1.0193481,3.122635,5.1828613
1549564660719,1.076767,3.0891266,5.922241
1549564660720,1.2227325,3.1704865,6.695114
1549564660724,1.4763641,3.2733765,7.4153595
1549564660725,1.9812622,3.242279,7.757538
1549564660726,2.3856506,3.1369934,7.853241
1549564660730,2.5052795,3.1058807,8.212173
1549564660731,2.6488495,3.000595,8.793625
1549564660733,2.9288177,2.802002,9.355942
1549564660735,3.3140564,2.486145,9.74118
1549564660738,3.735199,2.0123596,9.827316
1549564660740,4.084549,1.4644012,9.84407
1549564660743,4.130005,0.98583984,10.045074
1549564660746,3.900299,0.59580994,10.523636
1549564660748,3.596405,0.32781982,11.050049
1549564660750,3.3068848,0.18664551,11.318054
1549564660752,3.1322021,0.21057129,11.193619
1549564660754,3.2781677,0.62931824,10.779663
1549564660757,3.6562347,1.2466583,10.246063
1549564660759,4.1395874,1.9740753,9.736389
1549564660762,4.515259,2.6943207,9.212372
1549564660765,4.718643,3.349945,8.671585
1549564660766,4.5918274,3.998413,8.140381
1549564660769,3.981659,4.823929,7.9250336
1549564660772,3.2853394,5.469986,8.039886
1549564660774,2.5363922,6.0155487,8.523239
1549564660777,1.6821594,6.563507,9.664612
1549564660779,0.7537384,7.0899353,11.07637
1549564660782,-0.22732544,7.590027,11.95694
1549564660783,-1.0217285,8.1427765,11.87558
1549564660786,-1.5266266,8.647659,11.050049
1549564660789,-1.6917267,9.12384,9.84407
1549564660790,-1.6390839,9.549759,8.738586
1549564660794,-1.5146637,9.832108,7.905884
1549564660796,-1.2801666,9.942184,7.401001
1549564660798,-1.076767,9.891922,7.171295
1549564660800,-0.89730835,9.724426,7.0660095
1549564660802,-0.61016846,9.434906,7.022934
1549564660805,-0.1986084,9.097519,6.9846497
1549564660807,0.20817566,8.729019,6.8482513
1549564660810,0.6412811,8.310272,6.6592255
1549564660812,1.0504456,7.932205,6.4749756
1549564660814,1.483551,7.6043854,6.3553314
1549564660817,1.902298,7.3651123,6.317047
1549564660819,2.2899323,7.195221,6.276367
1549564660822,2.5962067,7.0899353,6.283554
1549564660823,2.8785706,7.0133667,6.2979126
1549564660828,3.1298065,6.908081,6.3625183
1549564660828,3.3356018,6.7046967,6.4366913
1549564660831,3.4624176,6.4534454,6.5946198
1549564660833,3.5844421,6.2237244,6.9272156
1549564660835,3.7304077,5.9198456,7.3938293
1549564660838,3.8572235,5.601593,8.039886
1549564660841,3.940979,5.3168488,8.652451
1549564660846,4.0079803,5.0775757,9.020935
1549564660847,4.1036835,4.8598175,9.154938
1549564660847,4.1826477,4.7162476,9.080765
1549564660850,4.228119,4.6085815,8.882156
1549564660852,4.244873,4.508072,8.640488
1549564660855,4.220932,4.3956146,8.370087
1549564660857,4.153946,4.311859,8.087738
1549564660859,4.067795,4.2424774,7.779068
1549564660864,3.9673004,4.1491547,7.503891
1549564660864,3.8644104,4.1084747,7.245468
1549564660866,3.7543335,4.084549,6.989441
1549564660869,3.625122,4.0869446,6.690338
1549564660872,3.5078735,4.1611176,6.364914
1549564660873,3.378662,4.175476,5.924637
1549564660876,3.1417694,4.0534363,5.3527374
1549564660879,3.0508423,4.065399,4.7330017
1549564660880,3.2949219,4.137192,4.113266
1549564660883,3.5605164,4.3286133,3.7854462
1549564660885,3.500702,4.548752,3.5581207
1549564660889,3.2446747,4.7401886,3.1417694
1549564660889,3.0628204,4.919647,2.6871338
1549564660893,2.995819,5.1230316,2.273178
1549564660896,3.081955,5.371887,2.005188
1549564660897,3.1369934,5.551346,1.8520508
1549564660899,3.1082764,5.721237,1.7348022
1549564660902,3.1752777,5.7690887,1.5936127
1549564660905,3.1944122,5.7427673,1.4883423
1549564660907,3.1824493,5.699707,1.4452667
1549564660910,3.242279,5.580063,1.3328094
1549564660913,3.1585236,5.4340973,1.2346954
1549564660914,3.1704865,5.3120728,1.1174469
1549564660916,3.2805634,5.103897,0.9762726
1549564660919,3.4289093,4.9411774,0.83509827
1549564660922,3.653839,4.795212,0.7346039
1549564660924,3.9553375,4.6731873,0.73698425
1549564660926,4.364502,4.5607147,0.8183441
1549564660929,5.103897,4.388443,0.9667053
1549564660931,7.771881,4.1108704,1.4380798
1549564660934,8.604584,4.118042,1.524231
1549564660935,7.606781,4.4769745,1.4620209
1549564660938,6.072983,4.93161,1.5122681
1549564660940,4.709076,5.309677,1.5840454
1549564660942,3.5772705,5.551346,1.6151581
1549564660946,2.7302094,5.694916,1.6438751
1549564660949,2.0865479,5.75235,1.5960083
1549564660950,1.5481567,5.6351013,1.4979095
1549564660954,1.1724854,5.3886414,1.4117584
1549564660955,0.9068756,5.017746,1.3997955
1549564660957,0.8111725,4.6660004,1.4955139
1549564660959,0.9379883,4.340576,1.7108612
1549564660964,1.249054,3.9936218,1.9453583
1549564660964,1.7826538,3.728012,2.0937195
1549564660967,2.5220337,3.517456,2.0482635
1549564660969,3.3595276,3.316452,1.8209381
1549564660972,4.065399,2.9527435,1.4859467
1549564660974,4.589432,2.4669952,1.1940155
1549564660977,4.97229,1.9501495,0.9762726
1549564660980,5.345566,1.5026855,0.82073975
1549564660986,5.6111755,1.0911255,0.59103394
1549564660986,5.740387,0.69869995,0.3517456
1549564660987,5.71167,0.28953552,0.088531494
1549564660990,5.7308044,0.086135864,-0.12921143
1549564660991,5.8743744,0.19621277,-0.13877869
1549564660994,6.1902313,0.55513,-0.07417297
1549564660994,6.5371857,1.0480499,-0.093322754
1549564660997,6.8362885,1.6079712,-0.1603241
1549564660999,6.989441,2.1678925,-0.3014984
1549564661002,7.0827484,2.6440735,-0.5312042
1549564661004,7.113861,3.053238,-0.84706116
1549564661006,7.1066895,3.3643036,-1.2370911
1549564661009,7.1210327,3.591629,-1.6414795
1549564661012,7.171295,3.7256317,-1.8209381
1549564661015,7.188034,3.763916,-1.8448639
1549564661017,7.1282196,3.7208405,-1.8520508
1549564661019,7.039688,3.5581207,-1.8281097
1549564661020,6.9463654,3.2949219,-1.8376923
1549564661030,6.879364,2.9024963,-1.8951111
1549564661032,6.8410797,2.4550323,-1.8975067
1549564661033,6.8602295,2.0123596,-1.7706909
1549564661034,6.989441,1.6678009,-1.3950195
1549564661034,7.0779724,1.414154,-1.0073853
1549564661034,7.1928253,1.3423767,-0.8063812
1549564661037,7.1688995,1.3232269,-0.6029968
1549564661039,7.051651,1.2897339,-0.5694885
1549564661041,6.7740784,1.306488,-0.6771698
1549564661047,6.3625183,1.1844482,-0.4283142
1549564661048,5.4963074,0.41156006,0.94277954
1549564661053,4.7569275,0.033493042,2.0697937
1549564661053,4.290329,0.04547119,3.0221405
1549564661056,4.1204376,0.37806702,3.6681976
1549564661057,4.1515503,0.79681396,4.2185516
1549564661060,4.2831573,1.1988068,4.54158
1549564661063,4.4769745,1.4811554,4.8765717
1549564661067,4.721039,1.6510468,5.2378845
1549564661068,5.022537,1.7252197,5.716461
1549564661068,5.34317,1.6821594,6.175873
1549564661073,5.69252,1.529007,6.5659027
1549564661073,6.0059814,1.3591309,6.829117
1549564661079,6.3098755,1.2370911,7.056427
1549564661080,6.5156555,1.1126556,7.199997
1549564661081,6.5730896,0.9188385,7.3459625
1549564661081,6.4031982,0.63648987,7.5397797
1549564661186,6.072983,0.34217834,7.800598
1549564661186,5.6781616,0.050247192,8.094925
1549564661186,5.3120728,-0.18902588,8.420349
1549564661186,5.0105743,-0.33738708,8.650055
1549564661186,4.783249,-0.45942688,8.903687
1549564661187,4.618149,-0.49531555,9.059235
1549564661187,4.5272217,-0.4737854,9.193222
1549564661188,4.474579,-0.4139557,9.28894
1549564661188,4.47937,-0.29910278,9.339188
1549564661188,4.5726776,-0.14117432,9.322433
1549564661189,4.7282104,0.0143585205,9.281754
1549564661189,4.9507446,0.07896423,9.116653
1549564661189,5.1924286,0.06460571,8.944366
1549564661190,5.510666,0.0143585205,8.798416
1549564661190,6.106491,0.124420166,8.494522
1549564661190,6.9678955,0.44267273,8.123627
1549564661191,7.8173523,0.69392395,7.738388
1549564661191,8.575882,0.84706116,7.5397797
1549564661191,9.221939,0.94277954,7.5684967
1549564661192,9.734009,0.9667053,7.779068
1549564661192,10.138397,0.79441833,7.8269196
1549564661193,10.39682,0.62213135,7.738388
1549564661195,10.492523,0.45703125,7.5134583
1549564661196,10.444672,0.38763428,7.240677
1549564661196,10.303497,0.37327576,6.960724
1549564661197,10.104889,0.43070984,6.7381897
1549564661197,9.88475,0.53359985,6.563507
1549564661198,9.681366,0.66041565,6.4008026
1549564661198,9.544968,0.7393799,6.2189484
1549564661199,9.434906,0.80158997,6.04187
1549564661200,9.384644,0.8542328,5.77388
1549564661201,9.339188,0.8949127,5.46521
1549564661201,9.341583,0.9188385,5.0895386
1549564661202,9.434906,0.933197,4.7042847
1549564661202,9.5234375,0.92123413,4.302292
1549564661203,9.609573,0.87098694,3.9577332
1549564661203,9.664612,0.7920227,3.620346
1549564661204,9.671783,0.71066284,3.2733765
1549564661204,9.647858,0.64845276,2.9814606
1549564661205,9.592819,0.59820557,2.7517395
1549564661205,9.566513,0.5742798,2.5363922
1549564661206,9.571289,0.5742798,2.4071808
1549564661206,9.59761,0.6269226,2.2636108
1549564661207,9.645462,0.6628113,2.108078
1549564661207,9.681366,0.6699829,1.9812622
1549564661208,9.731613,0.68196106,1.8807526
1549564661208,9.755539,0.67477417,1.804184
1549564661209,9.820145,0.67477417,1.7443695
1549564661212,9.913467,0.64367676,1.6630096
1549564661213,9.999603,0.5886383,1.5409851
1549564661213,10.09053,0.5288086,1.426117
1549564661214,10.1527405,0.44267273,1.3040924
1549564661214,10.17189,0.31825256,1.1676941
1549564661215,9.934998,0.1986084,0.34217834
1549564661215,9.418152,0.114852905,-1.552948
1549564661216,9.147766,0.0765686,-2.8809662
1549564661217,9.310471,-0.04547119,-2.108078
1549564661227,9.530609,-0.2416687,-0.66041565
1549564661228,9.609573,-0.4857483,0.55752563
1549564661228,9.604797,-0.69392395,1.5481567
1549564661228,9.628723,-0.7896271,2.285141
1549564661229,9.669403,-0.7800598,2.7397766
1549564661266,9.765106,-0.7346039,2.9001007
1549564661266,9.896713,-0.7034912,3.007782
1549564661266,10.102493,-0.74894714,3.1896362
1549564661267,10.303497,-0.8494568,3.500702
1549564661267,10.48056,-1.0217285,3.9098663
1549564661267,10.676773,-1.1700897,4.3788605
1549564661268,10.97348,-1.2227325,4.833496
1549564661268,11.337189,-1.208374,5.206787
1549564661268,11.69133,-1.2346954,5.474777
1549564661269,11.97847,-1.3615112,5.7308044
1549564661269,12.179474,-1.5146637,5.9724884
1549564661269,12.318253,-1.6031952,6.1997986
1549564661270,12.40918,-1.6534424,6.427124
1549564661278,12.411575,-1.7419739,6.582657
1549564661278,12.296722,-1.8664093,6.702301
1549564661278,12.12204,-1.9908295,6.7405853
1549564661278,11.93779,-2.079361,6.7094727
1549564661278,11.825333,-2.1391907,6.623337
1549564661279,11.765503,-2.244461,6.4534454
