1549564302074,1010.07556
1549564302112,1010.07556
1549564302150,1010.01526
1549564302188,1010.01526
1549564302228,1010.01526
1549564302266,1010.01526
1549564302305,1010.1616
1549564302343,1010.1616
1549564302380,1010.1616
1549564302424,1010.1616
1549564302459,1010.2923
1549564302505,1010.2923
1549564302535,1010.2923
1549564302573,1010.2923
1549564302611,1010.2221
1549564302650,1010.2221
1549564302688,1010.2221
1549564302725,1010.2221
1549564302764,1010.2221
1549564302805,1010.0493
1549564302841,1010.0493
1549564302880,1010.0493
1549564302919,1010.0493
1549564302958,1010.0487
1549564302997,1010.0487
1549564303034,1010.0487
1549564303087,1010.0487
1549564303111,1010.0706
1549564303150,1010.0706
1549564303190,1010.0706
1549564303227,1010.0706
1549564303268,1010.07684
1549564303305,1010.07684
1549564303342,1010.07684
1549564303381,1010.07684
1549564303419,1010.07684
1549564303488,1010.0666
1549564303496,1010.0666
1549564303537,1010.0666
1549564303574,1010.0666
1549564303612,1010.1612
1549564303650,1010.1612
1549564303688,1010.1612
1549564303728,1010.1612
1549564303765,1010.26324
1549564303806,1010.26324
1549564303844,1010.26324
1549564303883,1010.26324
1549564303919,1010.26324
1549564303959,1010.2206
1549564303996,1010.2206
1549564304034,1010.2206
1549564304074,1010.2206
1549564304113,1010.0182
1549564304151,1010.0182
1549564304188,1010.0182
1549564304229,1010.0182
1549564304266,1010.00256
1549564304302,1010.00256
1549564304340,1010.00256
1549564304380,1010.00256
1549564304419,1010.048
1549564304543,1010.048
1549564304543,1010.048
1549564304544,1010.048
1549564304571,1010.048
1549564304610,1010.02893
1549564304681,1010.02893
1549564304692,1010.02893
1549564304725,1010.02893
1549564304766,1010.0332
1549564304807,1010.0332
1549564304842,1010.0332
1549564304884,1010.0332
1549564304919,1010.12695
1549564304957,1010.12695
1549564304995,1010.12695
1549564305038,1010.12695
1549564305103,1010.169
1549564305109,1010.169
1549564305151,1010.169
1549564305188,1010.169
1549564305273,1010.169
1549564305274,1009.92456
1549564305305,1009.92456
1549564305342,1009.92456
1549564305379,1009.92456
1549564305419,1009.88165
1549564305458,1009.88165
1549564305516,1009.88165
1549564305534,1009.88165
1549564305572,1009.9285
1549564305611,1009.9285
1549564305649,1009.9285
1549564305687,1009.9285
1549564305726,1009.9285
1549564305767,1009.9501
1549564305803,1009.9501
1549564305842,1009.9501
1549564305881,1009.9501
1549564305918,1009.9597
1549564305958,1009.9597
1549564305997,1009.9597
1549564306035,1009.9597
1549564306072,1010.05835
1549564306111,1010.05835
1549564306149,1010.05835
1549564306189,1010.05835
1549564306236,1010.13104
1549564306269,1010.13104
1549564306306,1010.13104
1549564306342,1010.13104
1549564306381,1010.13104
1549564306419,1009.97394
1549564306458,1009.97394
1549564306496,1009.97394
1549564306538,1009.97394
1549564306574,1009.85565
1549564306612,1009.85565
1549564306651,1009.85565
1549564306687,1009.85565
1549564306726,1009.8741
1549564306766,1009.8741
1549564306803,1009.8741
1549564306844,1009.8741
1549564306885,1009.90936
1549564306921,1009.90936
1549564306957,1009.90936
1549564306996,1009.90936
1549564307039,1009.90936
1549564307072,1009.882
1549564307111,1009.882
1549564307151,1009.882
1549564307198,1009.882
1549564307225,1009.9548
1549564307263,1009.9548
1549564307302,1009.9548
1549564307341,1009.9548
1549564307380,1010.0636
1549564307419,1010.0636
1549564307458,1010.0636
1549564307495,1010.0636
1549564307534,1009.959
1549564307572,1009.959
1549564307611,1009.959
1549564307656,1009.959
1549564307688,1009.959
1549564307747,1009.8343
1549564307765,1009.8343
1549564307814,1009.8343
1549564307842,1009.8343
1549564307880,1009.8388
1549564307917,1009.8388
1549564307957,1009.8388
1549564308011,1009.8388
1549564308033,1009.8692
1549564308073,1009.8692
1549564308110,1009.8692
1549564308148,1009.8692
1549564308188,1009.8692
1549564308227,1009.86176
1549564308267,1009.86176
1549564308304,1009.86176
1549564308340,1009.86176
1549564308379,1009.8686
1549564308417,1009.8686
1549564308458,1009.8686
1549564308493,1009.8686
1549564308536,1010.001
1549564308571,1010.001
1549564308613,1010.001
1549564308653,1010.001
1549564308695,1009.92395
1549564308726,1009.92395
1549564308763,1009.92395
1549564308803,1009.92395
1549564308841,1009.92395
1549564308883,1009.76483
1549564308920,1009.76483
1549564308957,1009.76483
1549564308995,1009.76483
1549564309032,1009.74945
1549564309071,1009.74945
1549564309111,1009.74945
1549564309151,1009.74945
1549564309190,1009.7918
1549564309232,1009.7918
1549564309264,1009.7918
1549564309302,1009.7918
1549564309341,1009.8276
1549564309382,1009.8276
1549564309418,1009.8276
1549564309463,1009.8276
1549564309494,1009.8276
1549564309534,1009.8236
1549564309572,1009.8236
1549564309609,1009.8236
1549564309650,1009.8236
1549564309687,1009.94574
1549564309727,1009.94574
1549564309763,1009.94574
1549564309803,1009.94574
1549564309842,1010.01196
1549564309884,1010.01196
1549564309916,1010.01196
1549564309956,1010.01196
1549564309995,1010.08295
1549564310035,1010.08295
1549564310073,1010.08295
1549564310115,1010.08295
1549564310148,1010.08295
1549564310187,1009.8525
1549564310226,1009.8525
1549564310265,1009.8525
1549564310325,1009.8525
1549564310353,1009.7377
1549564310387,1009.7377
1549564310417,1009.7377
1549564310456,1009.7377
1549564310509,1009.7343
1549564310534,1009.7343
1549564310572,1009.7343
1549564310611,1009.7343
1549564310648,1009.7343
1549564310686,1009.7749
1549564310731,1009.7749
1549564310764,1009.7749
1549564310803,1009.7749
1549564310859,1009.8221
1549564310881,1009.8221
1549564310919,1009.8221
1549564310957,1009.8221
1549564310995,1009.81866
1549564311034,1009.81866
1549564311072,1009.81866
1549564311112,1009.81866
1549564311149,1009.77545
1549564311188,1009.77545
1549564311225,1009.77545
1549564311264,1009.77545
1549564311317,1009.77545
1549564311340,1009.8419
1549564311379,1009.8419
1549564311416,1009.8419
1549564311457,1009.8419
1549564311497,1010.01044
1549564311533,1010.01044
1549564311573,1010.01044
1549564311611,1010.01044
1549564311648,1009.9161
1549564311691,1009.9161
1549564311728,1009.9161
1549564311764,1009.9161
1549564311805,1009.7129
1549564311840,1009.7129
1549564311879,1009.7129
1549564311917,1009.7129
1549564311957,1009.7129
1549564311995,1009.67816
1549564312034,1009.67816
1549564312070,1009.67816
1549564312111,1009.67816
1549564312149,1009.7174
1549564312185,1009.7174
1549564312225,1009.7174
1549564312263,1009.7174
1549564312301,1009.72876
1549564312340,1009.72876
1549564312379,1009.72876
1549564312422,1009.72876
1549564312462,1009.7813
1549564312500,1009.7813
1549564312534,1009.7813
1549564312572,1009.7813
1549564312609,1009.7813
1549564312648,1009.8819
1549564312686,1009.8819
1549564312727,1009.8819
1549564312782,1009.8819
1549564312803,1009.9825
1549564312841,1009.9825
1549564312880,1009.9825
1549564312917,1009.9825
1549564312956,1009.75824
1549564312996,1009.75824
1549564313033,1009.75824
1549564313071,1009.75824
1549564313121,1009.75824
1549564313152,1009.7037
1549564313190,1009.7037
1549564313224,1009.7037
1549564313264,1009.7037
1549564313320,1009.7293
1549564313340,1009.7293
1549564313377,1009.7293
1549564313421,1009.7293
1549564313457,1009.7236
1549564313496,1009.7236
1549564313538,1009.7236
1549564313573,1009.7236
1549564313608,1009.70966
1549564313647,1009.70966
1549564313689,1009.70966
1549564313729,1009.70966
1549564313764,1009.70966
1549564313801,1009.74994
1549564313842,1009.74994
1549564313878,1009.74994
1549564313917,1009.74994
1549564313956,1009.88293
1549564313994,1009.88293
1549564314033,1009.88293
1549564314070,1009.88293
1549564314111,1009.74316
1549564314148,1009.74316
1549564314208,1009.74316
1549564314225,1009.74316
1549564314263,1009.56696
1549564314304,1009.56696
1549564314339,1009.56696
1549564314379,1009.56696
1549564314416,1009.56696
1549564314456,1009.56866
1549564314495,1009.56866
1549564314532,1009.56866
1549564314570,1009.56866
1549564314610,1009.62805
1549564314648,1009.62805
1549564314685,1009.62805
1549564314726,1009.62805
1549564314764,1009.62744
1549564314802,1009.62744
1549564314841,1009.62744
1549564314880,1009.62744
1549564314917,1009.6513
1549564314956,1009.6513
1549564314994,1009.6513
1549564315033,1009.6513
1549564315071,1009.6513
1549564315109,1009.62714
1549564315149,1009.62714
1549564315188,1009.62714
1549564315224,1009.62714
1549564315264,1009.68
1549564315302,1009.68
1549564315340,1009.68
1549564315379,1009.68
1549564315415,1009.7169
1549564315455,1009.7169
1549564315497,1009.7169
1549564315533,1009.7169
1549564315569,1009.7169
1549564315609,1009.8175
1549564315648,1009.8175
1549564315685,1009.8175
1549564315724,1009.8175
1549564315763,1009.76294
1549564315801,1009.76294
1549564315840,1009.76294
1549564315878,1009.76294
1549564315918,1009.6862
1549564315957,1009.6862
1549564316008,1009.6862
1549564316032,1009.6862
1549564316071,1009.66205
1549564316109,1009.66205
1549564316146,1009.66205
1549564316186,1009.66205
1549564316224,1009.66205
1549564316262,1009.66034
1549564316306,1009.66034
1549564316340,1009.66034
1549564316377,1009.66034
1549564316418,1009.68024
1549564316455,1009.68024
1549564316495,1009.68024
1549564316536,1009.68024
1549564316570,1009.62225
1549564316608,1009.62225
1549564316648,1009.62225
1549564316686,1009.62225
1549564316723,1009.7075
1549564316761,1009.7075
1549564316802,1009.7075
1549564316839,1009.7075
1549564316877,1009.7075
1549564316917,1009.78876
1549564316968,1009.78876
1549564316993,1009.78876
1549564317030,1009.78876
1549564317070,1009.8808
1549564317109,1009.8808
1549564317148,1009.8808
1549564317186,1009.8808
1549564317224,1009.6609
1549564317263,1009.6609
1549564317301,1009.6609
1549564317338,1009.6609
1549564317378,1009.61993
1549564317416,1009.61993
1549564317455,1009.61993
1549564317495,1009.61993
1549564317532,1009.61993
1549564317569,1009.63275
1549564317609,1009.63275
1549564317648,1009.63275
1549564317688,1009.63275
1549564317723,1009.64294
1549564317762,1009.64294
1549564317801,1009.64294
1549564317838,1009.64294
1549564317878,1009.579
1549564317917,1009.579
1549564317955,1009.579
1549564317998,1009.579
1549564318033,1009.579
1549564318069,1009.71027
1549564318108,1009.71027
1549564318146,1009.71027
1549564318186,1009.71027
1549564318223,1009.816
1549564318264,1009.816
1549564318301,1009.816
1549564318340,1009.816
1549564318381,1009.78094
1549564318416,1009.78094
1549564318455,1009.78094
1549564318492,1009.78094
1549564318535,1009.6446
1549564318570,1009.6446
1549564318608,1009.6446
1549564318651,1009.6446
1549564318686,1009.6446
1549564318723,1009.63947
1549564318762,1009.63947
1549564318800,1009.63947
1549564318838,1009.63947
1549564318878,1009.6517
1549564318915,1009.6517
1549564318955,1009.6517
1549564318993,1009.6517
1549564319032,1009.6551
1549564319069,1009.6551
1549564319108,1009.6551
1549564319150,1009.6551
1549564319184,1009.62585
1549564319228,1009.62585
1549564319265,1009.62585
1549564319300,1009.62585
1549564319338,1009.62585
1549564319378,1009.6849
1549564319416,1009.6849
1549564319455,1009.6849
1549564319495,1009.6849
1549564319532,1009.7852
1549564319570,1009.7852
1549564319608,1009.7852
1549564319647,1009.7852
1549564319685,1009.6198
1549564319723,1009.6198
1549564319763,1009.6198
1549564319800,1009.6198
1549564319839,1009.567
1549564319877,1009.5707
1549564319914,1009.5707
1549564319954,1009.5707
1549564319994,1009.5707
1549564320040,1009.61163
1549564320208,1009.61163
1549564320209,1009.61163
1549564320209,1009.61163
1549564320209,1009.6107
1549564320221,1009.6107
1549564320259,1009.6107
1549564320300,1009.6107
1549564320338,1009.6346
1549564320413,1009.6346
1549564320417,1009.6346
1549564320456,1009.6346
1549564320495,1009.6346
1549564320531,1009.6386
1549564320572,1009.6386
1549564320607,1009.6386
1549564320647,1009.6386
1549564320687,1009.742
1549564320723,1009.742
1549564320761,1009.742
1549564320800,1009.742
1549564320839,1009.8409
1549564320880,1009.8409
1549564320916,1009.8409
1549564320954,1009.8409
1549564320992,1009.9261
1549564321029,1009.9261
1549564321067,1009.9261
1549564321107,1009.9261
1549564321149,1009.9261
1549564321186,1009.5985
1549564321225,1009.5985
1549564321262,1009.5985
1549564321302,1009.5985
1549564321339,1009.50305
1549564321377,1009.50305
1549564321416,1009.50305
1549564321476,1009.50305
1549564321493,1009.54565
1549564321530,1009.54565
1549564321568,1009.54565
1549564321607,1009.54565
1549564321645,1009.6132
1549564321685,1009.6132
1549564321723,1009.6132
1549564321761,1009.6132
1549564321799,1009.6132
1549564321838,1009.57916
1549564321880,1009.57916
1549564321916,1009.57916
1549564321954,1009.57916
1549564321992,1009.60474
1549564322030,1009.60474
1549564322070,1009.60474
1549564322108,1009.60474
1549564322149,1009.7303
1549564322185,1009.7303
1549564322223,1009.7303
1549564322262,1009.7303
1549564322299,1009.7303
1549564322343,1009.74225
1549564322377,1009.74225
1549564322417,1009.74225
1549564322453,1009.74225
1549564322491,1009.5783
1549564322531,1009.5783
1549564322568,1009.5783
1549564322608,1009.5783
1549564322656,1009.4862
1549564322685,1009.4862
1549564322724,1009.4862
1549564322760,1009.4862
1549564322797,1009.5172
1549564322838,1009.5172
1549564322877,1009.5172
1549564322915,1009.5172
1549564322955,1009.5172
1549564322992,1009.5615
1549564323032,1009.5615
1549564323068,1009.5615
1549564323107,1009.5615
1549564323146,1009.553
1549564323185,1009.553
1549564323226,1009.553
1549564323263,1009.553
1549564323300,1009.56635
1549564323339,1009.56635
1549564323377,1009.56635
1549564323415,1009.56635
1549564323454,1009.68225
1549564323493,1009.68225
1549564323531,1009.68225
1549564323568,1009.68225
1549564323607,1009.68225
1549564323645,1009.74023
1549564323684,1009.74023
1549564323724,1009.74023
1549564323765,1009.74023
1549564323799,1009.61176
1549564323837,1009.61176
1549564323877,1009.61176
1549564323915,1009.61176
1549564323955,1009.46405
1549564323991,1009.46405
1549564324030,1009.46405
1549564324068,1009.46405
1549564324117,1009.45325
1549564324146,1009.45325
1549564324187,1009.45325
1549564324224,1009.45325
1549564324264,1009.45325
1549564324299,1009.4788
1549564324340,1009.4788
1549564324376,1009.4788
1549564324413,1009.4788
1549564324453,1009.45496
1549564324491,1009.45496
1549564324530,1009.45496
1549564324569,1009.45496
1549564324606,1009.52655
1549564324645,1009.52655
1549564324684,1009.52655
1549564324722,1009.52655
1549564324761,1009.52655
1549564324800,1009.668
1549564324836,1009.668
1549564324877,1009.668
1549564324915,1009.668
1549564324954,1009.6967
1549564324990,1009.6967
1549564325039,1009.6967
1549564325067,1009.6967
1549564325105,1009.60834
1549564325146,1009.60834
1549564325185,1009.60834
1549564325221,1009.60834
1549564325259,1009.4072
1549564325298,1009.4072
1549564325338,1009.4072
1549564325375,1009.4072
1549564325414,1009.4072
1549564325454,1009.41064
1549564325491,1009.41064
1549564325529,1009.41064
1549564325568,1009.41064
1549564325605,1009.4291
1549564325644,1009.4291
1549564325684,1009.4291
1549564325723,1009.4291
1549564325761,1009.4481
1549564325802,1009.4481
1549564325836,1009.4481
1549564325884,1009.4481
1549564325920,1009.5075
1549564325953,1009.5075
1549564325990,1009.5075
1549564326029,1009.5075
1549564326068,1009.5075
1549564326107,1009.66943
1549564326144,1009.66943
1549564326183,1009.66943
1549564326222,1009.66943
1549564326261,1009.5961
1549564326300,1009.5961
1549564326338,1009.5961
1549564326378,1009.5961
1549564326414,1009.41034
1549564326454,1009.41034
1549564326491,1009.41034
1549564326528,1009.41034
1549564326570,1009.41376
1549564326606,1009.41376
1549564326648,1009.41376
1549564326683,1009.41376
1549564326723,1009.41376
1549564326765,1009.43933
1549564326797,1009.43933
1549564326835,1009.43933
1549564326878,1009.43933
1549564326913,1009.4632
1549564326952,1009.4632
1549564326993,1009.4632
1549564327029,1009.4632
1549564327075,1009.4737
1549564327111,1009.4737
1549564327148,1009.4737
1549564327183,1009.4737
1549564327221,1009.4737
1549564327261,1009.5535
1549564327298,1009.5535
1549564327337,1009.5535
1549564327374,1009.5535
1549564327413,1009.6984
1549564327455,1009.6984
1549564327492,1009.6984
1549564327531,1009.6984
1549564327567,1009.4598
1549564327606,1009.4598
1549564327645,1009.4598
1549564327682,1009.4598
1549564327722,1009.4052
1549564327759,1009.4052
1549564327798,1009.4052
1549564327836,1009.4052
1549564327875,1009.4052
1549564327915,1009.4376
1549564327952,1009.4376
1549564327992,1009.4376
1549564328029,1009.4376
1549564328068,1009.4444
1549564328106,1009.4444
1549564328144,1009.4444
1549564328187,1009.4444
1549564328221,1009.4751
1549564328260,1009.4751
1549564328299,1009.4751
1549564328336,1009.4751
1549564328377,1009.56146
1549564328415,1009.56146
1549564328452,1009.56146
1549564328490,1009.56146
1549564328527,1009.56146
1549564328567,1009.67224
1549564328606,1009.67224
1549564328645,1009.67224
1549564328688,1009.67224
1549564328723,1009.4223
1549564328761,1009.4223
1549564328797,1009.4223
1549564328837,1009.4223
1549564328874,1009.3626
1549564328914,1009.3626
1549564328952,1009.3626
1549564328995,1009.3626
1549564329030,1009.39496
1549564329066,1009.39496
1549564329107,1009.39496
1549564329145,1009.39496
1549564329184,1009.39496
1549564329221,1009.4046
1549564329259,1009.4046
1549564329307,1009.4046
1549564329336,1009.4046
1549564329374,1009.38477
1549564329414,1009.38477
1549564329454,1009.38477
1549564329490,1009.38477
1549564329532,1009.4268
1549564329567,1009.4268
1549564329605,1009.4268
1549564329644,1009.4268
1549564329682,1009.4268
1549564329720,1009.524
1549564329760,1009.524
1549564329798,1009.524
1549564329837,1009.524
1549564329894,1009.4904
1549564329915,1009.4904
1549564329950,1009.4904
1549564329989,1009.4904
1549564330032,1009.29614
1549564330071,1009.29614
1549564330106,1009.29614
1549564330144,1009.29614
1549564330183,1009.2723
1549564330221,1009.2723
1549564330269,1009.2723
1549564330297,1009.2723
1549564330337,1009.2723
1549564330375,1009.3166
1549564330413,1009.3166
1549564330451,1009.3166
1549564330489,1009.3166
1549564330527,1009.3336
1549564330566,1009.3336
1549564330605,1009.3336
1549564330643,1009.3336
1549564330682,1009.4172
1549564330721,1009.4172
1549564330760,1009.4172
1549564330809,1009.4172
1549564330837,1009.49554
1549564330875,1009.49554
1549564330913,1009.49554
1549564330953,1009.49554
1549564330992,1009.49554
1549564331028,1009.6251
1549564331065,1009.6251
1549564331108,1009.6251
1549564331144,1009.6251
1549564331182,1009.35065
1549564331222,1009.35065
1549564331261,1009.35065
1549564331312,1009.35065
1549564331348,1009.3032
1549564331382,1009.3032
1549564331413,1009.3032
1549564331451,1009.3032
1549564331492,1009.32196
1549564331528,1009.32196
1549564331566,1009.32196
1549564331605,1009.32196
1549564331645,1009.32196
1549564331682,1009.32367
1549564331720,1009.32367
1549564331759,1009.32367
1549564331818,1009.32367
1549564331837,1009.36945
1549564331876,1009.36945
1549564331914,1009.36945
1549564331953,1009.36945
1549564331989,1009.3936
1549564332027,1009.3936
1549564332070,1009.3936
1549564332105,1009.3936
1549564332143,1009.3936
1549564332182,1009.5146
1549564332221,1009.5146
1549564332259,1009.5146
1549564332297,1009.5146
1549564332344,1009.2757
1549564332374,1009.2757
1549564332413,1009.2757
1549564332449,1009.2757
1549564332491,1009.1788
1549564332526,1009.1788
1549564332565,1009.1788
1549564332604,1009.1788
1549564332657,1009.2146
1549564332682,1009.2146
1549564332719,1009.2146
1549564332763,1009.2146
1549564332797,1009.2146
1549564332835,1009.2402
1549564332873,1009.2402
1549564332912,1009.2402
1549564332950,1009.2402
1549564332988,1009.2416
1549564333027,1009.2416
1549564333067,1009.2416
1549564333103,1009.2416
1549564333144,1009.2569
1549564333183,1009.2569
1549564333219,1009.2569
1549564333261,1009.2569
1549564333323,1009.3046
1549564333335,1009.3046
1549564333375,1009.3046
1549564333411,1009.3046
1549564333452,1009.3046
1549564333489,1009.30835
1549564333528,1009.30835
1549564333565,1009.30835
1549564333607,1009.30835
1549564333654,1009.1487
1549564333681,1009.1487
1549564333720,1009.1487
1549564333758,1009.1487
1549564333798,1009.16406
1549564333837,1009.16406
1549564333874,1009.16406
1549564333912,1009.16406
1549564333952,1009.16406
1549564333988,1009.20496
1549564334031,1009.20496
1549564334067,1009.20496
1549564334106,1009.20496
1549564334145,1009.2663
1549564334181,1009.2663
1549564334220,1009.2663
1549564334258,1009.2663
1549564334297,1009.25037
1549564334335,1009.25037
1549564334375,1009.25037
1549564334411,1009.25037
1549564334451,1009.2623
1549564334489,1009.2623
1549564334542,1009.2623
1549564334569,1009.2623
1549564334602,1009.2623
1549564334641,1009.2391
1549564334681,1009.2391
1549564334729,1009.2391
1549564334757,1009.2391
1549564334797,1009.3686
1549564334834,1009.3686
1549564334875,1009.3686
1549564334912,1009.3686
1549564334950,1009.4422
1549564334990,1009.4422
1549564335029,1009.4422
1549564335065,1009.4422
1549564335106,1009.207
1549564335144,1009.207
1549564335181,1009.207
1549564335219,1009.207
1549564335258,1009.207
1549564335297,1009.1217
1549564335334,1009.1217
1549564335375,1009.1217
1549564335414,1009.1217
1549564335452,1009.1558
1549564335491,1009.1558
1549564335526,1009.1558
1549564335564,1009.1558
1549564335605,1009.19965
1549564335642,1009.19965
1549564335681,1009.19965
1549564335721,1009.19965
1549564335760,1009.2064
1549564335796,1009.2064
1549564335838,1009.2064
1549564335873,1009.2064
1549564335913,1009.2064
1549564335952,1009.22455
1549564335990,1009.22455
1549564336026,1009.22455
1549564336068,1009.22455
1549564336104,1009.32434
1549564336143,1009.32434
1549564336182,1009.32434
1549564336219,1009.32434
1549564336275,1009.3328
1549564336297,1009.3328
1549564336335,1009.3328
1549564336374,1009.3328
1549564336412,1009.3328
1549564336449,1009.1604
1549564336489,1009.1604
1549564336528,1009.1604
1549564336567,1009.1604
1549564336604,1009.10785
1549564336646,1009.10785
1549564336679,1009.10785
1549564336720,1009.10785
1549564336757,1009.1377
1549564336797,1009.1377
1549564336845,1009.1377
1549564336875,1009.1377
1549564336909,1009.1528
1549564336948,1009.1528
1549564336987,1009.1528
1549564337028,1009.1528
1549564337063,1009.1528
1549564337104,1009.1809
1549564337141,1009.1809
1549564337180,1009.1809
1549564337228,1009.1809
1549564337259,1009.2366
1549564337302,1009.2366
1549564337332,1009.2366
1549564337371,1009.2366
1549564337412,1009.2247
1549564337451,1009.2247
1549564337489,1009.2247
1549564337549,1009.2247
1549564337564,1009.1417
1549564337602,1009.1417
1549564337642,1009.1417
1549564337681,1009.1417
1549564337727,1009.1417
1549564337757,1009.1104
1549564337796,1009.1104
1549564337835,1009.1104
1549564337873,1009.1104
1549564337912,1009.11444
1549564337951,1009.11444
1549564337991,1009.11444
1549564338026,1009.11444
1549564338066,1009.05304
1549564338102,1009.05304
1549564338143,1009.05304
1549564338181,1009.05304
1549564338220,1009.06525
1549564338258,1009.06525
1549564338304,1009.06525
1549564338335,1009.06525
1549564338375,1009.06525
1549564338422,1009.08466
1549564338506,1009.08466
1549564338506,1009.08466
1549564338533,1009.08466
1549564338562,1009.0943
1549564338610,1009.0943
1549564338641,1009.0943
1549564338683,1009.0943
1549564338720,1009.08124
1549564338755,1009.08124
1549564338793,1009.08124
1549564338832,1009.08124
1549564338870,1009.08124
1549564338908,1009.10394
1549564338949,1009.10394
1549564338986,1009.10394
1549564339024,1009.10394
1549564339062,1009.1108
1549564339101,1009.1108
1549564339140,1009.1108
1549564339177,1009.1108
1549564339217,1009.11957
1549564339255,1009.11957
1549564339297,1009.11957
1549564339337,1009.11957
1549564339392,1009.127
1549564339415,1009.127
1549564339456,1009.127
1549564339486,1009.127
1549564339524,1009.127
1549564339565,1009.1085
1549564339601,1009.1085
1549564339644,1009.1085
1549564339678,1009.1085
1549564339716,1009.1074
1549564339756,1009.1074
1549564339796,1009.1074
1549564339854,1009.1074
1549564339882,1009.11084
1549564340051,1009.1089
1549564340052,1009.1089
1549564340065,1009.1089
1549564340112,1009.1089
1549564340139,1009.11664
1549564340177,1009.11664
1549564340217,1009.11664
1549564340255,1009.11664
1549564340293,1009.17487
1549564340331,1009.17487
1549564340371,1009.17487
1549564340450,1009.17487
1549564340451,1009.12714
1549564340521,1009.12714
1549564340532,1009.12714
1549564340641,1009.12714
1549564340641,1009.12714
1549564340647,1009.1356
1549564340679,1009.1356
1549564340717,1009.1356
