1549564295557,0.15278625,-0.48051453,-0.14169312
1549564295558,0.15278625,-0.48051453,-0.14169312
1549564295558,0.15278625,-0.48051453,-0.14169312
1549564295560,-3.6162262,-1.1573486,2.2650757
1549564295560,4.553421,-8.013672,-3.9559326
1549564295560,9.518524,-0.6564636,-2.9284668
1549564295569,8.768372,0.46873474,-2.6315918
1549564295569,9.85083,1.0453949,-3.5295563
1549564295569,9.067703,0.8413696,-3.101944
1549564295570,5.031128,-0.6967621,-0.40071106
1549564295570,4.6927032,-0.6906738,-0.32008362
1549564295579,4.5644226,-0.6466675,-0.38604736
1549564295579,4.441025,-0.62345886,-0.45936584
1549564295579,3.1838684,-0.35469055,-0.4862213
1549564295585,0.21508789,0.31114197,-0.4960022
1549564295586,-0.04269409,0.3380127,-0.4862213
1549564295586,-0.075683594,0.3209076,-0.47401428
1549564295586,-0.07688904,0.2915802,-0.45080566
1549564295586,-0.078125,0.26104736,-0.42515564
1549564295589,-0.07322693,0.23416138,-0.40559387
1549564295595,-0.06712341,0.20606995,-0.3787079
1549564295596,-0.056121826,0.18162537,-0.36038208
1549564295597,-0.043930054,0.16329956,-0.34085083
1549564295598,-0.035369873,0.15109253,-0.32374573
1549564295601,-0.024368286,0.1413269,-0.30419922
1549564295603,-0.010925293,0.13642883,-0.2846527
1549564295605,0.0012817383,0.13520813,-0.2663269
1549564295612,0.011047363,0.13642883,-0.2528839
1549564295612,0.026931763,0.13153076,-0.23577881
1549564295614,0.04525757,0.12664795,-0.21990967
1549564295617,0.055038452,0.11810303,-0.20890808
1549564295617,0.075805664,0.10832214,-0.19546509
1549564295620,0.09535217,0.097335815,-0.1844635
1549564295622,0.112457275,0.08267212,-0.17713928
1549564295624,0.13201904,0.06678772,-0.16737366
1549564295629,0.14787292,0.052124023,-0.16369629
1549564295633,0.16131592,0.037475586,-0.15757751
1549564295633,0.17843628,0.025253296,-0.15881348
1549564295634,0.19552612,0.009384155,-0.16001892
