1549564434357,-2.2157593,2.7158508,6.427124
1549564434360,-2.096115,2.7852478,6.3960114
1549564434361,-1.9812622,2.8594208,6.41037
1549564434361,-1.8831482,2.9431763,6.422333
1549564434361,-1.7874451,2.9910278,6.47258
1549564434367,-1.7132568,3.0556335,6.55394
1549564434367,-1.6295166,3.0843506,6.6089783
1549564434367,-1.5625153,3.1345978,6.666397
1549564434368,-1.4931183,3.1465607,6.7214355
1549564434370,-1.4117584,3.180069,6.8004
1549564434371,-1.3184509,3.1896362,6.8721924
1549564434373,-1.2251282,3.1633148,6.920044
1549564434375,-1.1700897,3.1369934,6.9798584
1549564434377,-1.1150513,3.1178436,7.034897
1549564434381,-1.0648041,3.0652008,7.063614
1549564434382,-1.0289154,3.0149536,7.1282196
1549564434385,-1.0289154,2.967102,7.1904297
1549564434388,-1.0097656,2.926422,7.2550354
1549564434390,-1.0193481,2.8785706,7.3052826
1549564434392,-1.0408783,2.8378906,7.3627167
1549564434395,-1.0839539,2.7972107,7.412964
1549564434400,-1.0983124,2.7828522,7.4943237
1549564434400,-1.1533356,2.7637177,7.5589294
1549564434401,-1.2059784,2.7493591,7.647461
1549564434404,-1.249054,2.7302094,7.771881
1549564434406,-1.2993011,2.7565308,7.893921
1549564434408,-1.3591309,2.7517395,8.035095
1549564434411,-1.426117,2.7373962,8.185852
1549564434415,-1.4763641,2.7493591,8.3485565
1549564434418,-1.524231,2.7589264,8.499313
1549564434419,-1.5744781,2.7373962,8.609375
1549564434421,-1.6103668,2.7158508,8.736191
1549564434423,-1.6223297,2.6943207,8.858231
1549564434426,-1.6510468,2.6727905,8.953949
1549564434428,-1.6701965,2.6392822,9.025726
1549564434430,-1.6654053,2.6081696,9.066406
1549564434432,-1.6582336,2.560318,9.092728
1549564434434,-1.6342926,2.5220337,9.099899
1549564434437,-1.6175537,2.4478607,9.128616
1549564434439,-1.5936127,2.388031,9.087936
1549564434442,-1.5840454,2.3377838,9.037689
1549564434444,-1.557724,2.268402,8.992233
1549564434446,-1.5409851,2.210968,8.930008
1549564434449,-1.5266266,2.177475,8.843872
1549564434451,-1.5170441,2.1176453,8.748154
1549564434454,-1.5146637,2.0602264,8.659622
1549564434456,-1.4979095,2.009964,8.587845
1549564434458,-1.4859467,1.9980011,8.537598
1549564434461,-1.4787598,1.9836426,8.482559
1549564434463,-1.483551,1.9836426,8.444275
1549564434468,-1.4811554,1.9788666,8.434708
1549564434468,-1.4572296,1.9812622,8.449051
1549564434471,-1.4380798,1.9812622,8.489731
1549564434473,-1.421341,2.0003967,8.556732
1549564434475,-1.380661,1.9836426,8.683548
1549564434478,-1.3758698,1.9932251,8.827118
1549564434481,-1.3495483,1.9884338,8.992233
1549564434483,-1.3256226,1.9669037,9.166901
1549564434486,-1.2969055,1.9884338,9.32962
1549564434488,-1.3040924,1.9860382,9.475586
1549564434490,-1.2993011,1.9788666,9.580856
1549564434492,-1.2873383,1.9788666,9.655045
1549564434494,-1.2586212,1.9836426,9.736389
1549564434496,-1.2586212,1.9716797,9.812973
1549564434498,-1.2538452,1.9740753,9.882355
1549564434501,-1.2873383,1.964508,9.944565
1549564434503,-1.3304138,1.9573364,10.001999
1549564434506,-1.351944,1.9669037,10.025925
1549564434508,-1.3974152,1.9501495,10.052246
1549564434510,-1.4069824,1.935791,10.064209
1549564434517,-1.426117,1.9453583,10.076172
1549564434518,-1.454834,1.935791,10.100098
1549564434520,-1.4763641,1.9238281,10.124039
1549564434520,-1.4859467,1.9046936,10.140778
1549564434524,-1.4739838,1.8831482,10.1766815
1549564434527,-1.4739838,1.8903351,10.229324
1549564434534,-1.4596252,1.8975067,10.29393
1549564434534,-1.4596252,1.902298,10.37767
1549564434535,-1.4404755,1.9094696,10.461426
1549564434536,-1.4237366,1.8975067,10.516449
1549564434537,-1.426117,1.902298,10.56192
1549564434540,-1.4404755,1.8807526,10.597809
1549564434543,-1.4428711,1.8783722,10.616959
1549564434544,-1.4667969,1.8520508,10.6026
1549564434547,-1.5003052,1.8161469,10.559525
1549564434551,-1.5218353,1.7802582,10.485352
1549564434551,-1.552948,1.7371826,10.408783
1549564434555,-1.5816498,1.6821594,10.289139
1549564434556,-1.6103668,1.6438751,10.15036
1549564434558,-1.627121,1.6055908,10.025925
1549564434560,-1.6366882,1.5481567,9.877579
1549564434562,-1.6486511,1.5074768,9.714859
1549564434568,-1.6247253,1.4691925,9.580856
1549564434568,-1.6199341,1.4428711,9.422943
1549564434570,-1.6175537,1.4285126,9.276978
1549564434572,-1.6031952,1.3974152,9.12384
1549564434574,-1.5936127,1.380661,8.9730835
1549564434577,-1.5744781,1.380661,8.824738
1549564434579,-1.5505524,1.3950195,8.709869
1549564434584,-1.5146637,1.4069824,8.563919
1549564434586,-1.4955139,1.4237366,8.468201
1549564434587,-1.4667969,1.4237366,8.3485565
1549564434588,-1.426117,1.454834,8.238495
1549564434590,-1.3639069,1.4859467,8.133209
1549564434593,-1.3351898,1.5170441,8.044662
1549564434595,-1.277771,1.552948,7.9417725
1549564434599,-1.2514496,1.5792694,7.881958
1549564434602,-1.1916199,1.6055908,7.779068
1549564434602,-1.1294098,1.6247253,7.716858
1549564434605,-1.0624084,1.6510468,7.6402893
1549564434607,-1.0121613,1.6701965,7.573288
1549564434609,-0.9379883,1.6701965,7.5373993
1549564434612,-0.8685913,1.696518,7.487137
1549564434616,-0.80158997,1.7036896,7.4392853
1549564434618,-0.72502136,1.7132568,7.4033966
1549564434619,-0.68673706,1.7276154,7.384247
1549564434626,-0.62931824,1.7467651,7.401001
1549564434626,-0.5766754,1.7706909,7.3962097
1549564434629,-0.50727844,1.7946167,7.4273224
1549564434630,-0.4402771,1.8089752,7.4727783
1549564434636,-0.36131287,1.8065796,7.549362
1549564434636,-0.29670715,1.8448639,7.6378937
1549564434638,-0.22732544,1.8496552,7.7527466
1549564434638,-0.17945862,1.8472595,7.8556366
1549564434640,-0.14596558,1.8759766,7.9776764
1549564434643,-0.110076904,1.8927155,8.094925
1549564434645,-0.090927124,1.9094696,8.207382
1549564434648,-0.062210083,1.9262238,8.286346
1549564434652,-0.04067993,1.9453583,8.350952
1549564434653,-0.023925781,1.9597168,8.410767
1549564434656,-0.0382843,1.976471,8.458633
1549564434659,-0.023925781,2.0003967,8.487335
1549564434660,-0.035888672,2.005188,8.496918
1549564434662,-0.047851562,1.9836426,8.494522
1549564434666,-0.06460571,1.9884338,8.468201
1549564434672,-0.08375549,1.9621124,8.453842
1549564434672,-0.102890015,1.9262238,8.429916
1549564434672,-0.13877869,1.9046936,8.391632
1549564434674,-0.14356995,1.8831482,8.384445
1549564434676,-0.18185425,1.8735809,8.386841
1549564434678,-0.22732544,1.8448639,8.382065
1549564434681,-0.25842285,1.8400879,8.4179535
1549564434686,-0.29193115,1.8209381,8.429916
1549564434687,-0.32063293,1.8065796,8.439484
1549564434688,-0.35414124,1.8017883,8.432312
1549564434690,-0.37088013,1.7922211,8.439484
1549564434693,-0.41874695,1.8161469,8.432312
1549564434695,-0.4665985,1.8161469,8.456238
1549564434698,-0.5168457,1.8209381,8.441879
1549564434701,-0.55992126,1.8017883,8.4227295
1549564434702,-0.5934143,1.8233337,8.377274
1549564434704,-0.624527,1.8185425,8.310272
1549564434707,-0.6388855,1.8209381,8.236099
