1549564240763,-0.39086914,-0.28015137,0.17715454
1549564240763,-0.39086914,-0.28015137,0.17715454
1549564240764,-0.39086914,-0.28015137,0.17715454
1549564240764,8.098877,2.8071136,-4.79158
1549564240764,-8.89653,-8.31546,-3.9302673
1549564240764,5.0995483,-0.5269623,-2.7109985
1549564240764,9.668808,0.8743439,-3.1838074
1549564240764,10.752472,1.437561,-4.0402374
1549564240764,9.854492,1.1700134,-3.4929047
1549564240766,4.916275,-0.7602997,-0.11604309
1549564240768,4.453247,-0.8067169,0.094070435
1549564240769,4.2944336,-0.7517395,0.09651184
1549564240770,3.2486267,-0.5025177,0.11972046
1549564240794,0.10269165,0.21095276,0.16493225
1549564240795,-0.28581238,0.29647827,0.16003418
1549564240795,-0.3444519,0.309906,0.16003418
1549564240796,-0.375,0.31602478,0.15882874
1549564240796,-0.39208984,0.3196869,0.15637207
1549564240796,-0.40553284,0.3257904,0.15637207
1549564240797,-0.41653442,0.33190918,0.15393066
1549564240797,-0.41653442,0.3343506,0.15515137
1549564240797,-0.41775513,0.3392334,0.16249084
1549564240797,-0.42630005,0.3404541,0.16615295
1549564240798,-0.42996216,0.3428955,0.17347717
1549564240798,-0.4287567,0.34777832,0.18080139
1549564240798,-0.43119812,0.3538971,0.18692017
1549564240801,-0.42752075,0.3538971,0.1991272
1549564240804,-0.42263794,0.3551178,0.21136475
1549564240807,-0.42630005,0.3551178,0.22113037
1549564240810,-0.41897583,0.3514557,0.23577881
1549564240812,-0.41163635,0.350235,0.2492218
1549564240813,-0.40187073,0.350235,0.26390076
1549564240815,-0.39208984,0.3526764,0.2761078
1549564240818,-0.3774414,0.3538971,0.28831482
1549564240821,-0.3591156,0.3563385,0.29811096
1549564240822,-0.3444519,0.3551178,0.3078766
1549564240825,-0.33346558,0.3538971,0.3152008
1549564240827,-0.31758118,0.3551178,0.32008362
1549564240830,-0.30290222,0.34777832,0.323761
1549564240832,-0.28581238,0.3428955,0.3262024
1549564240834,-0.27113342,0.336792,0.3262024
1549564240838,-0.256485,0.33068848,0.3323059
1549564240839,-0.2454834,0.3221283,0.33720398
1549564240842,-0.23448181,0.31236267,0.33596802
1549564240844,-0.22839355,0.3038025,0.3420868
1549564240846,-0.22227478,0.29037476,0.34085083
1549564240848,-0.21739197,0.28059387,0.34085083
1549564240851,-0.21495056,0.270813,0.3396454
1549564240855,-0.2137146,0.26348877,0.33596802
1549564240858,-0.21006775,0.2549286,0.3298645
1549564240859,-0.216156,0.24516296,0.3274231
1549564240861,-0.2137146,0.23783875,0.323761
1549564240863,-0.21983337,0.22807312,0.3152008
1549564240865,-0.22839355,0.21583557,0.30664062
1549564240868,-0.23083496,0.19995117,0.2993164
1549564240872,-0.23815918,0.18530273,0.2932129
1549564240873,-0.24304199,0.16574097,0.28710938
1549564240874,-0.25160217,0.14497375,0.27978516
1549564240877,-0.26016235,0.12788391,0.27122498
1549564240879,-0.27113342,0.11199951,0.2651062
1549564240882,-0.2796936,0.093673706,0.25778198
1549564240884,-0.28825378,0.0741272,0.25045776
1549564240888,-0.29925537,0.057022095,0.2492218
1549564240889,-0.3102417,0.0423584,0.24557495
1549564240891,-0.31758118,0.03135681,0.24313354
1549564240894,-0.3273468,0.021591187,0.24189758
1549564240896,-0.3297882,0.0105896,0.23701477
1549564240899,-0.33467102,0.009384155,0.23213196
1549564240900,-0.3285675,0.009384155,0.22724915
1549564240905,-0.32122803,0.0105896,0.22724915
1549564240907,-0.3114624,0.021591187,0.22357178
1549564240908,-0.30169678,0.03503418,0.22601318
1549564240910,-0.28457642,0.048461914,0.2333374
1549564240912,-0.2662506,0.061904907,0.24189758
1549564240915,-0.24060059,0.08023071,0.24801636
1549564240917,-0.21983337,0.0912323,0.2602234
1549564240922,-0.18806458,0.09977722,0.27122498
1549564240924,-0.15385437,0.10588074,0.28222656
1549564240924,-0.12332153,0.11566162,0.296875
1549564240926,-0.09033203,0.11932373,0.30664062
1549564240929,-0.05001831,0.12420654,0.3139801
1549564240933,-0.009719849,0.12664795,0.32496643
1549564240934,0.024490356,0.12908936,0.33596802
1549564240936,0.06724548,0.12908936,0.3445282
1549564240939,0.10513306,0.13032532,0.3481903
1549564240941,0.13934326,0.13153076,0.35185242
1549564240944,0.1723175,0.1254425,0.3604126
1549564240946,0.20776367,0.11932373,0.3652954
1549564240948,0.2346344,0.11076355,0.36773682
1549564240950,0.2651825,0.10221863,0.36773682
1549564240954,0.2871704,0.09489441,0.37506104
1549564240957,0.31037903,0.085113525,0.3811798
1549564240959,0.33236694,0.0765686,0.38484192
1549564240960,0.34947205,0.069229126,0.38850403
1549564240962,0.36167908,0.06434631,0.39950562
1549564240965,0.36779785,0.058242798,0.40805054
1549564240967,0.37512207,0.061904907,0.4141693
1549564240970,0.37756348,0.057022095,0.41781616
1549564240974,0.37391663,0.048461914,0.42149353
1549564240975,0.36901855,0.0423584,0.4300537
1549564240976,0.36047363,0.036239624,0.43493652
1549564240979,0.35191345,0.027694702,0.44348145
1549564240982,0.34335327,0.030151367,0.44837952
1549564240983,0.33480835,0.026473999,0.45814514
1549564240987,0.32748413,0.01914978,0.46302795
1549564240989,0.31404114,0.009384155,0.47279358
1549564240990,0.30181885,8.239746E-4,0.48503113
1549564240993,0.29327393,-0.0052948,0.49235535
1549564240995,0.28227234,-0.019927979,0.49967957
1549564240998,0.2676239,-0.03337097,0.50335693
1549564241000,0.2566223,-0.035812378,0.5070038
1549564241002,0.24806213,-0.03337097,0.51068115
1549564241006,0.24073792,-0.04925537,0.5118866
1549564241008,0.2334137,-0.06758118,0.51068115
1549564241009,0.22729492,-0.083465576,0.5094452
1549564241012,0.2211914,-0.09446716,0.5070038
1549564241015,0.21264648,-0.099349976,0.5045624
1549564241017,0.21020508,-0.10179138,0.5009155
1549564241019,0.19920349,-0.10423279,0.50335693
1549564241022,0.19308472,-0.103012085,0.50579834
1549564241024,0.18208313,-0.0932312,0.51068115
1549564241026,0.17355347,-0.08468628,0.5204468
1549564241028,0.15887451,-0.08224487,0.53144836
1549564241031,0.13934326,-0.08590698,0.5436554
1549564241033,0.11857605,-0.07002258,0.5595398
1549564241036,0.10145569,-0.062698364,0.5827637
1549564241041,0.084365845,-0.08834839,0.6157532
1549564241042,0.061141968,-0.13354492,0.67315674
1549564241043,0.035491943,-0.15310669,0.70980835
1549564241046,0.014724731,-0.15310669,0.7342529
1549564241050,6.1035156E-5,-0.14942932,0.75502014
1549564241050,-0.002380371,-0.1433258,0.7770233
1549564241052,-0.004837036,-0.1421051,0.79411316
1549564241056,-0.008483887,-0.13354492,0.80145264
1549564241057,-0.008483887,-0.09812927,0.80389404
1549564241059,-0.002380371,-0.04925537,0.80633545
1549564241064,6.1035156E-5,-0.019927979,0.80755615
1549564241064,0.008605957,-0.010177612,0.80145264
1549564241067,0.01838684,-0.0016174316,0.79411316
1549564241068,0.029373169,0.0069274902,0.78556824
1549564241071,0.04647827,0.015472412,0.7770233
