1549564515836,0.44477844,-0.13354492,0.086746216
1549564515836,0.44477844,-0.13354492,0.086746216
1549564515836,0.44477844,-0.13354492,0.086746216
1549564515836,9.220428,3.3031464,-5.7420807
1549564515836,-7.515976,-6.9715424,10.845261
1549564515841,4.3506165,0.013031006,-2.179535
1549564515842,9.888702,0.6116791,-3.359726
1549564515859,11.00293,1.1028137,-4.2393646
1549564515859,9.877701,0.65444946,-3.5381012
1549564515859,5.0360107,-1.3247375,-0.2345581
1549564515860,4.671936,-1.4102478,-0.1026001
1549564515860,4.5387726,-1.4285736,-0.13316345
1549564515860,3.295044,-1.1976776,-0.1368103
1549564515860,0.2688446,-0.5367279,-0.1209259
1549564515862,-0.023162842,-0.47686768,-0.13316345
1549564515863,-0.095214844,-0.46463013,-0.14657593
1549564515863,-0.12454224,-0.4597473,-0.15637207
1549564515865,-0.14775085,-0.45118713,-0.16490173
1549564515869,-0.16485596,-0.44630432,-0.17469788
1549564515869,-0.17951965,-0.4365387,-0.18325806
1549564515874,-0.1953888,-0.43165588,-0.18814087
1549564515875,-0.20762634,-0.4230957,-0.19546509
1549564515877,-0.22349548,-0.41209412,-0.19911194
1549564515880,-0.22595215,-0.40844727,-0.19911194
1549564515882,-0.23815918,-0.39988708,-0.1979065
1549564515884,-0.24304199,-0.39256287,-0.1979065
1549564515886,-0.24916077,-0.3840027,-0.19546509
1549564515888,-0.25404358,-0.37667847,-0.19178772
1549564515892,-0.25524902,-0.37179565,-0.18814087
1549564515894,-0.26016235,-0.36079407,-0.18325806
1549564515896,-0.2613678,-0.35591125,-0.17346191
1549564515899,-0.26260376,-0.34857178,-0.1685791
1549564515900,-0.26016235,-0.34002686,-0.16001892
1549564515903,-0.2589264,-0.33392334,-0.1526947
1549564515905,-0.2613678,-0.32536316,-0.14537048
1549564515908,-0.26504517,-0.31559753,-0.13560486
1549564515909,-0.2613678,-0.30947876,-0.12826538
1549564515912,-0.26260376,-0.29847717,-0.1184845
1549564515915,-0.2638092,-0.28749084,-0.109939575
1549564515917,-0.26504517,-0.28138733,-0.097717285
1549564515920,-0.2638092,-0.27650452,-0.09039307
1549564515924,-0.27236938,-0.26672363,-0.07939148
1549564515925,-0.2796936,-0.25938416,-0.07084656
1549564515927,-0.28945923,-0.2557373,-0.05984497
1549564515931,-0.29437256,-0.24717712,-0.052520752
1549564515932,-0.2980194,-0.24229431,-0.04273987
1549564515934,-0.30534363,-0.24229431,-0.036636353
1549564515936,-0.31269836,-0.24349976,-0.034194946
1549564515939,-0.3163452,-0.24717712,-0.030532837
1549564515941,-0.3249054,-0.24349976,-0.032974243
1549564515943,-0.32611084,-0.23617554,-0.03541565
1549564515945,-0.32122803,-0.22885132,-0.03907776
1549564515948,-0.32122803,-0.21664429,-0.040298462
1549564515951,-0.3139038,-0.2080841,-0.046401978
1549564515953,-0.30290222,-0.19584656,-0.046401978
1549564515956,-0.28581238,-0.18243408,-0.046401978
1549564515959,-0.2748108,-0.16899109,-0.048858643
1549564515960,-0.25769043,-0.15066528,-0.04763794
1549564515962,-0.24060059,-0.13354492,-0.048858643
1549564515964,-0.22349548,-0.11401367,-0.048858643
1549564515967,-0.20394897,-0.09690857,-0.045196533
1549564515969,-0.18196106,-0.07980347,-0.04396057
1549564515972,-0.16485596,-0.06391907,-0.037857056
1549564515976,-0.15019226,-0.048034668,-0.03541565
1549564515976,-0.13430786,-0.03704834,-0.034194946
1549564515979,-0.12454224,-0.023605347,-0.024429321
1549564515981,-0.11231995,-0.018722534,-0.01953125
1549564515983,-0.100097656,-0.013839722,-0.0146484375
1549564515985,-0.091552734,-0.015045166,-0.008544922
