1549564574932,1010.002
1549564574932,1010.002
1549564574967,1010.002
1549564575004,1010.002
1549564575043,1010.0013
1549564575083,1010.0013
1549564575120,1010.0013
1549564575159,1010.0013
1549564575201,1010.01654
1549564575240,1010.01654
1549564575275,1010.01654
1549564575314,1010.01654
1549564575354,1010.0447
1549564575393,1010.0447
1549564575428,1010.0447
1549564575467,1010.0447
1549564575507,1010.0447
1549564575566,1010.0455
1549564575586,1010.0455
1549564575620,1010.0455
1549564575658,1010.0455
1549564575698,1010.081
1549564575736,1010.081
1549564575773,1010.081
1549564575813,1010.081
1549564575852,1009.9788
1549564575890,1009.9788
1549564575927,1009.9788
1549564575969,1009.9788
1549564576005,1009.9788
1549564576043,1009.954
1549564576082,1009.954
1549564576121,1009.954
1549564576158,1009.954
1549564576197,1009.96246
1549564576236,1009.96246
1549564576327,1009.96246
1549564576327,1009.96246
1549564576363,1009.97577
1549564576573,1009.97577
1549564576573,1009.97577
1549564576573,1009.97577
1549564576573,1009.95123
1549564576573,1009.95123
1549564576675,1009.95123
1549564576675,1009.95123
1549564576675,1009.95123
1549564576717,1009.9486
1549564576756,1009.9486
1549564576816,1009.9486
1549564576819,1009.9486
1549564576880,1009.92035
1549564576911,1009.92035
1549564576939,1009.92035
1549564576965,1009.92035
1549564577006,1009.9009
1549564577044,1009.9009
1549564577159,1009.8937
1549564577160,1009.8937
1549564577196,1009.8937
1549564577234,1009.8937
1549564577273,1009.88135
1549564577315,1009.88135
1549564577352,1009.88135
1549564577392,1009.88135
1549564577428,1009.88354
1549564577467,1009.88354
1549564577512,1009.88354
1549564577545,1009.88354
1549564577586,1009.88354
1549564577627,1009.87555
1549564577660,1009.87555
1549564577702,1009.87555
1549564577736,1009.87555
1549564577776,1009.86206
1549564577812,1009.86206
1549564577853,1009.86206
1549564577894,1009.86206
1549564577934,1009.84863
1549564577966,1009.84863
1549564578006,1009.84863
1549564578044,1009.84863
1549564578090,1009.8303
1549564578124,1009.8303
1549564578167,1009.8303
1549564578198,1009.8303
