1549564240817,1009.21124
1549564240818,1009.21124
1549564240857,1009.21124
1549564240894,1009.21124
1549564240932,1009.2243
1549564240974,1009.2243
1549564241009,1009.2243
1549564241049,1009.2243
1549564241086,1009.2084
1549564241126,1009.2084
1549564241168,1009.2084
1549564241202,1009.2084
1549564241244,1009.191
1549564241280,1009.191
1549564241320,1009.191
1549564241357,1009.191
1549564241394,1009.19556
1549564241433,1009.19556
1549564241471,1009.19556
1549564241510,1009.19556
1549564241549,1009.19556
1549564241586,1009.1884
1549564241626,1009.1884
1549564241663,1009.1884
1549564241702,1009.1884
1549564241742,1009.185
1549564241779,1009.185
1549564241817,1009.185
1549564241855,1009.185
1549564241894,1009.1901
1549564241934,1009.1901
1549564241975,1009.1901
1549564242017,1009.1901
1549564242052,1009.193
1549564242090,1009.193
1549564242140,1009.193
1549564242206,1009.193
1549564242207,1009.193
1549564242240,1009.1975
1549564242278,1009.1975
1549564242318,1009.1975
1549564242397,1009.1975
1549564242397,1009.20575
1549564242484,1009.20575
1549564242488,1009.20575
1549564242511,1009.20575
1549564242554,1009.2171
1549564242603,1009.2171
1549564242633,1009.2171
1549564242673,1009.2171
1549564242706,1009.2171
1549564242743,1009.24927
1549564242855,1009.23737
1549564242855,1009.23737
1549564243179,1009.23737
1549564243179,1009.23737
1549564243179,1009.2231
1549564243180,1009.2231
1549564243180,1009.2231
1549564243180,1009.2231
1549564243180,1009.2231
1549564243181,1009.21735
1549564243204,1009.21735
1549564243243,1009.21735
1549564243285,1009.21735
1549564243317,1009.16846
1549564243357,1009.16846
1549564243394,1009.16846
1549564243433,1009.16846
1549564243474,1009.0945
1549564243516,1009.0945
1549564243549,1009.0945
1549564243587,1009.0945
1549564243629,1009.1568
1549564243665,1009.1568
1549564243703,1009.1568
1549564243744,1009.1568
1549564243783,1009.1568
1549564243817,1009.22955
1549564243855,1009.22955
1549564243894,1009.22955
1549564243933,1009.22955
1549564243972,1009.23694
1549564244029,1009.23694
1549564244054,1009.23694
1549564244091,1009.23694
1549564244125,1009.24634
1549564244165,1009.24634
1549564244202,1009.24634
1549564244240,1009.24634
1549564244281,1009.2116
1549564244363,1009.2116
1549564244364,1009.2116
1549564244394,1009.2116
1549564244434,1009.2116
1549564244471,1009.15894
