1549564602150,-0.25842285,3.8907318,9.073578
1549564602154,0.17228699,2.6488495,10.533203
1549564602155,0.2033844,3.2326965,9.789032
1549564602155,-0.088531494,1.8903351,4.996216
1549564602155,-0.30867004,2.9431763,7.6211395
1549564602155,-0.55513,3.4671936,8.707489
1549564602165,-0.7465668,3.694519,9.044876
1549564602165,-0.9308014,3.8141632,9.028122
1549564602166,-1.076767,3.8332977,8.834305
1549564602166,-1.179657,3.8022003,8.525635
1549564602171,-1.2610168,3.7328033,8.185852
1549564602173,-1.3040924,3.6586304,7.836487
1549564602173,-1.311264,3.5868378,7.5302124
1549564602174,-1.2945099,3.4911346,7.2622223
1549564602175,-1.2394867,3.3954163,7.0253296
1549564602178,-1.174881,3.3308105,6.8123627
1549564602180,-1.0624084,3.2925262,6.6376953
1549564602182,-0.9403839,3.2733765,6.5108643
1549564602185,-0.7728882,3.2781677,6.419937
1549564602187,-0.59103394,3.2925262,6.3720856
1549564602190,-0.4091797,3.3332062,6.3601227
1549564602192,-0.21057129,3.390625,6.3840485
1549564602194,-0.0047912598,3.4576263,6.460617
1549564602197,0.20100403,3.5413818,6.5778656
1549564602199,0.39720154,3.603592,6.6759796
1549564602202,0.6149597,3.677765,6.754944
1549564602204,0.79441833,3.7591248,6.8147583
1549564602207,0.933197,3.8022003,6.8602295
1549564602208,1.0384827,3.871582,6.886551
1549564602211,1.134201,3.8907318,6.900894
1549564602214,1.2035828,3.912262,6.9224396
1549564602217,1.249054,3.9266205,6.9678955
1549564602218,1.2466583,3.9577332,7.0157623
1549564602221,1.2012024,3.9792633,7.1066895
1549564602224,1.1652985,3.9888306,7.1928253
1549564602225,1.0959167,3.998413,7.319641
1549564602228,1.0265198,4.0175476,7.463211
1549564602230,0.94277954,4.0534363,7.635498
1549564602233,0.8542328,4.067795,7.8149567
1549564602235,0.77526855,4.0869446,8.015961
1549564602238,0.6915283,4.1563263,8.200211
1549564602241,0.6029968,4.1683044,8.415558
1549564602243,0.51924133,4.2065887,8.563919
1549564602244,0.43070984,4.2520447,8.707489
1549564602248,0.36849976,4.2927246,8.817551
1549564602250,0.3134613,4.290329,8.910873
1549564602253,0.2416687,4.268799,9.068802
1549564602255,0.17468262,4.244873,9.265015
1549564602258,0.098098755,4.170685,9.456436
1549564602260,0.009567261,4.055832,9.633499
1549564602261,-0.098098755,3.9338074,9.805786
1549564602263,-0.18424988,3.7878418,9.927826
1549564602266,-0.2416687,3.6275177,9.999603
1549564602272,-0.29910278,3.4839478,10.030716
1549564602273,-0.3062744,3.3092804,10.045074
1549564602274,-0.3014984,3.1633148,9.985245
1549564602276,-0.2871399,3.0556335,9.918243
1549564602278,-0.2632141,2.9527435,9.918243
1549564602280,-0.26081848,2.9359894,9.894318
1549564602282,-0.3014984,2.9551392,9.82254
1549564602285,-0.33738708,3.0269165,9.82254
1549564602287,-0.33259583,3.110672,9.805786
1549564602290,-0.35891724,3.1776733,9.784256
1549564602294,-0.5288086,3.2662048,9.877579
1549564602294,-0.59580994,3.2925262,9.970886
1549564602296,-0.5766754,3.2638092,9.956543
1549564602299,-0.5144501,3.2350922,9.860825
1549564602301,-0.4665985,3.2638092,9.784256
1549564602303,-0.38285828,3.3188477,9.736389
1549564602306,-0.2536316,3.4097748,9.683746
1549564602309,-0.12921143,3.5677032,9.640686
1549564602311,0.009567261,3.706482,9.595215
1549564602313,0.119644165,3.8692017,9.525833
1549564602316,0.22013855,4.019943,9.403793
1549564602318,0.2416687,4.2113647,9.231506
1549564602320,0.22253418,4.3286133,9.18605
1549564602325,0.28953552,4.340576,9.28894
1549564602326,0.39242554,4.37648,9.245865
1549564602329,0.44267273,4.409973,9.255432
1549564602331,0.47138977,4.421936,9.346359
1549564602332,0.46180725,4.4697876,9.485153
1549564602334,0.4665985,4.4985046,9.623932
1549564602337,0.47138977,4.4985046,9.755539
1549564602341,0.46899414,4.5224304,9.86322
1549564602342,0.447464,4.5343933,9.937393
1549564602344,0.3900299,4.536789,9.961319
1549564602346,0.32302856,4.553543,9.978073
1549564602349,0.23449707,4.5750732,9.970886
1549564602351,0.16270447,4.6325073,9.94696
1549564602353,0.059814453,4.6660004,9.899109
1549564602357,-0.093322754,4.709076,9.8033905
1549564602358,-0.27278137,4.7449646,9.690933
1549564602360,-0.44984436,4.759323,9.600006
1549564602363,-0.6269226,4.76651,9.516251
1549564602366,-0.7776642,4.7617188,9.439682
1549564602368,-0.928421,4.7401886,9.382263
1549564602370,-1.0049896,4.689926,9.336792
1549564602373,-1.0384827,4.6037903,9.284149
1549564602376,-1.0959167,4.5176544,9.233902
1549564602378,-1.1174469,4.462616,9.131012
1549564602379,-1.1581268,4.455429,8.98027
1549564602382,-1.1270142,4.4530487,8.731415
1549564602384,-1.036087,4.4769745,8.472992
1549564602386,-0.928421,4.524826,8.257629
1549564602393,-0.79441833,4.5559387,8.178665
1549564602393,-0.6508484,4.565506,8.236099
1549564602395,-0.55752563,4.5511475,8.449051
1549564602396,-0.447464,4.5224304,8.640488
1549564602398,-0.3397827,4.4937286,8.743378
1549564602401,-0.2033844,4.4578247,8.791229
1549564602403,-0.119644165,4.441086,8.812759
1549564602407,-0.052642822,4.474579,8.760132
1549564602409,-0.011962891,4.5176544,8.736191
1549564602411,-0.007171631,4.598999,8.638092
1549564602412,0.007171631,4.675583,8.530411
1549564602415,0.086135864,4.7234344,8.518448
1549564602418,0.24406433,4.771286,8.609375
1549564602420,0.4091797,4.8143616,8.729019
1549564602422,0.5934143,4.845459,8.891724
1549564602426,0.7082825,4.93161,9.032898
1549564602427,0.80158997,4.989029,9.142975
1549564602429,0.8374939,5.1015015,9.293716
1549564602432,0.8159485,5.1804657,9.367905
1549564602434,0.76091003,5.2666016,9.401398
1549564602436,0.69869995,5.297714,9.466003
1549564602439,0.6412811,5.304886,9.449265
1549564602441,0.550354,5.276169,9.403793
1549564602444,0.46420288,5.2331085,9.320038
1549564602446,0.39959717,5.2043915,9.176468
1549564602448,0.3134613,5.1589203,9.013763
1549564602451,0.22970581,5.1541443,8.848663
1549564602453,0.117248535,5.11586,8.659622
1549564602455,0.03111267,5.108673,8.480164
1549564602459,-0.06460571,5.099106,8.303101
1549564602461,-0.114852905,5.0775757,8.116455
1549564602463,-0.17468262,5.0440674,7.9130707
1549564602465,-0.17228699,4.99382,7.7024994
1549564602467,-0.13877869,4.9340057,7.463211
1549564602469,-0.08375549,4.821533,7.1736755
1549564602473,-0.007171631,4.7282104,6.8769684
1549564602477,0.035888672,4.6492615,6.5898285
1549564602477,0.062210083,4.58226,6.3194427
1549564602480,0.088531494,4.5391846,6.0586243
1549564602481,0.088531494,4.508072,5.85524
1549564602485,0.035888672,4.47937,5.69014
1549564602487,-0.062210083,4.4578247,5.5417786
1549564602489,-0.16749573,4.4291077,5.4293213
1549564602493,-0.23210144,4.4147644,5.345566
1549564602494,-0.24885559,4.3860474,5.292923
1549564602496,-0.2632141,4.37648,5.1972046
1549564602498,-0.27278137,4.371689,5.149353
1549564602502,-0.21057129,4.393219,5.103897
1549564602503,-0.17706299,4.4267273,5.0823517
1549564602505,-0.062210083,4.4769745,5.087143
1549564602508,0.095718384,4.548752,5.091934
1549564602511,0.31585693,4.610962,5.1996
1549564602513,0.5359955,4.7162476,5.3407745
1549564602516,0.8063812,4.8023987,5.4843445
1549564602518,1.0863342,4.8789673,5.6039886
1549564602520,1.3447723,4.9531403,5.50589
1549564602525,1.529007,5.065613,5.168503
1549564602527,1.7419739,5.0345,4.9866486
1549564602528,1.9956207,4.9459686,4.8382874
1549564602530,2.3641052,4.783249,4.5296173
1549564602532,2.766098,4.532013,4.3094788
1549564602534,3.0317078,4.240082,4.153946
1549564602536,3.2015991,3.9577332,4.0773773
1549564602538,3.3523407,3.6586304,4.125229
1549564602541,3.5868378,3.3332062,4.273575
1549564602544,3.8213348,3.0508423,4.47937
1549564602545,3.8692017,2.979065,4.8550415
1549564602547,3.6347046,3.3020935,5.4676056
1549564602550,2.938385,3.7662964,5.8217316
1549564602553,1.8424683,4.2257233,5.962921
1549564602556,0.40438843,4.6420746,5.9772644
1549564602558,-1.2729797,5.07518,6.003586
1549564602561,-3.0867462,5.556137,6.1950226
1549564602564,-4.5056915,6.111267,6.541977
1549564602564,-5.058426,6.541977,6.9128723
1549564602567,-4.6013947,6.632904,7.171295
1549564602569,-3.620346,6.448654,7.092331
1549564602571,-2.634491,6.0059814,7.1210327
1549564602575,-1.9166565,5.4340973,7.2311096
1549564602576,-1.5433655,4.833496,7.5182495
1549564602578,-1.483551,4.2951202,7.9417725
1549564602582,-1.4285126,3.8811646,8.355743
1549564602583,-1.351944,3.591629,8.846268
1549564602586,-1.1868439,3.4648132,9.320038
1549564602588,-1.0073853,3.4002075,9.870392
1549564602592,-0.7417755,3.3762665,10.4566345
1549564602594,-0.38523865,3.3714905,10.983063
1549564602596,0.047851562,3.3068848,11.540588
1549564602598,0.5120697,3.2446747,11.992828
1549564602600,0.9762726,3.139389,12.34697
1549564602602,1.3758698,3.0795593,12.727417
1549564602605,1.6678009,3.0388794,13.064819
1549564602610,1.8185425,3.048462,13.332809
1549564602611,1.7946167,3.1274261,13.383057
1549564602614,1.5936127,3.2733765,13.225128
1549564602615,1.2179413,3.4671936,12.949951
1549564602618,0.69392395,3.6681976,12.514465
1549564602619,0.13639832,3.8237305,11.992828
1549564602622,-0.38523865,3.9433746,11.392227
1549564602625,-0.81355286,4.010376,10.822739
1549564602626,-1.134201,4.0462646,10.27478
1549564602630,-1.3184509,4.0534363,9.810577
1549564602634,-1.409378,4.0366974,9.413361
1549564602635,-1.4476624,4.031906,9.087936
1549564602635,-1.4189453,4.0295105,8.863022
1549564602638,-1.4045868,4.0247345,8.709869
1549564602642,-1.3543396,4.051056,8.633301
1549564602644,-1.2921295,4.063019,8.556732
1549564602645,-1.2394867,4.0797577,8.535202
1549564602647,-1.2155609,4.060623,8.489731
1549564602650,-1.1916199,4.0534363,8.463409
1549564602653,-1.071991,3.9266205,8.439484
1549564602654,-0.6795654,3.6083832,8.477768
1549564602658,-0.36610413,3.4408722,8.511276
1549564602662,-0.24406433,3.4648132,8.575882
1549564602663,-0.2679901,3.632309,8.647659
1549564602664,-0.41156006,3.8285217,8.6931305
1549564602666,-0.550354,4.063019,8.690735
1549564602669,-0.65802,4.228119,8.673981
1549564602672,-0.69869995,4.3262177,8.635696
1549564602674,-0.71066284,4.342972,8.642868
1549564602677,-0.67477417,4.2711945,8.640488
1549564602680,-0.6149597,4.163513,8.707489
1549564602681,-0.53359985,4.0247345,8.865402
1549564602683,-0.4402771,3.9026947,9.040085
1549564602686,-0.34695435,3.7950134,9.217148
1549564602687,-0.23210144,3.7615204,9.389435
1549564602695,-0.15074158,3.7519531,9.499512
1549564602698,-0.093322754,3.7782745,9.585648
1549564602699,-0.07896423,3.8165588,9.607178
1549564602700,-0.102890015,3.8811646,9.583252
1549564602705,-0.13639832,3.9553375,9.475586
1549564602706,-0.15553284,4.031906,9.39183
1549564602706,-0.17228699,4.1108704,9.305695
1549564602708,-0.1483612,4.1802673,9.193222
1549564602710,-0.052642822,4.2759705,9.095123
1549564602711,0.088531494,4.388443,9.061615
1549564602713,0.28474426,4.4817505,9.056839
1549564602716,0.5312042,4.6253204,9.114258
1549564602719,0.8063812,4.7449646,9.18605
1549564602721,1.1629181,4.864609,9.241089
1549564602723,1.4763641,4.960327,9.236298
1549564602725,1.7443695,5.0345,9.169296
1549564602728,1.9453583,5.0847473,9.056839
1549564602730,2.033905,5.1134644,8.865402
1549564602732,2.067398,5.132599,8.626129
1549564602735,2.0434723,5.139786,8.3437805
1549564602737,1.9884338,5.149353,8.0733795
1549564602739,1.8807526,5.1517487,7.824524
1549564602743,1.689331,5.223526,7.613968
1549564602745,1.4955139,5.3288116,7.4727783
1549564602747,1.2945099,5.4436646,7.3363953
1549564602749,1.1246338,5.5298157,7.2622223
1549564602752,1.0169525,5.6039886,7.207184
1549564602754,0.9379883,5.6327057,7.211975
1549564602757,0.91166687,5.642273,7.2717896
1549564602759,0.94277954,5.6351013,7.348358
1549564602762,1.0121613,5.5920258,7.4488525
1549564602764,1.0935211,5.556137,7.5397797
