1549564084168,-1.0384827,3.2733765,10.238892
1549564084176,-1.0384827,3.2733765,10.238892
1549564084176,-0.40438843,3.349945,7.992035
1549564084177,-0.55274963,3.1776733,9.796219
1549564084177,-0.2033844,1.6510468,4.548752
1549564084177,-0.32302856,2.6321106,6.9176483
1549564084178,-0.35891724,3.1058807,7.836487
1549564084180,-0.3756714,3.3427734,8.106888
1549564084181,-0.3254242,3.4815521,8.090134
1549564084183,-0.2368927,3.5940247,7.951355
1549564084188,-0.110076904,3.723236,7.771881
1549564084189,0.04547119,3.8332977,7.5924225
1549564084192,0.21296692,3.9601288,7.4321136
1549564084192,0.40678406,4.101303,7.310074
1549564084197,0.5934143,4.2305145,7.2430725
1549564084197,0.74894714,4.331009,7.2215424
1549564084199,0.87815857,4.3740845,7.211975
1549564084201,0.9786682,4.405182,7.228714
1549564084204,1.0695953,4.4362946,7.2717896
1549564084208,1.1198425,4.4243317,7.3052826
1549564084209,1.1437683,4.417145,7.3363953
1549564084211,1.1294098,4.381256,7.3698883
1549564084213,1.0791626,4.3358,7.3579254
1549564084216,0.9714813,4.285553,7.343567
1549564084218,0.82073975,4.2065887,7.3124695
1549564084222,0.64367676,4.1324005,7.257431
1549564084224,0.43070984,4.0414734,7.2263184
1549564084225,0.18902588,3.9314117,7.2191467
1549564084227,-0.06460571,3.8069763,7.257431
1549564084230,-0.31585693,3.6969147,7.3244324
1549564084232,-0.5383911,3.5820618,7.441681
1549564084234,-0.71784973,3.4648132,7.5996094
1549564084237,-0.8566284,3.3427734,7.7455597
1549564084242,-0.9667053,3.2183533,7.860428
1549564084243,-0.9834442,2.945572,7.8388824
1549564084244,-0.899704,2.5459595,7.269394
1549564084246,-1.0600128,2.388031,6.805191
1549564084249,-1.3160553,2.3042908,6.582657
1549564084252,-1.5888367,2.3521423,6.632904
1549564084254,-1.8735809,2.445465,6.898514
1549564084257,-2.108078,2.5100708,7.278961
1549564084259,-2.3018951,2.5507507,7.566101
1549564084261,-2.411972,2.490921,7.7742767
1549564084263,-2.4071808,2.411972,8.011169
1549564084265,-2.325821,2.292328,8.389236
1549564084268,-2.210968,2.177475,8.855835
1549564084270,-2.0841522,2.0315094,9.276978
1549564084272,-1.9477539,1.9214325,9.635895
1549564084275,-1.8209381,1.8472595,9.934998
1549564084277,-1.7036896,1.7922211,10.248459
1549564084279,-1.627121,1.7970123,10.552353
1549564084282,-1.5649109,1.8520508,10.822739
1549564084285,-1.5625153,1.9429779,11.040482
1549564084287,-1.5960083,2.0626068,11.272583
1549564084289,-1.6462555,2.2157593,11.595627
1549564084293,-1.689331,2.3784637,11.992828
1549564084295,-1.6797638,2.5411835,12.406784
1549564084298,-1.6534424,2.675171,12.782455
1549564084299,-1.5768738,2.7684937,13.088745
1549564084302,-1.4859467,2.8307037,13.316055
1549564084304,-1.3782654,2.8618164,13.450058
1549564084306,-1.2801666,2.8570251,13.4691925
1549564084312,-1.1916199,2.8330994,13.442871
1549564084313,-1.105484,2.7972107,13.385452
1549564084313,-1.0337067,2.7493591,13.299301
1549564084316,-0.99780273,2.675171,13.182068
1549564084318,-0.9882355,2.6105652,13.038498
1549564084320,-1.002594,2.548355,12.882965
1549564084324,-1.0432739,2.4933167,12.67717
1549564084327,-1.1126556,2.4693909,12.464218
1549564084328,-1.2227325,2.4311066,12.222534
1549564084331,-1.4404755,2.3641052,11.97847
1549564084333,-1.7228394,2.2660065,11.755936
1549564084334,-2.079361,2.1152496,11.521439
1549564084337,-2.572281,1.8448639,11.334808
1549564084341,-3.517456,1.2801666,11.203201
1549564084345,-4.421936,0.6388855,11.229523
1549564084345,-4.512863,0.5096741,11.251053
1549564084347,-4.3262177,0.6149597,11.21756
1549564084349,-4.0869446,0.83987427,11.200806
1549564084350,-3.8548431,1.0983124,11.255844
1549564084354,-3.6490479,1.3423767,11.277374
1549564084358,-3.4408722,1.5433655,11.337189
1549564084362,-3.2015991,1.7036896,11.351547
1549564084362,-2.9910278,1.8257294,11.34198
