1549564631612,-1.4309082,3.706482,9.298508
1549564631616,-1.5337982,3.6969147,9.614365
1549564631632,-1.6199341,3.6873474,9.889542
1549564631632,-1.7036896,3.6011963,10.126419
1549564631632,-1.832901,3.5413818,10.303497
1549564631632,-2.0817566,3.6394806,10.566711
1549564631632,-2.6416779,4.240082,10.8059845
1549564631633,-2.7684937,4.302292,10.935196
1549564631633,-2.6990967,4.141983,10.997406
1549564631633,-2.5938263,3.878769,11.018951
1549564631636,-2.5220337,3.5796661,10.95195
1549564631638,-2.457428,3.3044891,10.851456
1549564631640,-2.4047852,3.0652008,10.688736
1549564631643,-2.297104,2.8115692,10.535599
1549564631645,-2.1272125,2.6201477,10.351349
1549564631648,-1.9597168,2.4813538,10.195816
1549564631655,-1.8137665,2.3808594,10.054642
1549564631655,-1.6510468,2.3042908,9.978073
1549564631656,-1.5026855,2.251648,9.894318
1549564631659,-1.4428711,2.2277222,9.789032
1549564631660,-1.4237366,2.239685,9.707687
1549564631662,-1.426117,2.2612152,9.635895
1549564631664,-1.4237366,2.2660065,9.578476
1549564631667,-1.4045868,2.297104,9.549759
1549564631669,-1.3639069,2.3377838,9.533005
1549564631671,-1.3088684,2.3617096,9.509079
1549564631673,-1.2538452,2.3904266,9.499512
1549564631676,-1.1916199,2.4382935,9.475586
1549564631678,-1.1365967,2.4741821,9.434906
1549564631681,-1.0887299,2.486145,9.401398
1549564631683,-1.0671997,2.4885406,9.32962
1549564631688,-1.0265198,2.4669952,9.214767
1549564631688,-0.9882355,2.4478607,9.061615
1549564631690,-0.9499512,2.411972,8.896515
1549564631692,-0.87338257,2.376068,8.690735
1549564631698,-0.7848511,2.2779694,8.475372
1549564631700,-0.7082825,2.1320038,8.255234
1549564631700,-0.6029968,1.9333954,8.061417
1549564631703,-0.5240326,1.7276154,7.905884
1549564631706,-0.39720154,1.5625153,7.8341064
1549564631707,-0.24645996,1.4189453,7.8149567
1549564631709,-0.119644165,1.3184509,7.8101807
1549564631711,-0.01675415,1.2514496,7.848465
1549564631713,0.055038452,1.2418823,7.939392
1549564631716,0.021530151,1.138977,8.003998
1549564631719,-0.050247192,1.0456696,8.106888
1549564631720,-0.07896423,0.98583984,8.286346
1549564631723,-0.08135986,0.933197,8.528015
1549564631725,-0.093322754,0.89730835,8.793625
1549564631733,-0.117248535,0.87098694,9.097519
1549564631734,-0.16749573,0.90448,9.461227
1549564631735,-0.2368927,0.9882355,9.851257
1549564631737,-0.34934998,1.0983124,10.224533
1549564631738,-0.47616577,1.1916199,10.56192
1549564631740,-0.63648987,1.3040924,10.834702
1549564631742,-0.8111725,1.3926239,11.035706
1549564631745,-0.95474243,1.4596252,11.143372
1549564631748,-1.0743713,1.5122681,11.172089
1549564631749,-1.1509552,1.5649109,11.160126
1549564631754,-1.1772614,1.6079712,11.100311
1549564631756,-1.208374,1.6797638,10.995026
1549564631757,-1.2155609,1.7515411,10.846664
1549564631759,-1.2179413,1.8065796,10.719849
1549564631761,-1.2346954,1.8951111,10.600204
1549564631763,-1.2275238,1.9429779,10.482956
1549564631765,-1.2346954,2.0578308,10.360916
1549564631771,-1.2418823,2.1463623,10.203003
1549564631774,-1.2203369,2.2205353,10.037888
1549564631775,-1.2203369,2.2947235,9.867996
1549564631775,-1.2059784,2.3330078,9.698105
1549564631777,-1.1820526,2.354538,9.525833
1549564631780,-1.1676941,2.3593292,9.365509
1549564631782,-1.1437683,2.3665009,9.207581
1549564631788,-1.1006927,2.395218,9.08316
1549564631788,-1.0935211,2.4526367,9.004196
1549564631791,-1.1198425,2.5411835,9.013763
1549564631792,-1.1102753,2.6129608,8.941986
1549564631794,-1.0887299,2.634491,8.894119
1549564631796,-1.0911255,2.6560364,8.855835
1549564631799,-1.0791626,2.6871338,8.824738
1549564631801,-1.0887299,2.7445679,8.807983
1549564631808,-1.0911255,2.7828522,8.803192
1549564631808,-1.0911255,2.8163452,8.788834
1549564631808,-1.1078796,2.835495,8.803192
1549564631811,-1.1365967,2.8283234,8.793625
1549564631813,-1.146164,2.8163452,8.805588
1549564631815,-1.1724854,2.794815,8.829514
1549564631820,-1.1844482,2.7565308,8.863022
1549564631821,-1.2035828,2.7278137,8.882156
1549564631822,-1.1700897,2.634491,8.906082
1549564631825,-1.1246338,2.5459595,8.901306
1549564631827,-1.0695953,2.4885406,8.889343
1549564631830,-1.0265198,2.4095764,8.860626
1549564631832,-0.9571228,2.3688965,8.860626
1549564631836,-0.9188385,2.280365,8.858231
1549564631840,-0.85902405,2.165512,8.896515
1549564631840,-0.8183441,2.0530396,8.93959
1549564631842,-0.7657013,1.9238281,8.9730835
1549564631845,-0.68434143,1.7922211,9.040085
1549564631848,-0.6053772,1.6749725,9.08316
1549564631850,-0.5120697,1.5601196,9.107086
1549564631856,-0.42352295,1.4667969,9.162125
1549564631857,-0.35414124,1.3974152,9.198013
1549564631857,-0.3014984,1.3399811,9.233902
1549564631858,-0.2536316,1.306488,9.300903
1549564631860,-0.22970581,1.2969055,9.3511505
1549564631864,-0.23928833,1.2897339,9.4253235
1549564631865,-0.2416687,1.3208313,9.468399
1549564631869,-0.25602722,1.385437,9.492325
1549564631873,-0.28474426,1.4333038,9.518646
1549564631873,-0.29910278,1.4572296,9.516251
1549564631875,-0.33259583,1.5098724,9.540192
1549564631878,-0.33259583,1.5720825,9.547363
1549564631879,-0.33738708,1.6175537,9.559326
1549564631882,-0.39482117,1.6582336,9.549759
1549564631885,-0.45703125,1.7084808,9.542572
1549564631889,-0.53359985,1.7491608,9.5234375
