1549563880411,0.15074158,3.6275177,7.429718
1549563880416,-0.01914978,3.431305,9.4205475
1549563880417,0.007171631,1.7826538,4.9411774
1549563880417,0.0,2.7804565,7.623535
1549563880419,0.011962891,3.2231293,8.906082
1549563880423,0.047851562,3.4073792,9.552155
1549563880423,0.08375549,3.4743805,9.9062805
1549563880426,0.100494385,3.5030975,10.102493
1549563880427,0.12921143,3.5126648,10.205383
1549563880430,0.15553284,3.534195,10.229324
1549563880432,0.16989136,3.5317993,10.207779
1549563880434,0.17945862,3.5533447,10.157532
1549563880437,0.19142151,3.5700989,10.10968
1549563880440,0.18185425,3.5653076,10.030716
1549563880442,0.18902588,3.5844421,9.934998
1549563880445,0.18902588,3.5772705,9.812973
1549563880446,0.19621277,3.5820618,9.698105
1549563880449,0.20817566,3.562912,9.600006
1549563880453,0.22970581,3.562912,9.521042
1549563880455,0.25125122,3.5317993,9.434906
1549563880456,0.2632141,3.5030975,9.358322
1549563880458,0.2679901,3.4911346,9.315262
1549563880461,0.27278137,3.4671936,9.279373
1549563880463,0.27278137,3.4671936,9.243469
1549563880466,0.279953,3.460022,9.243469
1549563880469,0.28234863,3.4504547,9.257828
1549563880471,0.26560974,3.4384918,9.281754
1549563880473,0.27278137,3.4289093,9.296112
1549563880477,0.2871399,3.4169464,9.339188
1549563880477,0.31106567,3.385849,9.3511505
1549563880480,0.34457397,3.373886,9.353546
1549563880483,0.36610413,3.378662,9.358322
1549563880485,0.39959717,3.3810577,9.346359
1549563880488,0.4402771,3.3930206,9.339188
1549563880490,0.4665985,3.4121704,9.317657
1549563880493,0.49531555,3.4145508,9.28894
1549563880494,0.5288086,3.4384918,9.233902
1549563880497,0.57188416,3.460022,9.198013
1549563880499,0.6125641,3.493515,9.181259
1549563880504,0.65802,3.5078735,9.166901
1549563880504,0.7034912,3.5270233,9.176468
1549563880506,0.727417,3.5126648,9.193222
1549563880509,0.7346039,3.5126648,9.255432
1549563880511,0.727417,3.488739,9.310471
1549563880513,0.73698425,3.4552307,9.382263
1549563880515,0.7346039,3.426529,9.446869
1549563880520,0.72262573,3.3690948,9.504288
1549563880523,0.73698425,3.3260193,9.571289
1549563880523,0.73220825,3.2949219,9.623932
1549563880525,0.7513428,3.2350922,9.681366
1549563880528,0.74417114,3.1896362,9.743576
1549563880530,0.76091003,3.1465607,9.791428
1549563880532,0.7513428,3.103485,9.824936
1549563880534,0.7346039,3.048462,9.839294
1549563880538,0.727417,2.995819,9.841675
1549563880539,0.73220825,2.9312134,9.846466
1549563880541,0.7417755,2.8881378,9.851257
1549563880545,0.7154541,2.823532,9.846466
1549563880552,0.68434143,2.778061,9.832108
1549563880553,0.64845276,2.720642,9.82254
1549563880553,0.6125641,2.663208,9.82254
1549563880558,0.5670929,2.5986023,9.824936
1549563880558,0.5479584,2.5387878,9.817749
1549563880558,0.75852966,2.3090668,9.791428
1549563880561,0.9403839,2.153534,9.614365
1549563880562,0.8757782,2.1726837,9.57608
1549563880565,0.67477417,2.222931,9.683746
1549563880567,0.41874695,2.3090668,9.891922
1549563880572,0.18902588,2.3736877,10.107285
1549563880572,0.021530151,2.411972,10.31546
1549563880575,-0.117248535,2.4406738,10.533203
1549563880577,-0.20817566,2.4406738,10.72702
1549563880579,-0.275177,2.4430695,10.892136
1549563880582,-0.30867004,2.4382935,11.045273
1549563880584,-0.34457397,2.457428,11.188843
1549563880589,-0.37088013,2.4622192,11.267807
1549563880589,-0.42352295,2.445465,11.337189
1549563880592,-0.4665985,2.4430695,11.344376
1549563880594,-0.5407715,2.4478607,11.32283
1549563880596,-0.6412811,2.4765778,11.318054
1549563880598,-0.7154541,2.4837494,11.231903
1549563880600,-0.80158997,2.4669952,11.107483
1549563880605,-0.8685913,2.4430695,10.987839
1549563880607,-0.92123413,2.4263153,10.892136
1549563880608,-0.9762726,2.4430695,10.7677
1549563880610,-1.0049896,2.4765778,10.648056
1549563880612,-1.0408783,2.4765778,10.497314
1549563880614,-1.0863342,2.486145,10.344177
1549563880617,-1.1294098,2.498108,10.195816
1549563880621,-1.1772614,2.5292206,10.083359
1549563880623,-1.2035828,2.5746765,10.00679
1549563880625,-1.2179413,2.5986023,9.899109
1549563880626,-1.2179413,2.589035,9.724426
1549563880629,-1.179657,2.6321106,9.489929
1549563880631,-1.1605225,2.658432,9.260223
1549563880636,-1.1437683,2.691925,9.052048
1549563880640,-1.1413727,2.691925,8.8701935
1549563880641,-1.1318054,2.720642,8.688339
1549563880643,-1.1365967,2.7852478,8.535202
1549563880644,-1.1557312,2.8570251,8.427521
1549563880645,-1.1772614,2.979065,8.389236
1549563880648,-1.2634125,3.2566376,8.501694
1549563880650,-1.3997955,3.7184448,8.788834
1549563880654,-1.5385895,3.8907318,8.774475
1549563880656,-1.4811554,3.728012,8.494522
1549563880657,-1.2562256,3.4624176,8.216949
1549563880660,-0.9786682,3.2398834,7.9896393
1549563880662,-0.76330566,3.0843506,7.757538
1549563880664,-0.55274963,2.9240265,7.520645
1549563880667,-0.28474426,2.725418,7.4081726
1549563880669,0.033493042,2.531601,7.4273224
1549563880672,0.3637085,2.3282166,7.491928
1549563880674,0.72502136,2.153534,7.602005
1549563880677,1.0576324,2.0027924,7.759918
1549563880679,1.3591309,1.8855438,7.9704895
1549563880681,1.5888367,1.8113708,8.209778
1549563880683,1.7276154,1.763504,8.484955
1549563880689,1.7754669,1.763504,8.743378
1549563880689,1.7826538,1.7730865,8.968292
1549563880692,1.7060852,1.8017883,9.171692
1549563880693,1.5960083,1.8687897,9.367905
1549563880695,1.4644012,1.9549408,9.501892
1549563880698,1.3088684,2.0315094,9.592819
1549563880700,1.1318054,2.1343994,9.657425
1549563880703,0.96191406,2.2540436,9.693329
1549563880705,0.7680969,2.3401794,9.710068
1549563880707,0.5814514,2.411972,9.681366
1549563880709,0.37806702,2.4813538,9.63829
1549563880712,0.18424988,2.514862,9.600006
1549563880714,0.0382843,2.5459595,9.516251
1549563880716,-0.098098755,2.560318,9.413361
1549563880719,-0.20100403,2.5698853,9.257828
1549563880722,-0.2871399,2.5698853,9.092728
1549563880724,-0.33021545,2.5698853,8.906082
1549563880726,-0.34934998,2.555542,8.685944
1549563880728,-0.39482117,2.5459595,8.482559
1549563880731,-0.46899414,2.5124664,8.293518
1549563880733,-0.5647125,2.4622192,8.094925
1549563880736,-0.6699829,2.411972,7.927429
1549563880738,-0.8039856,2.3665009,7.762314
1549563880740,-0.9667053,2.3306122,7.618744
1549563880742,-1.138977,2.2899323,7.4895325
1549563880745,-1.2801666,2.2468567,7.377075
1549563880748,-1.4045868,2.1942139,7.276581
1549563880753,-1.4979095,2.1631165,7.1282196
1549563880753,-1.5792694,2.1320038,6.989441
1549563880756,-1.6845398,2.1152496,6.8745728
1549563880758,-1.7539368,2.100891,6.793228
1549563880761,-1.8400879,2.0721893,6.7453613
1549563880765,-1.931015,2.0530396,6.726227
1549563880765,-2.009964,2.0195465,6.7381897
1549563880767,-2.0650024,2.0195465,6.788437
1549563880769,-2.1296082,2.009964,6.90329
1549563880773,-2.182251,2.005188,7.0827484
1549563880775,-2.1990051,2.0171509,7.281357
1549563880781,-2.2037964,2.0530396,7.5062866
1549563880783,-2.1750793,2.079361,7.759918
1549563880784,-2.141571,2.0889282,8.013565
1549563880784,-2.108078,2.136795,8.312668
1549563880785,-2.0602264,2.1631165,8.618942
1549563880789,-1.9836426,2.1583252,8.994614
1549563880790,-1.8927155,2.1248322,9.379868
