1549564345891,0.061141968,-0.40356445,-1.2107086
1549564345892,0.061141968,-0.40356445,-1.2107086
1549564345892,0.061141968,-0.40356445,-1.2107086
1549564345892,-3.7359467,-1.0046387,2.1881104
1549564345893,8.089096,2.085083,8.58873
1549564345893,8.407974,-0.039489746,-1.083664
1549564345893,8.585129,-0.61613464,-2.3994598
1549564345893,9.588165,-0.4389801,-3.1825714
1549564345896,8.602234,-1.095047,-2.546051
1549564345897,4.4984436,-2.9655151,0.2932129
1549564345922,4.120941,-3.1377716,0.53756714
1549564345923,3.9156952,-3.2306366,0.6695099
1549564345923,3.7043304,-3.3137054,0.78923035
1549564345923,2.0806427,-3.0522614,0.94073486
1549564345923,-0.7732849,-2.3717499,1.0286865
1549564345923,-0.98706055,-2.2495728,1.075119
1549564345923,-1.0628357,-2.1628265,1.1166534
1549564345924,-1.1116943,-2.0895386,1.1520844
1549564345924,-1.152008,-2.0296783,1.1838379
1549564345925,-1.1898804,-1.9771423,1.2119598
1549564345926,-1.2167511,-1.9319305,1.2351685
1549564345926,-1.2387543,-1.8891602,1.2546997
1549564345927,-1.2546387,-1.8537445,1.2669373
1549564345930,-1.2680817,-1.8170929,1.2779236
1549564345932,-1.2827301,-1.781662,1.2864685
1549564345935,-1.2937317,-1.7462311,1.2889099
1549564345937,-1.3022919,-1.7230072,1.2877045
1549564345939,-1.3022919,-1.7046814,1.2742615
1549564345942,-1.3047333,-1.6924744,1.2534943
1549564345944,-1.3059387,-1.6802673,1.2290497
1549564345946,-1.3071747,-1.6582642,1.1997223
1549564345950,-1.3022919,-1.6313782,1.1679535
1549564345954,-1.3010559,-1.5971832,1.1374207
1549564345954,-1.297409,-1.5556488,1.1081085
1549564345957,-1.2876129,-1.5018768,1.0714569
1549564345958,-1.2729645,-1.445694,1.0433502
1549564345960,-1.2546387,-1.3809357,1.0140381
1549564345963,-1.23143,-1.3100739,0.98838806
1549564345966,-1.1984253,-1.2440948,0.9688263
1549564345968,-1.1617737,-1.1793518,0.9480591
1549564345970,-1.1165771,-1.1255951,0.9297333
1549564345973,-1.0664825,-1.0742798,0.9114075
1549564345975,-1.0139465,-1.0364075,0.8967438
1549564345977,-0.9492035,-1.0058746,0.87597656
1549564345979,-0.86979675,-0.98143005,0.864975
1549564345983,-0.78305054,-0.96798706,0.8686371
1549564345985,-0.6828613,-0.9508972,0.8661957
1549564345987,-0.5900116,-0.93013,0.8490906
1549564345989,-0.49594116,-0.9118042,0.82221985
1549564345991,-0.40797424,-0.89468384,0.78923035
1549564345994,-0.32611084,-0.8751373,0.7538147
1549564345996,-0.25280762,-0.8555908,0.7134857
1549564346002,-0.18074036,-0.8250427,0.6682739
1549564346003,-0.115982056,-0.78230286,0.6218567
1549564346003,-0.05491638,-0.73220825,0.5754242
1549564346006,0.0049438477,-0.67233276,0.53144836
1549564346009,0.05870056,-0.60269165,0.48991394
1549564346011,0.11367798,-0.53305054,0.45202637
1549564346013,0.16255188,-0.45854187,0.41781616
1549564346015,0.21264648,-0.37789917,0.38362122
1549564346020,0.2541809,-0.29603577,0.35673523
1549564346021,0.29205322,-0.21540833,0.3274231
1549564346025,0.32502747,-0.13478088,0.30299377
1549564346025,0.35435486,-0.054138184,0.28222656
1549564346028,0.38368225,0.032592773,0.26634216
1549564346029,0.4007721,0.11932373,0.2516632
1549564346033,0.42156982,0.20851135,0.2467804
1549564346037,0.43621826,0.30014038,0.24066162
1549564346037,0.44721985,0.3881073,0.23701477
1549564346039,0.45820618,0.4724121,0.23701477
1549564346041,0.46310425,0.55303955,0.23577881
1549564346044,0.46554565,0.6190033,0.230896
1549564346046,0.46798706,0.6739807,0.22601318
1549564346048,0.4618683,0.71551514,0.217453
1549564346051,0.4508667,0.7424011,0.20768738
1549564346054,0.43989563,0.7607269,0.19180298
1549564346057,0.42645264,0.7644043,0.17347717
1549564346058,0.40444946,0.7558441,0.15515137
1549564346061,0.38124084,0.7362976,0.13194275
1549564346063,0.35435486,0.6984253,0.10507202
1549564346065,0.31526184,0.63368225,0.07208252
1549564346069,0.2651825,0.55181885,0.03666687
1549564346072,0.21385193,0.4492035,-0.0012054443
1549564346074,0.15278625,0.3355713,-0.037857056
1549564346075,0.09291077,0.22807312,-0.07817078
1549564346078,0.048934937,0.12908936,-0.11727905
1549564346079,-0.002380371,0.03868103,-0.16125488
1549564346086,-0.047576904,-0.03704834,-0.20767212
1549564346087,-0.09033203,-0.103012085,-0.25776672
1549564346087,-0.12820435,-0.1567688,-0.30908203
1549564346089,-0.16241455,-0.19708252,-0.36650085
1549564346092,-0.1978302,-0.23252869,-0.42636108
1549564346094,-0.23083496,-0.26182556,-0.49111938
1549564346097,-0.25769043,-0.28627014,-0.5583191
1549564346098,-0.28701782,-0.30825806,-0.6255188
1549564346103,-0.3139038,-0.32292175,-0.69758606
1549564346104,-0.3383484,-0.33636475,-0.7684479
1549564346106,-0.36521912,-0.35346985,-0.8454132
1549564346108,-0.38598633,-0.36445618,-0.91871643
