1549564631601,-0.06588745,-0.11401367,0.02810669
1549564631601,-0.06588745,-0.11401367,0.02810669
1549564631602,-0.06588745,-0.11401367,0.02810669
1549564631602,12.877045,5.7417145,-9.6467285
1549564631602,33.8553,12.091003,-21.890854
1549564631602,-5.0969696,-5.386978,6.6254272
1549564631604,9.175217,0.6116791,-3.4696808
1549564631605,10.120834,1.1358032,-4.3627625
1549564631609,8.966293,0.7827301,-3.7445679
1549564631610,3.929123,-1.1707916,-0.37750244
1549564631612,3.4245605,-1.2037964,-0.18934631
1549564631616,3.2046509,-1.1537018,-0.17346191
1549564631618,1.9609375,-0.88124084,-0.113601685
1549564631630,-1.0640411,-0.16410828,-0.036636353
1549564631630,-1.3230591,-0.0773468,0.025665283
1549564631631,-1.3267059,-0.04925537,0.08430481
1549564631631,-1.2888489,-0.059020996,0.15882874
1549564631631,-1.2460785,-0.08102417,0.25534058
1549564631631,-1.1862183,-0.09812927,0.3347473
1549564631634,-1.1275787,-0.11155701,0.39950562
1549564631635,-1.0677185,-0.1274414,0.44470215
1549564631638,-1.0066223,-0.1408844,0.48014832
1549564631640,-0.9467621,-0.15066528,0.502121
1549564631642,-0.8978882,-0.16287231,0.51924133
1549564631645,-0.84902954,-0.17507935,0.5204468
1549564631647,-0.80137634,-0.1873169,0.50823975
1549564631653,-0.75860596,-0.19584656,0.48747253
1549564631654,-0.72927856,-0.20075989,0.46180725
1549564631654,-0.6999817,-0.21052551,0.42759705
1549564631659,-0.671875,-0.22273254,0.38484192
1549564631659,-0.6596527,-0.2374115,0.3445282
1549564631661,-0.632782,-0.26182556,0.30543518
1549564631663,-0.6181183,-0.28871155,0.27122498
1549564631667,-0.605896,-0.31803894,0.23822021
1549564631669,-0.5948944,-0.35346985,0.21380615
1549564631671,-0.5863495,-0.39256287,0.18814087
1549564631673,-0.5826874,-0.43286133,0.16371155
1549564631676,-0.57780457,-0.4756317,0.14782715
1549564631678,-0.5826874,-0.51716614,0.13804626
1549564631680,-0.5851288,-0.5574951,0.12705994
1549564631683,-0.5948944,-0.59536743,0.12461853
1549564631687,-0.6071167,-0.62957764,0.12583923
1549564631688,-0.6168976,-0.65400696,0.12828064
1549564631690,-0.6413269,-0.6759949,0.13682556
1549564631692,-0.6572113,-0.69799805,0.14294434
1549564631697,-0.6889801,-0.7175293,0.16003418
1549564631699,-0.7280731,-0.73709106,0.17225647
1549564631699,-0.7684021,-0.7419739,0.18569946
1549564631702,-0.8123779,-0.7260895,0.19548035
1549564631706,-0.863678,-0.6833191,0.19792175
1549564631707,-0.9137726,-0.61613464,0.19548035
1549564631708,-0.9650879,-0.53305054,0.18325806
1549564631711,-1.0054169,-0.4414215,0.16615295
1549564631713,-1.0457153,-0.35713196,0.15148926
1549564631716,-1.0884857,-0.2740631,0.13072205
1549564631719,-1.1275787,-0.1738739,0.106292725
1549564631720,-1.1617737,-0.08102417,0.078186035
1549564631723,-1.187439,0.0118255615,0.045211792
1549564631725,-1.2094269,0.088775635,0.019561768
1549564631733,-1.2179871,0.13887024,-0.010986328
1549564631733,-1.2118683,0.16209412,-0.03175354
1549564631733,-1.192337,0.16329956,-0.050079346
1549564631737,-1.1544495,0.14620972,-0.062286377
1549564631737,-1.0945892,0.11076355,-0.06350708
1549564631740,-1.0225067,0.06556702,-0.057403564
1549564631742,-0.93943787,0.017913818,-0.046401978
1549564631745,-0.85391235,-0.03337097,-0.029312134
1549564631747,-0.7622833,-0.08590698,-0.0061035156
1549564631748,-0.6743164,-0.13110352,0.013458252
1549564631754,-0.5839081,-0.18363953,0.03543091
1549564631755,-0.49838257,-0.23005676,0.05130005
1549564631757,-0.41653442,-0.27282715,0.06842041
1549564631758,-0.33955383,-0.30581665,0.08062744
