1549563689806,1010.4686
1549563689807,1010.4686
1549563689807,1010.4686
1549563689851,1010.4686
1549563689876,1010.4226
1549563689914,1010.4226
1549563689960,1010.4226
1549563689990,1010.4226
1549563690029,1010.3953
1549563690068,1010.3953
1549563690107,1010.3953
1549563690144,1010.3953
1549563690184,1010.3953
1549563690224,1010.3518
1549563690266,1010.3518
1549563690298,1010.3518
1549563690339,1010.3518
1549563690379,1010.3389
1549563690415,1010.3389
1549563690458,1010.3389
1549563690493,1010.3389
1549563690530,1010.3061
1549563690569,1010.3061
1549563690608,1010.3061
1549563690646,1010.3061
1549563690685,1010.3061
1549563690727,1010.29
1549563690760,1010.29
1549563690800,1010.29
1549563690839,1010.29
1549563690876,1010.2881
1549563690918,1010.2881
1549563690959,1010.2881
1549563690992,1010.2881
1549563691031,1010.27167
1549563691073,1010.27167
1549563691112,1010.27167
1549563691147,1010.27167
1549563691184,1010.2635
1549563691223,1010.2635
1549563691261,1010.2635
1549563691299,1010.2635
1549563691337,1010.2635
1549563691376,1010.2624
1549563691416,1010.2624
1549563691456,1010.2624
1549563691493,1010.2624
1549563691605,1010.2675
1549563691608,1010.2675
1549563691609,1010.2675
1549563691700,1010.2675
1549563691701,1010.27936
1549563691774,1010.27936
1549563691775,1010.27936
1549563691803,1010.27936
1549563691837,1010.2743
1549563691875,1010.2743
1549563691915,1010.2743
1549563691953,1010.2743
1549563691991,1010.2743
1549563692030,1010.2783
1549563692071,1010.2783
1549563692106,1010.2783
1549563692148,1010.2783
1549563692184,1010.2641
1549563692221,1010.2641
1549563692261,1010.2641
1549563692303,1010.2641
1549563692342,1010.26917
1549563692375,1010.26917
1549563692414,1010.26917
1549563692458,1010.26917
1549563692490,1010.26917
1549563692531,1010.2726
1549563692570,1010.2726
1549563692606,1010.2726
1549563692646,1010.2726
1549563692685,1010.2726
1549563692721,1010.2726
1549563692761,1010.2726
1549563692802,1010.2726
1549563692842,1010.2624
1549563692876,1010.2624
1549563692915,1010.2624
1549563692959,1010.2624
1549563692991,1010.276
1549563693030,1010.276
1549563693070,1010.276
1549563693108,1010.276
1549563693145,1010.276
1549563693184,1010.28107
1549563693223,1010.28107
1549563693263,1010.28107
1549563693299,1010.28107
1549563693346,1010.28046
1549563693379,1010.28046
1549563693414,1010.28046
1549563693455,1010.28046
1549563693492,1010.2853
1549563693529,1010.2853
1549563693577,1010.2853
1549563693652,1010.2853
1549563693654,1010.2921
1549563693696,1010.2921
1549563693723,1010.2921
1549563693759,1010.2921
1549563693799,1010.2921
1549563693841,1010.2938
1549563693875,1010.2938
1549563693915,1010.2938
1549563693958,1010.2938
1549563693989,1010.287
1549563694028,1010.287
1549563694066,1010.287
1549563694109,1010.287
1549563694145,1010.28357
1549563694182,1010.28357
1549563694222,1010.28357
1549563694259,1010.28357
1549563694296,1010.28357
1549563694336,1010.27277
1549563694375,1010.27277
1549563694413,1010.27277
1549563694451,1010.27277
1549563694490,1010.2659
1549563694530,1010.2659
1549563694686,1010.2659
1549563694686,1010.2659
1549563694687,1010.27277
1549563694687,1010.27277
1549563694728,1010.27277
1549563694758,1010.27277
1549563694803,1010.2813
1549563694835,1010.2813
1549563694875,1010.2813
1549563694912,1010.2813
1549563694993,1010.2813
1549563694993,1010.28094
1549563695046,1010.28094
1549563695071,1010.28094
1549563695110,1010.28094
1549563695146,1010.28265
1549563695184,1010.28265
1549563695234,1010.28265
1549563695263,1010.28265
1549563695412,1010.3151
1549563695413,1010.3151
1549563695450,1010.3151
1549563695489,1010.3151
1549563695529,1010.3526
1549563695589,1010.3526
1549563695608,1010.3526
1549563695642,1010.3526
1549563695683,1010.3281
1549563695728,1010.3281
