1549564295571,0.100494385,2.6201477,9.157333
1549564295578,0.0382843,2.7014923,9.377472
1549564295578,-0.102890015,2.876175,9.410965
1549564295585,-0.34217834,3.0963135,9.375076
1549564295585,-0.6508484,3.357132,9.286545
1549564295585,-0.91645813,3.5700989,9.188446
1549564295586,-1.0743713,3.7543335,9.111862
1549564295586,-1.1581268,3.8739777,9.030518
1549564295588,-1.1605225,3.9457703,8.98027
1549564295595,-1.1413727,3.9577332,8.956329
1549564295595,-1.0815582,3.9170532,8.953949
1549564295597,-1.0408783,3.8620148,8.941986
1549564295598,-1.0241241,3.7854462,8.970688
1549564295600,-1.0480499,3.7112732,8.982651
1549564295603,-1.1030884,3.6394806,8.985046
1549564295605,-1.134201,3.5820618,8.987442
1549564295610,-1.1868439,3.5485535,9.028122
1549564295611,-1.2251282,3.5389862,9.030518
1549564295614,-1.2753754,3.529419,9.059235
1549564295617,-1.3375854,3.5820618,9.107086
1549564295617,-1.3686981,3.637085,9.169296
1549564295619,-1.4021912,3.661026,9.22673
1549564295621,-1.4189453,3.6993103,9.279373
1549564295626,-1.414154,3.7160492,9.286545
1549564295629,-1.385437,3.7304077,9.293716
1549564295632,-1.3471527,3.7447662,9.2482605
1549564295632,-1.2418823,3.7136536,9.188446
1549564295634,-1.1365967,3.6753693,9.109482
1549564295636,-1.0456696,3.5940247,9.030518
1549564295641,-0.9523468,3.5102692,8.9730835
1549564295641,-0.9020996,3.4289093,8.884552
1549564295644,-0.8661957,3.4073792,8.772095
1549564295645,-0.87098694,3.3834534,8.638092
1549564295648,-0.90927124,3.4049835,8.463409
1549564295650,-0.95951843,3.4002075,8.288742
1549564295653,-1.031311,3.4384918,8.164307
1549564295655,-1.0504456,3.4648132,8.051849
1549564295660,-1.0600128,3.4528503,7.980057
1549564295661,-1.0791626,3.431305,7.980057
1549564295662,-1.0552368,3.385849,8.011169
1549564295664,-1.0073853,3.328415,8.090134
1549564295667,-0.95951843,3.2853394,8.17627
1549564295669,-0.8757782,3.2326965,8.286346
1549564295671,-0.7657013,3.2183533,8.322235
1549564295674,-0.6963043,3.2662048,8.336594
1549564295677,-0.624527,3.3116608,8.336594
1549564295678,-0.5431671,3.3714905,8.281555
1549564295682,-0.48335266,3.431305,8.197815
1549564295684,-0.4737854,3.5150604,8.106888
1549564295687,-0.45703125,3.591629,8.020737
1549564295689,-0.42352295,3.6442719,7.980057
1549564295691,-0.37088013,3.7088776,7.932205
1549564295695,-0.3397827,3.7543335,7.901108
1549564295696,-0.30867004,3.8332977,7.8795624
1549564295698,-0.275177,3.8907318,7.858032
1549564295700,-0.21534729,3.940979,7.8053894
1549564295702,-0.18424988,3.9720917,7.7934265
1549564295705,-0.15553284,4.0127563,7.771881
1549564295707,-0.14356995,4.0366974,7.750351
1549564295711,-0.15553284,4.0343018,7.750351
1549564295711,-0.16749573,4.0343018,7.819748
1549564295715,-0.17945862,4.0127563,7.8891296
1549564295717,-0.17468262,3.974472,8.008774
1549564295719,-0.1531372,3.9338074,8.164307
1549564295721,-0.17468262,3.883545,8.324631
1549564295723,-0.1986084,3.8572235,8.487335
1549564295728,-0.23449707,3.8213348,8.642868
1549564295728,-0.26560974,3.7926178,8.791229
1549564295733,-0.2871399,3.7854462,8.8989105
1549564295735,-0.3254242,3.7830505,8.994614
1549564295737,-0.3756714,3.7878418,9.056839
1549564295738,-0.42352295,3.7950134,9.090332
1549564295740,-0.45703125,3.8141632,9.08316
1549564295744,-0.5120697,3.8117676,9.073578
1549564295746,-0.5431671,3.797409,9.052048
1549564295747,-0.6029968,3.8022003,9.008972
1549564295749,-0.6412811,3.768692,9.008972
1549564295752,-0.69869995,3.7423706,8.994614
1549564295754,-0.76091003,3.6681976,9.030518
1549564295757,-0.8111725,3.6083832,9.087936
1549564295759,-0.84706116,3.5437775,9.159729
1549564295762,-0.8374939,3.4504547,9.236298
1549564295765,-0.8111725,3.378662,9.324829
1549564295766,-0.77526855,3.2973022,9.410965
1549564295768,-0.71784973,3.2446747,9.470795
1549564295771,-0.65802,3.1752777,9.506683
1549564295773,-0.6412811,3.1417694,9.5282135
1549564295776,-0.64367676,3.1058807,9.542572
1549564295778,-0.63409424,3.0891266,9.537796
1549564295780,-0.624527,3.0508423,9.533005
1549564295783,-0.6316986,3.0317078,9.501892
1549564295785,-0.6269226,3.0149536,9.47319
1549564295787,-0.6197357,3.0341034,9.410965
1549564295790,-0.65563965,3.0508423,9.336792
1549564295794,-0.6460571,3.0867462,9.272186
1549564295797,-0.65563965,3.139389,9.202789
1549564295798,-0.66760254,3.2183533,9.152542
1549564295800,-0.6699829,3.3092804,9.097519
1549564295802,-0.68196106,3.397812,9.025726
1549564295804,-0.73220825,3.4552307,8.968292
1549564295806,-0.82073975,3.5198364,8.93959
1549564295811,-0.928421,3.5748749,8.932404
1549564295814,-1.031311,3.625122,8.970688
1549564295814,-1.1270142,3.653839,9.013763
1549564295818,-1.1988068,3.7040863,9.0759735
1549564295819,-1.282547,3.7423706,9.154938
1549564295822,-1.3375854,3.763916,9.260223
1549564295823,-1.3639069,3.7926178,9.353546
1549564295825,-1.4021912,3.8045807,9.434906
1549564295828,-1.409378,3.7854462,9.5282135
1549564295831,-1.409378,3.7591248,9.604797
1549564295833,-1.4069824,3.7256317,9.645462
1549564295835,-1.3997955,3.6586304,9.698105
1549564295837,-1.409378,3.5748749,9.745972
1549564295839,-1.3902283,3.4719849,9.789032
1549564295845,-1.3615112,3.373886,9.841675
1549564295845,-1.3256226,3.2901306,9.9015045
1549564295846,-1.2873383,3.2279205,9.915863
1549564295849,-1.2299042,3.172882,9.961319
1549564295851,-1.174881,3.1489563,9.999603
1549564295854,-1.1437683,3.1345978,10.016357
1549564295856,-1.0959167,3.110672,10.035492
1549564295859,-1.036087,3.0843506,10.066605
1549564295861,-1.0073853,3.036499,10.136002
1549564295863,-0.9667053,2.9910278,10.1527405
1549564295866,-0.9188385,2.9192505,10.186249
1549564295868,-0.9140625,2.8618164,10.174286
1549564295870,-0.91645813,2.8115692,10.169495
1549564295873,-0.91645813,2.7804565,10.162323
1549564295876,-0.9068756,2.725418,10.1479645
1549564295879,-0.8446655,2.646469,10.143173
1549564295880,-0.80158997,2.560318,10.124039
1549564295882,-0.7393799,2.5052795,10.073776
1549564295885,-0.6628113,2.4741821,10.052246
1549564295887,-0.6029968,2.4335022,10.035492
1549564295889,-0.55513,2.4143524,10.021149
1549564295894,-0.49771118,2.3904266,9.985245
1549564295895,-0.5001068,2.3593292,9.951752
1549564295898,-0.49531555,2.3353882,9.930222
1549564295900,-0.4905243,2.2899323,9.908676
1549564295902,-0.47138977,2.244461,9.9015045
1549564295905,-0.44506836,2.2085724,9.882355
1549564295907,-0.4402771,2.1678925,9.875183
1549564295911,-0.45463562,2.153534,9.860825
1549564295914,-0.5001068,2.1320038,9.875183
1549564295915,-0.5694885,2.1128693,9.877579
1549564295915,-0.63648987,2.0865479,9.894318
1549564295919,-0.727417,2.0721893,9.915863
1549564295921,-0.80877686,2.0147552,9.96611
1549564295923,-0.9020996,1.9836426,10.004395
1549564295926,-0.94277954,1.935791,10.09053
1549564295934,-0.9882355,1.8975067,10.1479645
1549564295934,-1.0217285,1.8376923,10.226929
1549564295935,-1.0432739,1.7970123,10.291534
1549564295938,-1.0911255,1.7467651,10.35614
1549564295940,-1.1150513,1.7108612,10.411179
1549564295940,-1.179657,1.6797638,10.4279175
1549564295942,-1.2251282,1.6486511,10.466202
1549564295947,-1.2729797,1.6414795,10.490128
1549564295948,-1.3304138,1.6079712,10.509277
1549564295949,-1.4117584,1.5888367,10.494919
1549564295951,-1.4404755,1.5625153,10.482956
1549564295953,-1.4739838,1.5337982,10.482956
1549564295956,-1.4859467,1.4859467,10.473389
1549564295959,-1.5074768,1.450058,10.43988
1549564295961,-1.5385895,1.4356995,10.406387
1549564295963,-1.5912323,1.4428711,10.3992
1549564295965,-1.6295166,1.421341,10.370499
1549564295967,-1.6725769,1.409378,10.329819
1549564295970,-1.7276154,1.3974152,10.29393
1549564295972,-1.7850494,1.3567352,10.277176
1549564295974,-1.8233337,1.3280182,10.246063
1549564295979,-1.8281097,1.2945099,10.203003
1549564295980,-1.8257294,1.282547,10.1479645
1549564295982,-1.7946167,1.2562256,10.09053
1549564295985,-1.7563324,1.2586212,10.001999
1549564295988,-1.7419739,1.282547,9.92543
1549564295989,-1.7228394,1.2945099,9.846466
1549564295991,-1.7228394,1.3184509,9.789032
1549564295994,-1.7276154,1.3375854,9.748352
1549564295996,-1.7658997,1.3543396,9.693329
1549564295998,-1.7826538,1.3615112,9.657425
1549564296000,-1.7922211,1.351944,9.59761
1549564296003,-1.7491608,1.3447723,9.533005
1549564296006,-1.6630096,1.3088684,9.434906
1549564296008,-1.6007996,1.3040924,9.343979
1549564296010,-1.5361938,1.3016968,9.238693
1549564296013,-1.4859467,1.2969055,9.135803
1549564296015,-1.414154,1.2945099,9.018555
1549564296018,-1.3663025,1.2897339,8.879761
1549564296020,-1.3136597,1.282547,8.764908
1549564296023,-1.2251282,1.2634125,8.652451
1549564296024,-1.1652985,1.2514496,8.535202
1549564296029,-1.1413727,1.2658081,8.472992
1549564296032,-1.1413727,1.2945099,8.420349
1549564296032,-1.1437683,1.3136597,8.384445
1549564296034,-1.1629181,1.3591309,8.379669
1549564296037,-1.1844482,1.3782654,8.350952
1549564296039,-1.2179413,1.414154,8.324631
1549564296042,-1.2418823,1.4380798,8.312668
1549564296047,-1.2849426,1.4476624,8.276779
1549564296048,-1.3710938,1.4476624,8.243271
1549564296050,-1.450058,1.454834,8.202591
1549564296052,-1.5050812,1.4476624,8.207382
1549564296054,-1.5361938,1.4380798,8.248062
1549564296056,-1.5026855,1.3830566,8.197815
1549564296057,-1.4237366,1.3495483,8.135605
1549564296060,-1.4021912,1.3830566,8.216949
1549564296064,-1.3997955,1.3902283,8.312668
1549564296067,-1.4476624,1.3639069,8.350952
1549564296067,-1.5026855,1.380661,8.391632
1549564296071,-1.557724,1.3878326,8.420349
1549564296073,-1.6390839,1.3591309,8.437088
1549564296074,-1.6797638,1.3663025,8.432312
1549564296079,-1.7228394,1.3974152,8.463409
1549564296083,-1.7491608,1.4380798,8.463409
1549564296084,-1.7850494,1.5026855,8.489731
1549564296084,-1.7946167,1.557724,8.544769
1549564296088,-1.8065796,1.5816498,8.549561
1549564296089,-1.8257294,1.6079712,8.561523
1549564296091,-1.8496552,1.6007996,8.597412
1549564296094,-1.9166565,1.524231,8.535202
1549564296096,-1.8903351,1.1892395,8.408386
1549564296098,-1.935791,1.0839539,8.360519
1549564296100,-1.9573364,1.138977,8.429916
1549564296103,-1.8879395,1.1940155,8.516052
1549564296106,-1.7395782,1.2394867,8.578262
1549564296107,-1.5912323,1.2586212,8.547165
1549564296110,-1.4333038,1.2562256,8.441879
1549564296112,-1.3351898,1.2370911,8.293518
1549564296115,-1.3782654,1.1964111,8.238495
