1549564484647,-1.3710938,2.3449707,2.5076752
1549564484655,-2.165512,3.7208405,3.883545
1549564484655,-2.5339966,4.3381805,4.4889374
1549564484656,-2.6990967,4.6037903,4.7617188
1549564484656,-2.806778,4.74736,4.8789673
1549564484656,-2.892929,4.778473,4.9292145
1549564484659,-2.9623108,4.8095703,4.9579315
1549564484660,-3.0508423,4.8023987,4.99382
1549564484663,-3.0939178,4.8382874,5.0321045
1549564484664,-3.1298065,4.821533,5.065613
1549564484676,-3.1776733,4.7856445,5.1230316
1549564484676,-3.2183533,4.7353973,5.15654
1549564484677,-3.242279,4.689926,5.2211456
1549564484677,-3.259018,4.6325073,5.24028
1549564484677,-3.2733765,4.5918274,5.2546387
1549564484682,-3.2996979,4.546356,5.271393
1549564484682,-3.3068848,4.4578247,5.3072815
1549564484682,-3.3427734,4.3956146,5.297714
1549564484688,-3.3619232,4.331009,5.30011
1549564484688,-3.402588,4.2879333,5.338394
1549564484691,-3.448059,4.244873,5.3694916
1549564484692,-3.4911346,4.208969,5.3982086
1549564484693,-3.5437775,4.1802673,5.4293213
1549564484696,-3.5820618,4.1683044,5.4317017
1549564484698,-3.6179504,4.134796,5.469986
1549564484700,-3.6562347,4.1491547,5.477173
1549564484703,-3.6873474,4.137192,5.52742
1549564484705,-3.7040863,4.1443634,5.5537415
1549564484707,-3.6993103,4.158722,5.5657043
1549564484710,-3.6825562,4.1563263,5.6063843
1549564484712,-3.6993103,4.146759,5.6351013
1549564484714,-3.6849518,4.1730804,5.6638184
1549564484717,-3.6586304,4.153946,5.716461
1549564484722,-3.6514435,4.1515503,5.728424
1549564484722,-3.6275177,4.125229,5.7714844
1549564484724,-3.6179504,4.125229,5.8169556
1549564484726,-3.5820618,4.1036835,5.843277
1549564484729,-3.5724792,4.113266,5.8695984
1549564484731,-3.5461578,4.1084747,5.9102783
1549564484734,-3.5317993,4.094116,5.9365997
1549564484737,-3.5246277,4.0989075,5.929413
1549564484739,-3.5126648,4.094116,5.9318085
1549564484740,-3.5198364,4.0869446,5.9198456
1549564484743,-3.5389862,4.096512,5.893524
1549564484746,-3.550949,4.1036835,5.8911285
1549564484748,-3.5724792,4.118042,5.8504486
1549564484750,-3.5748749,4.1228333,5.8169556
1549564484753,-3.5677032,4.1324005,5.781067
1549564484758,-3.5461578,4.141983,5.749954
1549564484758,-3.5126648,4.158722,5.7308044
1549564484760,-3.4528503,4.1563263,5.694916
1549564484762,-3.390625,4.1395874,5.654236
1549564484764,-3.357132,4.125229,5.6063843
1549564484767,-3.3020935,4.1228333,5.5752716
1549564484769,-3.2518463,4.1084747,5.498703
1549564484772,-3.2111664,4.084549,5.448456
1549564484775,-3.184845,4.067795,5.3934174
1549564484776,-3.184845,4.051056,5.3479614
1549564484778,-3.1704865,4.0534363,5.3192444
1549564484781,-3.1369934,4.0821533,5.2833557
1549564484783,-3.1322021,4.1108704,5.2570343
1549564484788,-3.151352,4.1324005,5.242676
1549564484788,-3.1250305,4.153946,5.211563
1549564484791,-3.1369934,4.1898346,5.1756744
1549564484793,-3.1369934,4.2185516,5.1349945
1549564484795,-3.144165,4.2424774,5.120636
1549564484799,-3.1369934,4.285553,5.079956
1549564484800,-3.144165,4.2807617,5.0536346
1549564484805,-3.151352,4.2998962,5.029709
1549564484807,-3.1537476,4.3238373,4.996216
1549564484808,-3.1609192,4.3286133,4.9698944
1549564484810,-3.1489563,4.331009,4.9411774
1549564484812,-3.172882,4.3381805,4.922043
1549564484815,-3.1824493,4.347763,4.893326
1549564484816,-3.1896362,4.369293,4.8765717
1549564484821,-3.213562,4.3908234,4.881363
1549564484823,-3.254242,4.4291077,4.886139
1549564484824,-3.282959,4.4482574,4.886139
1549564484826,-3.3116608,4.467407,4.9052887
1549564484828,-3.345169,4.5009003,4.914856
1549564484831,-3.4121704,4.5176544,4.936386
1549564484833,-3.4456635,4.553543,4.9579315
1549564484837,-3.4791565,4.5679016,5.001007
1549564484839,-3.529419,4.589432,5.0416718
1549564484842,-3.5772705,4.5750732,5.087143
1549564484844,-3.6011963,4.598999,5.1349945
1549564484845,-3.6347046,4.5798645,5.1756744
1549564484847,-3.653839,4.565506,5.235489
1549564484850,-3.6490479,4.543976,5.292923
1549564484854,-3.6490479,4.5391846,5.355133
