1549564434386,1010.0799
1549564434387,1010.0799
1549564434424,1010.0799
1549564434462,1010.0799
1549564434501,1010.0835
1549564434540,1010.0835
1549564434578,1010.0835
1549564434618,1010.0835
1549564434655,1010.0835
1549564434693,1010.0889
1549564434733,1010.0889
1549564434774,1010.0889
1549564434811,1010.0889
1549564434848,1010.0899
1549564434888,1010.0899
1549564434925,1010.0899
1549564434967,1010.0899
1549564435003,1010.0792
1549564435041,1010.0792
1549564435079,1010.0792
1549564435117,1010.0792
1549564435160,1010.0792
1549564435195,1010.08026
1549564435235,1010.08026
1549564435275,1010.08026
1549564435313,1010.08026
1549564435353,1010.07196
1549564435387,1010.07196
1549564435428,1010.07196
1549564435466,1010.07196
1549564435503,1010.07733
1549564435544,1010.07733
1549564435579,1010.07733
1549564435620,1010.07733
1549564435663,1010.0682
1549564435696,1010.0682
1549564435734,1010.0682
1549564435775,1010.0682
1549564435810,1010.0682
1549564435848,1010.0716
1549564435890,1010.0716
1549564435926,1010.0716
1549564435964,1010.0716
1549564436003,1010.075
1549564436043,1010.075
1549564436084,1010.075
1549564436121,1010.075
1549564436154,1010.0722
1549564436194,1010.0722
1549564436247,1010.0722
1549564436308,1010.0722
1549564436337,1010.0677
1549564436355,1010.0677
1549564436385,1010.0677
1549564436430,1010.0677
1549564436468,1010.0677
1549564436501,1010.06
1549564436542,1010.06
1549564436582,1010.06
1549564436624,1010.06
1549564436654,1010.05414
1549564436695,1010.05414
1549564436735,1010.05414
1549564436771,1010.05414
1549564436816,1010.0686
1549564436849,1010.0686
1549564436891,1010.0686
1549564436925,1010.0686
1549564436964,1010.07043
1549564437000,1010.07043
1549564437039,1010.07043
1549564437079,1010.07043
1549564437118,1010.07043
1549564437156,1010.0855
1549564437194,1010.0855
1549564437236,1010.0855
1549564437272,1010.0855
1549564437307,1010.0645
1549564437350,1010.0645
1549564437392,1010.0645
1549564437424,1010.0645
1549564437464,1010.06604
1549564437508,1010.06604
1549564437544,1010.06604
1549564437578,1010.06604
1549564437619,1010.06604
1549564437658,1010.07806
1549564437694,1010.07806
1549564437732,1010.07806
1549564437772,1010.07806
1549564437810,1010.0787
1549564437849,1010.0787
1549564437891,1010.0787
1549564437925,1010.0787
1549564437964,1010.0648
1549564438003,1010.0648
1549564438040,1010.0648
1549564438080,1010.0648
1549564438118,1010.05865
1549564438157,1010.05865
1549564438193,1010.05865
1549564438231,1010.05865
1549564438298,1010.05865
1549564438356,1010.06726
1549564438356,1010.06726
1549564438387,1010.06726
1549564438425,1010.06726
1549564438462,1010.06964
1549564438516,1010.06964
1549564438541,1010.06964
1549564438577,1010.06964
1549564438616,1010.0612
1549564438668,1010.0612
1549564438694,1010.0612
1549564438730,1010.0612
1549564438774,1010.05505
1549564438812,1010.05505
1549564438848,1010.05505
1549564438891,1010.05505
1549564438924,1010.05505
1549564438965,1010.0523
1549564439006,1010.0523
1549564439039,1010.0523
1549564439083,1010.0523
1549564439119,1010.0512
1549564439158,1010.0512
1549564439193,1010.0512
1549564439232,1010.0512
1549564439273,1010.04846
1549564439309,1010.04846
1549564439349,1010.04846
1549564439385,1010.04846
1549564439426,1010.04846
1549564439463,1010.05084
1549564439503,1010.05084
1549564439539,1010.05084
1549564439583,1010.05084
1549564439618,1010.0532
1549564439656,1010.0532
1549564439692,1010.0532
1549564439732,1010.0532
1549564439773,1010.049
1549564439809,1010.049
1549564439847,1010.049
1549564439886,1010.049
1549564439928,1010.0497
1549564439966,1010.0497
1549564440001,1010.0497
1549564440040,1010.0497
1549564440077,1010.0497
1549564440116,1010.04694
1549564440158,1010.04694
1549564440196,1010.04694
1549564440233,1010.04694
1549564440309,1010.0414
1549564440316,1010.0414
1549564440400,1010.0414
1549564440400,1010.0414
1549564440422,1010.0284
1549564440461,1010.0284
1549564440499,1010.0284
1549564440539,1010.0284
1549564440583,1010.02594
1549564440614,1010.02594
1549564440655,1010.02594
1549564440696,1010.02594
1549564440731,1010.02594
1549564440768,1010.034
1549564440807,1010.034
1549564440846,1010.034
1549564440884,1010.034
1549564440926,1010.0332
1549564440963,1010.0332
1549564441001,1010.0332
1549564441041,1010.0332
1549564441079,1010.03925
1549564441117,1010.03925
1549564441156,1010.03925
1549564441194,1010.03925
1549564441233,1010.05585
1549564441271,1010.05585
1549564441308,1010.05585
1549564441347,1010.05585
1549564441391,1010.05585
1549564441428,1010.0568
1549564441465,1010.0568
1549564441500,1010.0568
1549564441539,1010.0568
1549564441575,1010.05804
1549564441616,1010.05804
1549564441655,1010.05804
1549564441694,1010.05804
1549564441734,1010.0573
1549564441772,1010.0573
1549564441809,1010.0573
1549564441847,1010.0573
1549564441889,1010.0573
1549564441923,1010.0503
1549564441966,1010.0503
1549564442002,1010.0503
1549564442039,1010.0503
1549564442077,1010.04016
1549564442122,1010.04016
1549564442156,1010.04016
1549564442192,1010.04016
1549564442231,1010.02405
1549564442270,1010.02405
1549564442322,1010.02405
1549564442346,1010.02405
1549564442387,1010.0153
1549564442425,1010.0153
1549564442462,1010.0153
1549564442501,1010.0153
1549564442542,1010.0153
1549564442578,1009.9921
1549564442618,1009.9921
1549564442658,1009.9921
1549564442706,1009.9921
1549564442731,1009.97766
1549564442769,1009.97766
1549564442807,1009.97766
1549564442845,1009.97766
1549564442886,1009.9638
1549564442925,1009.9638
1549564442962,1009.9638
1549564443021,1009.9638
1549564443042,1009.94293
1549564443080,1009.94293
1549564443118,1009.94293
1549564443164,1009.94293
1549564443197,1009.94293
1549564443229,1009.937
1549564443268,1009.937
1549564443307,1009.937
1549564443345,1009.937
1549564443392,1009.9178
1549564443425,1009.9178
1549564443464,1009.9178
1549564443499,1009.9178
1549564443554,1009.8965
1549564443576,1009.8965
1549564443616,1009.8965
1549564443652,1009.8965
1549564443693,1009.90546
1549564443729,1009.90546
1549564443772,1009.90546
1549564443814,1009.90546
1549564443846,1009.90546
1549564443888,1009.87286
1549564443924,1009.87286
1549564443964,1009.87286
1549564444003,1009.87286
1549564444037,1009.86865
1549564444079,1009.86865
1549564444118,1009.86865
1549564444160,1009.86865
1549564444196,1009.8443
1549564444232,1009.8443
1549564444270,1009.8443
1549564444310,1009.8443
1549564444348,1009.8443
1549564444388,1009.83496
1549564444422,1009.83496
1549564444464,1009.83496
1549564444501,1009.83496
1549564444539,1009.80005
1549564444577,1009.80005
1549564444615,1009.80005
1549564444655,1009.80005
1549564444693,1009.7916
1549564444730,1009.7916
1549564444772,1009.7916
1549564444811,1009.7916
1549564444846,1009.7863
1549564444885,1009.7863
1549564444922,1009.7863
1549564444960,1009.7863
1549564445000,1009.7863
1549564445040,1009.77527
1549564445078,1009.77527
1549564445117,1009.77527
1549564445155,1009.77527
1549564445193,1009.7594
1549564445229,1009.7594
1549564445273,1009.7594
1549564445307,1009.7594
1549564445345,1009.74664
1549564445385,1009.74664
1549564445424,1009.74664
1549564445464,1009.74664
1549564445500,1009.7268
1549564445539,1009.7268
1549564445580,1009.7268
1549564445619,1009.7268
1549564445655,1009.7268
1549564445694,1009.7192
1549564445729,1009.7192
1549564445768,1009.7192
1549564445808,1009.7192
1549564445848,1009.6985
1549564445887,1009.6985
1549564445923,1009.6985
1549564445961,1009.6985
1549564445999,1009.69055
1549564446037,1009.69055
1549564446076,1009.69055
1549564446114,1009.69055
1549564446153,1009.67584
1549564446192,1009.67584
1549564446229,1009.67584
1549564446272,1009.67584
1549564446311,1009.67584
1549564446345,1009.66534
1549564446383,1009.66534
1549564446423,1009.66534
1549564446463,1009.66534
1549564446500,1009.65063
1549564446538,1009.65063
1549564446586,1009.65063
1549564446615,1009.65063
