1549564141959,1009.2961
1549564141998,1009.2961
1549564142034,1009.28436
1549564142072,1009.28436
1549564142118,1009.28436
1549564142149,1009.28436
1549564142216,1009.3079
1549564142247,1009.3079
1549564142294,1009.3079
1549564142315,1009.3079
1549564142342,1009.3079
1549564142380,1009.2931
1549564142442,1009.2931
1549564142477,1009.2931
1549564142500,1009.2931
1549564142543,1009.32916
1549564142588,1009.32916
1549564142613,1009.32916
1549564142649,1009.32916
1549564142725,1009.3618
1549564142743,1009.3618
1549564142767,1009.3618
1549564142805,1009.3618
1549564142843,1009.3555
1549564142885,1009.3555
1549564142921,1009.3555
1549564142958,1009.3555
1549564142997,1009.3555
1549564143035,1009.39325
1549564143076,1009.39325
1549564143113,1009.39325
1549564143150,1009.39325
1549564143189,1009.37134
1549564143229,1009.37134
1549564143266,1009.37134
1549564143307,1009.37134
1549564143344,1009.33124
1549564143381,1009.33124
1549564143420,1009.33124
1549564143458,1009.33124
1549564143497,1009.3298
1549564143535,1009.3298
1549564143574,1009.3298
1549564143613,1009.3298
1549564143652,1009.3298
1549564143691,1009.3451
1549564143729,1009.3451
1549564143767,1009.3451
1549564143806,1009.3451
1549564143844,1009.3527
1549564143882,1009.3527
1549564143921,1009.3527
1549564143961,1009.3527
1549564143998,1009.40924
1549564144035,1009.40924
1549564144075,1009.40924
1549564144113,1009.40924
1549564144151,1009.3669
1549564144189,1009.3669
1549564144260,1009.3669
1549564144291,1009.3669
1549564144334,1009.3669
1549564144366,1009.33466
1549564144380,1009.33466
1549564144420,1009.33466
1549564144458,1009.33466
1549564144496,1009.3338
1549564144535,1009.3338
1549564144585,1009.3338
1549564144613,1009.3338
1549564144652,1009.3548
1549564144689,1009.3548
1549564144727,1009.3548
1549564144764,1009.3548
1549564144815,1009.3548
1549564144841,1009.367
1549564144881,1009.367
1549564144918,1009.367
1549564144960,1009.367
1549564144997,1009.3877
1549564145036,1009.3877
1549564145073,1009.3877
1549564145112,1009.3877
1549564145150,1009.44135
1549564145196,1009.44135
1549564145228,1009.44135
1549564145276,1009.44135
1549564145305,1009.38873
1549564145344,1009.38873
1549564145380,1009.38873
1549564145420,1009.38873
1549564145457,1009.38873
1549564145495,1009.38043
1549564145549,1009.38043
1549564145574,1009.38043
1549564145610,1009.38043
1549564145649,1009.39636
1549564145688,1009.39636
1549564145727,1009.39636
1549564145764,1009.39636
1549564145803,1009.4068
1549564145841,1009.4068
1549564145879,1009.4068
1549564145918,1009.4068
1549564145960,1009.40533
1549564146000,1009.40533
1549564146034,1009.40533
1549564146073,1009.40533
1549564146113,1009.40533
1549564146151,1009.4687
1549564146189,1009.4687
1549564146275,1009.4687
1549564146275,1009.4687
1549564146306,1009.4351
1549564146340,1009.4351
1549564146382,1009.4351
1549564146423,1009.4351
1549564146458,1009.41034
1549564146497,1009.41034
1549564146536,1009.41034
1549564146574,1009.41034
1549564146611,1009.4172
1549564146651,1009.40546
1549564146688,1009.40546
1549564146726,1009.40546
1549564146766,1009.40546
1549564146803,1009.42163
1549564146842,1009.42163
1549564146881,1009.42163
1549564146920,1009.42163
1549564146957,1009.43494
1549564146996,1009.43494
1549564147034,1009.43494
1549564147073,1009.43494
1549564147116,1009.43915
1549564147156,1009.43915
1549564147188,1009.43915
1549564147234,1009.43915
1549564147266,1009.43915
1549564147303,1009.5025
1549564147342,1009.5025
1549564147380,1009.5025
1549564147420,1009.5025
1549564147464,1009.4914
1549564147496,1009.4914
1549564147535,1009.4914
1549564147574,1009.4914
1549564147618,1009.4649
1549564147649,1009.4649
1549564147689,1009.4649
1549564147730,1009.4649
1549564147765,1009.4549
1549564147803,1009.4549
1549564147842,1009.4549
1549564147881,1009.4549
1549564147929,1009.4549
1549564147990,1009.4609
1549564147997,1009.4609
1549564148035,1009.4609
1549564148073,1009.4609
1549564148126,1009.49176
1549564148149,1009.49176
1549564148193,1009.49176
1549564148226,1009.49176
1549564148267,1009.5042
1549564148304,1009.5042
1549564148341,1009.5042
1549564148380,1009.5042
1549564148419,1009.5562
1549564148458,1009.5562
1549564148496,1009.5562
1549564148537,1009.5562
1549564148573,1009.5562
1549564148610,1009.5479
1549564148650,1009.5479
1549564148689,1009.5479
1549564148726,1009.5479
1549564148764,1009.51294
1549564148805,1009.51294
1549564148842,1009.51294
1549564148880,1009.51294
1549564148918,1009.5103
1549564148958,1009.5103
1549564148999,1009.5103
1549564149035,1009.5103
1549564149074,1009.5103
1549564149112,1009.53107
1549564149150,1009.53107
1549564149189,1009.53107
1549564149227,1009.53107
1549564149265,1009.5415
1549564149304,1009.5415
1549564149353,1009.5415
1549564149380,1009.5415
1549564149418,1009.5619
1549564149456,1009.5619
1549564149495,1009.5619
1549564149533,1009.5619
1549564149572,1009.5604
1549564149611,1009.5604
1549564149649,1009.5604
1549564149687,1009.5604
1549564149726,1009.5604
1549564149764,1009.53735
1549564149806,1009.53735
1549564149841,1009.53735
1549564149882,1009.53735
1549564149928,1009.51715
1549564149958,1009.51715
1549564149995,1009.51715
1549564150036,1009.51715
1549564150072,1009.5174
1549564150113,1009.5174
1549564150152,1009.5174
1549564150187,1009.5174
1549564150233,1009.53156
1549564150263,1009.53156
1549564150303,1009.53156
1549564150343,1009.53156
1549564150380,1009.53156
1549564150418,1009.5318
1549564150457,1009.5318
1549564150495,1009.5318
1549564150533,1009.5318
1549564150574,1009.5499
1549564150611,1009.5499
1549564150653,1009.5499
1549564150688,1009.5499
1549564150726,1009.6459
1549564150763,1009.6459
1549564150805,1009.6459
1549564150846,1009.6459
1549564150881,1009.63135
1549564150919,1009.63135
1549564150958,1009.63135
1549564150995,1009.63135
1549564151033,1009.63135
1549564151072,1009.65607
1549564151111,1009.65607
1549564151149,1009.65607
1549564151188,1009.65607
1549564151230,1009.5455
1549564151264,1009.5455
1549564151304,1009.5455
1549564151343,1009.5455
1549564151379,1009.5701
1549564151418,1009.5701
1549564151456,1009.5701
1549564151495,1009.5701
1549564151534,1009.5701
1549564151582,1009.5908
1549564151617,1009.5908
1549564151648,1009.5908
1549564151687,1009.5908
1549564151729,1009.6064
1549564151764,1009.6064
1549564151804,1009.6064
1549564151842,1009.6064
1549564151880,1009.5987
1549564151918,1009.5987
1549564151969,1009.5987
1549564151997,1009.5987
1549564152034,1009.63165
1549564152073,1009.63165
1549564152110,1009.63165
1549564152150,1009.63165
1549564152187,1009.63165
1549564152228,1009.6594
1549564152265,1009.6594
1549564152304,1009.6594
1549564152344,1009.6594
1549564152381,1009.6705
1549564152417,1009.6705
1549564152457,1009.6705
1549564152495,1009.6705
1549564152533,1009.55707
1549564152572,1009.55707
1549564152613,1009.55707
1549564152649,1009.55707
1549564152689,1009.5573
1549564152727,1009.5573
1549564152764,1009.5573
1549564152803,1009.5573
1549564152840,1009.5573
1549564152880,1009.57574
1549564152916,1009.57574
1549564152955,1009.57574
1549564152994,1009.57574
1549564153032,1009.5766
1549564153070,1009.5766
1549564153110,1009.5766
1549564153148,1009.5766
1549564153187,1009.6044
1549564153225,1009.6044
1549564153264,1009.6044
1549564153303,1009.6044
1549564153345,1009.6688
1549564153378,1009.6688
1549564153417,1009.6688
1549564153459,1009.6688
1549564153495,1009.6688
1549564153533,1009.6458
1549564153570,1009.6458
1549564153615,1009.6458
1549564153647,1009.6458
1549564153687,1009.61084
1549564153726,1009.61084
1549564153783,1009.61084
1549564153803,1009.61084
1549564153840,1009.61475
1549564153880,1009.61475
1549564153923,1009.61475
1549564153955,1009.61475
1549564153995,1009.61475
1549564154037,1009.6326
1549564154071,1009.6326
1549564154109,1009.6326
1549564154147,1009.6326
1549564154187,1009.65216
1549564154226,1009.65216
1549564154271,1009.65216
1549564154302,1009.65216
1549564154341,1009.7061
1549564154385,1009.7061
1549564154418,1009.7061
1549564154457,1009.7061
1549564154495,1009.695
1549564154534,1009.695
1549564154572,1009.695
1549564154614,1009.695
1549564154648,1009.695
1549564154687,1009.6583
1549564154726,1009.6583
1549564154764,1009.6583
1549564154805,1009.6583
1549564154843,1009.66315
1549564154884,1009.66315
1549564154919,1009.66315
1549564154957,1009.66315
1549564154995,1009.6807
1549564155032,1009.6807
1549564155072,1009.6807
1549564155109,1009.6807
1549564155149,1009.72473
1549564155187,1009.72473
1549564155226,1009.72473
1549564155267,1009.72473
1549564155303,1009.72473
1549564155343,1009.68634
1549564155382,1009.68634
1549564155418,1009.68634
1549564155454,1009.68634
1549564155495,1009.7124
1549564155533,1009.7124
1549564155571,1009.7124
1549564155619,1009.7124
1549564155649,1009.7916
1549564155686,1009.7916
1549564155733,1009.7916
1549564155763,1009.7916
1549564155805,1009.7916
1549564155845,1009.6601
1549564155880,1009.6601
1549564155917,1009.6601
1549564155957,1009.6601
1549564155995,1009.64044
1549564156033,1009.64044
1549564156073,1009.64044
1549564156112,1009.64044
1549564156150,1009.66656
1549564156186,1009.66656
1549564156224,1009.66656
1549564156264,1009.66656
1549564156305,1009.6912
1549564156339,1009.6912
1549564156378,1009.6912
1549564156416,1009.6912
1549564156454,1009.6912
1549564156496,1009.6705
1549564156532,1009.6705
1549564156572,1009.6705
1549564156610,1009.6705
1549564156649,1009.74115
1549564156685,1009.74115
1549564156725,1009.74115
1549564156763,1009.74115
1549564156802,1009.78595
1549564156841,1009.78595
1549564156885,1009.78595
1549564156916,1009.78595
1549564156956,1009.826
1549564156995,1009.826
1549564157075,1009.826
1549564157076,1009.826
1549564157108,1009.826
1549564157147,1009.7013
1549564157185,1009.7013
1549564157225,1009.7013
1549564157267,1009.7013
1549564157304,1009.7092
1549564157339,1009.7092
1549564157377,1009.7092
1549564157415,1009.7092
1549564157455,1009.7271
1549564157512,1009.7271
1549564157532,1009.7271
1549564157573,1009.7271
1549564157612,1009.73303
1549564157646,1009.73303
1549564157686,1009.73303
1549564157727,1009.73303
1549564157770,1009.73303
1549564157803,1009.7458
1549564157844,1009.7458
1549564157878,1009.7458
1549564157927,1009.7458
1549564157956,1009.7775
1549564157993,1009.7775
1549564158032,1009.7775
1549564158076,1009.7775
1549564158109,1009.809
1549564158148,1009.809
1549564158193,1009.809
1549564158223,1009.809
1549564158263,1009.809
1549564158305,1009.6778
1549564158340,1009.6778
1549564158377,1009.6778
1549564158424,1009.6778
1549564158454,1009.6412
1549564158493,1009.6412
1549564158531,1009.6412
1549564158572,1009.6412
1549564158608,1009.68146
1549564158650,1009.68146
1549564158688,1009.68146
1549564158724,1009.68146
1549564158779,1009.69415
1549564158801,1009.69415
1549564158839,1009.69415
1549564158880,1009.69415
1549564158918,1009.69415
1549564158953,1009.68506
1549564158996,1009.68506
1549564159033,1009.68506
1549564159074,1009.68506
1549564159109,1009.7353
1549564159148,1009.7353
1549564159186,1009.7353
1549564159224,1009.7353
1549564159263,1009.7776
1549564159301,1009.7776
1549564159338,1009.7776
1549564159378,1009.7776
1549564159417,1009.80707
1549564159455,1009.80707
1549564159495,1009.80707
1549564159532,1009.80707
1549564159570,1009.80707
1549564159609,1009.66565
1549564159650,1009.66565
1549564159686,1009.66565
1549564159724,1009.66565
1549564159764,1009.6415
1549564159800,1009.6415
1549564159839,1009.6415
1549564159882,1009.6415
1549564159916,1009.6852
1549564159960,1009.6852
1549564159991,1009.6852
1549564160032,1009.6852
1549564160072,1009.70197
1549564160107,1009.70197
1549564160145,1009.70197
1549564160186,1009.70197
1549564160224,1009.70197
1549564160266,1009.68604
1549564160301,1009.68604
1549564160340,1009.68604
1549564160377,1009.68604
1549564160419,1009.7516
1549564160454,1009.7516
1549564160495,1009.7516
1549564160533,1009.7516
1549564160569,1009.77625
1549564160609,1009.77625
1549564160649,1009.77625
1549564160686,1009.77625
1549564160725,1009.77625
1549564160763,1009.80945
1549564160800,1009.80945
1549564160838,1009.80945
1549564160877,1009.80945
1549564160916,1009.67426
1549564160954,1009.67426
1549564160992,1009.67426
1549564161031,1009.67426
1549564161088,1009.67535
1549564161108,1009.67535
1549564161146,1009.67535
1549564161184,1009.67535
1549564161227,1009.6932
1549564161261,1009.6932
1549564161303,1009.6932
1549564161341,1009.6932
1549564161376,1009.6932
1549564161419,1009.698
1549564161454,1009.698
1549564161497,1009.698
1549564161532,1009.698
1549564161569,1009.6872
1549564161608,1009.6872
1549564161647,1009.6872
1549564161684,1009.6872
1549564161722,1009.70844
1549564161766,1009.70844
1549564161803,1009.70844
1549564161841,1009.70844
1549564161877,1009.72833
1549564161918,1009.72833
1549564161955,1009.72833
1549564161992,1009.72833
1549564162029,1009.72833
1549564162079,1009.74335
1549564162106,1009.74335
1549564162152,1009.74335
1549564162185,1009.74335
1549564162226,1009.6524
1549564162261,1009.6524
1549564162300,1009.6524
1549564162341,1009.6524
1549564162378,1009.6266
1549564162417,1009.6266
1549564162455,1009.6266
1549564162496,1009.6266
1549564162531,1009.64813
1549564162570,1009.64813
1549564162609,1009.64813
1549564162663,1009.64813
1549564162687,1009.64813
1549564162722,1009.68195
1549564162763,1009.68195
1549564162801,1009.68195
1549564162853,1009.68195
1549564162877,1009.6683
1549564162915,1009.6683
1549564162956,1009.6683
1549564162992,1009.6683
1549564163031,1009.64496
1549564163069,1009.64496
1549564163129,1009.64496
1549564163148,1009.64496
1549564163187,1009.64496
1549564163224,1009.6941
1549564163264,1009.6941
1549564163301,1009.6941
1549564163339,1009.6941
1549564163378,1009.6799
1549564163415,1009.6799
1549564163456,1009.6799
1549564163493,1009.6799
1549564163532,1009.64886
1549564163571,1009.64886
1549564163608,1009.64886
1549564163645,1009.64886
1549564163687,1009.6285
1549564163722,1009.6285
1549564163762,1009.6285
1549564163798,1009.6285
1549564163837,1009.6285
1549564163877,1009.6443
1549564163915,1009.6443
1549564163954,1009.6443
1549564163994,1009.6443
1549564164031,1009.65594
1549564164069,1009.65594
1549564164108,1009.65594
1549564164145,1009.65594
1549564164183,1009.6894
1549564164223,1009.6894
1549564164264,1009.6894
1549564164302,1009.6894
1549564164343,1009.6908
1549564164377,1009.6908
1549564164414,1009.6908
1549564164456,1009.6908
1549564164492,1009.6908
1549564164531,1009.6516
1549564164572,1009.6516
1549564164633,1009.6516
1549564164662,1009.6516
1549564164685,1009.6442
1549564164723,1009.6442
1549564164761,1009.6442
1549564164804,1009.6442
1549564164839,1009.6524
1549564164878,1009.6524
1549564164914,1009.6524
1549564164953,1009.6524
1549564164994,1009.6524
1549564165030,1009.6916
1549564165069,1009.6916
1549564165107,1009.6916
1549564165145,1009.6916
1549564165185,1009.7149
1549564165222,1009.7149
1549564165260,1009.7149
1549564165300,1009.7149
1549564165340,1009.7157
1549564165377,1009.7157
1549564165417,1009.7157
1549564165455,1009.7157
1549564165491,1009.69525
1549564165531,1009.69525
1549564165570,1009.69525
1549564165606,1009.69525
1549564165647,1009.69525
1549564165687,1009.6895
1549564165723,1009.6895
1549564165762,1009.6895
1549564165799,1009.6895
1549564165839,1009.69977
1549564165877,1009.69977
1549564165915,1009.69977
1549564165953,1009.69977
1549564165992,1009.7352
1549564166030,1009.7352
1549564166068,1009.7352
1549564166106,1009.7352
1549564166159,1009.74146
1549564166187,1009.74146
1549564166223,1009.74146
1549564166259,1009.74146
1549564166300,1009.74146
1549564166337,1009.8147
1549564166376,1009.8147
1549564166414,1009.8147
1549564166453,1009.8147
1549564166491,1009.8192
1549564166531,1009.8192
1549564166593,1009.8192
1549564166607,1009.8192
1549564166644,1009.79706
1549564166684,1009.79706
1549564166727,1009.79706
1549564166758,1009.79706
1549564166798,1009.7797
1549564166839,1009.7797
1549564166876,1009.7797
1549564166922,1009.7797
1549564166958,1009.7797
1549564166996,1009.7774
1549564167029,1009.7774
1549564167069,1009.7774
1549564167108,1009.7774
1549564167158,1009.7908
1549564167183,1009.7908
1549564167221,1009.7908
1549564167268,1009.7908
1549564167297,1009.8243
1549564167337,1009.8243
1549564167375,1009.8243
1549564167413,1009.8243
1549564167454,1009.8243
1549564167496,1009.82227
1549564167529,1009.82227
1549564167567,1009.82227
1549564167610,1009.82227
1549564167644,1009.8148
1549564167683,1009.8148
1549564167723,1009.8148
1549564167758,1009.8148
1549564167798,1009.8676
1549564167838,1009.8676
1549564167875,1009.8676
1549564167914,1009.8676
1549564167959,1009.84894
1549564167992,1009.84894
1549564168028,1009.84894
1549564168075,1009.84894
1549564168113,1009.84894
1549564168147,1009.79376
1549564168188,1009.79376
1549564168221,1009.79376
1549564168259,1009.79376
1549564168297,1009.72876
1549564168336,1009.72876
1549564168376,1009.72876
1549564168415,1009.72876
1549564168456,1009.7526
1549564168492,1009.7526
1549564168529,1009.7526
1549564168568,1009.7526
1549564168605,1009.7861
1549564168643,1009.7861
1549564168682,1009.7861
1549564168721,1009.7861
1549564168759,1009.7861
1549564168797,1009.79944
1549564168839,1009.79944
1549564168888,1009.79944
1549564168923,1009.79944
1549564168952,1009.7937
1549564168990,1009.7937
1549564169029,1009.7937
1549564169069,1009.7937
1549564169104,1009.8241
1549564169144,1009.8241
1549564169183,1009.8241
1549564169221,1009.8241
1549564169259,1009.8139
1549564169298,1009.8139
1549564169344,1009.8139
1549564169375,1009.8139
1549564169415,1009.8139
1549564169450,1009.7775
1549564169490,1009.7775
1549564169534,1009.7775
1549564169569,1009.7775
1549564169608,1009.7786
1549564169644,1009.7786
1549564169684,1009.7786
1549564169721,1009.7786
1549564169760,1009.7817
1549564169798,1009.7817
1549564169837,1009.7817
1549564169890,1009.7817
1549564169924,1009.7817
1549564169951,1009.80554
1549564169990,1009.80554
1549564170028,1009.80554
1549564170066,1009.80554
1549564170116,1009.8141
1549564170143,1009.8141
1549564170183,1009.8141
1549564170222,1009.8141
1549564170259,1009.8288
1549564170297,1009.8288
1549564170335,1009.8288
1549564170374,1009.8288
1549564170413,1009.83734
1549564170474,1009.83734
1549564170494,1009.83734
1549564170529,1009.83734
1549564170566,1009.83734
1549564170605,1009.8132
1549564170644,1009.8132
1549564170688,1009.8132
1549564170721,1009.8132
1549564170758,1009.7911
1549564170798,1009.7911
1549564170837,1009.7911
1549564170874,1009.7911
1549564170912,1009.8041
1549564170951,1009.8041
1549564170990,1009.8041
1549564171033,1009.8041
1549564171067,1009.81366
1549564171108,1009.81366
1549564171145,1009.81366
1549564171184,1009.81366
1549564171220,1009.81366
1549564171261,1009.8103
1549564171302,1009.8103
1549564171335,1009.8103
1549564171374,1009.8103
1549564171413,1009.88153
1549564171451,1009.88153
1549564171492,1009.88153
1549564171528,1009.88153
1549564171583,1009.8543
1549564171605,1009.8543
1549564171643,1009.8543
1549564171681,1009.8543
1549564171729,1009.8543
1549564171759,1009.8253
1549564171796,1009.8253
1549564171836,1009.8253
1549564171873,1009.8253
1549564171911,1009.8355
1549564171950,1009.8355
1549564171989,1009.8355
1549564172034,1009.8355
1549564172360,1009.8537
1549564172361,1009.8537
1549564172361,1009.8537
1549564172361,1009.8537
1549564172361,1009.8656
1549564172362,1009.8656
1549564172362,1009.8656
1549564172362,1009.8656
1549564172372,1009.8656
1549564172413,1009.88434
1549564172452,1009.88434
1549564172489,1009.88434
1549564172535,1009.88434
1549564172566,1009.9454
1549564172605,1009.9454
1549564172644,1009.9454
1549564172684,1009.9454
1549564172723,1009.93176
1549564172758,1009.93176
1549564172799,1009.93176
1549564172860,1009.93176
1549564172907,1009.89197
1549564172911,1009.89197
1549564172951,1009.89197
1549564172990,1009.89197
1549564173029,1009.89197
1549564173066,1009.8715
1549564173104,1009.8715
1549564173146,1009.8715
1549564173182,1009.8715
1549564173220,1009.88684
1549564173259,1009.88684
1549564173300,1009.88684
1549564173336,1009.88684
1549564173376,1009.9039
1549564173415,1009.9039
1549564173453,1009.9039
1549564173490,1009.9039
1549564173527,1009.91583
1549564173566,1009.91583
1549564173607,1009.91583
1549564173644,1009.91583
1549564173682,1009.91583
1549564173722,1009.97034
1549564173759,1009.97034
1549564173798,1009.97034
1549564173843,1009.97034
1549564173874,1009.92944
1549564173913,1009.92944
1549564173951,1009.92944
1549564173989,1009.92944
1549564174031,1009.92236
1549564174067,1009.92236
1549564174105,1009.92236
1549564174144,1009.92236
1549564174183,1009.92236
1549564174222,1009.9379
1549564174258,1009.9379
1549564174297,1009.9379
1549564174334,1009.9379
1549564174375,1009.97516
1549564174413,1009.97516
1549564174450,1009.97516
1549564174488,1009.97516
1549564174529,1009.9379
1549564174565,1009.9379
1549564174605,1009.9379
1549564174644,1009.9379
1549564174683,1009.9788
1549564174721,1009.9788
1549564174759,1009.9788
1549564174797,1009.9788
1549564174837,1009.9788
1549564174873,1009.9377
1549564174912,1009.9377
1549564174953,1009.9377
1549564174990,1009.9377
1549564175028,1009.92944
1549564175066,1009.92944
1549564175104,1009.92944
1549564175145,1009.92944
1549564175181,1009.9379
1549564175222,1009.9379
1549564175259,1009.9379
1549564175298,1009.9379
1549564175345,1009.9482
1549564175374,1009.9482
1549564175413,1009.9482
1549564175451,1009.9482
1549564175492,1009.9482
1549564175531,1009.95984
1549564175568,1009.95984
1549564175604,1009.95984
1549564175643,1009.95984
1549564175681,1009.9666
1549564175720,1009.9666
1549564175758,1009.9666
1549564175797,1009.9666
1549564175835,1010.03815
1549564175875,1010.03815
1549564175914,1010.03815
1549564175951,1010.03815
1549564175989,1010.0197
1549564176027,1010.0197
1549564176066,1010.0197
1549564176104,1010.0197
1549564176144,1010.0197
1549564176181,1009.98706
1549564176222,1009.98706
1549564176260,1009.98706
1549564176296,1009.98706
1549564176335,1009.9905
1549564176374,1009.9905
1549564176411,1009.9905
1549564176450,1009.9905
1549564176489,1010.0001
1549564176528,1010.0001
1549564176566,1010.0001
1549564176603,1010.0001
1549564176646,1010.0001
1549564176686,1010.02057
1549564176718,1010.02057
1549564176759,1010.02057
1549564176795,1010.02057
1549564176839,1010.045
1549564176874,1010.045
1549564176913,1010.045
1549564176949,1010.045
1549564176988,1010.06714
1549564177026,1010.06714
1549564177064,1010.06714
1549564177103,1010.06714
1549564177143,1010.1063
1549564177184,1010.1063
1549564177220,1010.1063
1549564177258,1010.1063
1549564177297,1010.1063
1549564177334,1010.1438
1549564177374,1010.1438
1549564177414,1010.1438
1549564177449,1010.1438
1549564177488,1010.0314
1549564177527,1010.0314
1549564177565,1010.0314
1549564177604,1010.0314
1549564177643,1009.9905
1549564177682,1009.9905
1549564177719,1009.9905
1549564177758,1009.9905
1549564177796,1010.0092
1549564177836,1010.0092
1549564177874,1010.0092
1549564177911,1010.0092
1549564177949,1010.0092
1549564177988,1010.0376
1549564178050,1010.0376
1549564178069,1010.0376
1549564178103,1010.0376
1549564178142,1010.0467
1549564178182,1010.0467
1549564178219,1010.0467
1549564178259,1010.0467
1549564178295,1010.05524
1549564178338,1010.05524
1549564178374,1010.05524
1549564178411,1010.05524
1549564178449,1010.05524
1549564178490,1010.07056
1549564178561,1010.07056
1549564178575,1010.07056
1549564178605,1010.07056
1549564178641,1010.02625
1549564178680,1010.02625
1549564178720,1010.02625
1549564178757,1010.02625
1549564178798,1010.0146
1549564178834,1010.0146
1549564178873,1010.0146
1549564178911,1010.0146
1549564178949,1010.0317
1549564178988,1010.0317
1549564179030,1010.0317
1549564179066,1010.0317
1549564179104,1010.0317
1549564179151,1010.047
1549564179183,1010.047
1549564179219,1010.047
1549564179257,1010.047
1549564179296,1010.0487
1549564179341,1010.0487
1549564179375,1010.0487
1549564179413,1010.0487
1549564179450,1010.12537
1549564179499,1010.12537
1549564179533,1010.12537
1549564179566,1010.12537
1549564179602,1010.0868
1549564179642,1010.0868
1549564179679,1010.0868
1549564179718,1010.0868
1549564179758,1010.0868
1549564179795,1010.0598
1549564179833,1010.0598
1549564179873,1010.0598
1549564179914,1010.0598
1549564179950,1010.07855
1549564179990,1010.07855
1549564180026,1010.07855
1549564180065,1010.07855
1549564180104,1010.0834
1549564180142,1010.0834
1549564180181,1010.0834
1549564180220,1010.0834
1549564180257,1010.1007
1549564180302,1010.1007
1549564180333,1010.1007
1549564180372,1010.1007
1549564180410,1010.1007
1549564180448,1010.3389
1549564180489,1010.3389
1549564180527,1010.3389
1549564180565,1010.3389
1549564180603,1010.2878
1549564180640,1010.2878
1549564180679,1010.2878
1549564180735,1010.2878
1549564180758,1010.14667
1549564180795,1010.14667
1549564180834,1010.14667
1549564180872,1010.14667
1549564180914,1010.14667
1549564180959,1010.14667
1549564180987,1010.14667
1549564181027,1010.14667
1549564181065,1010.14667
1549564181103,1010.099
1549564181143,1010.099
1549564181181,1010.099
1549564181218,1010.099
1549564181258,1010.0459
1549564181295,1010.0459
1549564181355,1010.0459
1549564181375,1010.0459
1549564181410,1010.0598
1549564181450,1010.0598
1549564181489,1010.0598
1549564181525,1010.0598
1549564181565,1010.0598
1549564181604,1010.0979
1549564181643,1010.0979
1549564181688,1010.0979
1549564181718,1010.0979
1549564181755,1010.1132
1549564181797,1010.1132
1549564181834,1010.1132
1549564181872,1010.1132
1549564181915,1010.1365
1549564181960,1010.1365
1549564181993,1010.1365
1549564182027,1010.1365
1549564182088,1010.1279
1549564182114,1010.1279
1549564182143,1010.1279
1549564182181,1010.1279
1549564182221,1010.1279
1549564182255,1010.1399
1549564182296,1010.1399
1549564182334,1010.1399
1549564182379,1010.1399
1549564182410,1010.16205
1549564182446,1010.16205
1549564182485,1010.16205
1549564182525,1010.16205
1549564182562,1010.1518
1549564182600,1010.1518
1549564182639,1010.1518
1549564182677,1010.1518
1549564182716,1010.16205
1549564182754,1010.16205
1549564182794,1010.16205
1549564182831,1010.16205
1549564182869,1010.16205
1549564182908,1010.16547
1549564182949,1010.16547
1549564182989,1010.16547
1549564183023,1010.16547
1549564183063,1010.1501
1549564183102,1010.1501
1549564183186,1010.1501
1549564183186,1010.1501
1549564183254,1010.114
1549564183297,1010.114
1549564183297,1010.114
