1549564744188,-0.48249817,-0.29115295,-0.12704468
1549564744189,-0.48249817,-0.29115295,-0.12704468
1549564744190,-0.48249817,-0.29115295,-0.12704468
1549564744193,13.319305,5.520584,-9.440262
1549564744203,28.312332,14.622437,-17.440125
1549564744204,-0.82458496,-2.663742,3.429367
1549564744204,9.773865,0.16818237,-2.9944305
1549564744209,10.850204,0.5652466,-3.7861023
1549564744210,9.808075,0.08023071,-3.088501
1549564744216,4.844208,-2.0247955,0.3420868
1549564744216,4.4080505,-2.2276,0.56565857
1549564744216,4.2504425,-2.3314362,0.6023102
1549564744219,3.020172,-2.1677399,0.6609497
1549564744219,-0.012161255,-1.4921112,0.6927185
1549564744221,-0.29681396,-1.3772736,0.6743927
1549564744224,-0.33590698,-1.2941895,0.6523895
1549564744225,-0.33590698,-1.2074432,0.6352997
1549564744228,-0.3102417,-1.121933,0.6181946
1549564744231,-0.27848816,-1.0364075,0.6023102
1549564744233,-0.23692322,-0.95578,0.5900879
1549564744236,-0.18928528,-0.87879944,0.5778656
1549564744237,-0.13798523,-0.80307007,0.5705414
1549564744239,-0.080566406,-0.72732544,0.56565857
1549564744241,-0.025604248,-0.6466675,0.56321716
1549564744244,0.03427124,-0.5623779,0.56443787
1549564744248,0.09169006,-0.47442627,0.5668793
1549564744249,0.15034485,-0.37667847,0.56565857
1549564744252,0.21141052,-0.27282715,0.56443787
1549564744254,0.2676239,-0.16410828,0.5619812
1549564744256,0.31648254,-0.04925537,0.55589294
1549564744258,0.35803223,0.069229126,0.54733276
1549564744261,0.38856506,0.18162537,0.54000854
1549564744264,0.4142151,0.28547668,0.5253296
1549564744265,0.42765808,0.375885,0.50335693
1549564744268,0.43377686,0.4492035,0.47891235
1549564744270,0.43133545,0.5127106,0.44104004
1549564744274,0.42033386,0.5628052,0.39338684
1549564744276,0.39712524,0.5933533,0.35673523
1549564744277,0.36291504,0.594574,0.32252502
1549564744281,0.33358765,0.57136536,0.29566956
1549564744282,0.29693604,0.5273895,0.2651062
1549564744286,0.26394653,0.46261597,0.23701477
