1549564484720,1008.9636
1549564484721,1008.9636
1549564484758,1008.9636
1549564484798,1008.9636
1549564484836,1008.9466
1549564484874,1008.9466
1549564484912,1008.9466
1549564484950,1008.9466
1549564484990,1008.9461
1549564485027,1008.9461
1549564485067,1008.9461
1549564485109,1008.9461
1549564485143,1008.9461
1549564485180,1008.9461
1549564485219,1008.9461
1549564485262,1008.9461
1549564485304,1008.9461
1549564485335,1008.9438
1549564485374,1008.9438
1549564485412,1008.9438
1549564485456,1008.9438
1549564485489,1008.95746
1549564485529,1008.95746
1549564485566,1008.95746
1549564485606,1008.95746
1549564485644,1008.9646
1549564485682,1008.9646
1549564485719,1008.9646
1549564485758,1008.9646
1549564485797,1008.9646
1549564485835,1008.97485
1549564485877,1008.97485
1549564485911,1008.97485
1549564485949,1008.97485
1549564485988,1008.9731
1549564486029,1008.9731
1549564486066,1008.9731
1549564486112,1008.9731
1549564486144,1008.9802
1549564486184,1008.9802
1549564486220,1008.9802
1549564486263,1008.9802
1549564486297,1008.99506
1549564486335,1008.99506
1549564486374,1008.99506
1549564486419,1008.99506
1549564486452,1008.99506
1549564486538,1009.0067
1549564486538,1009.0067
1549564486573,1009.0067
1549564486614,1009.0067
1549564486642,1009.0192
1549564486684,1009.0192
1549564486720,1009.0192
1549564486758,1009.0192
1549564486799,1009.03174
1549564486835,1009.03174
1549564486886,1009.03174
1549564486918,1009.03174
1549564486951,1009.0511
1549564486988,1009.0511
1549564487029,1009.0511
1549564487066,1009.0511
1549564487106,1009.0511
1549564487142,1009.0688
1549564487181,1009.0688
1549564487219,1009.0688
1549564487263,1009.0688
1549564487297,1009.07385
1549564487337,1009.07385
1549564487381,1009.07385
1549564487414,1009.07385
1549564487461,1009.09467
1549564487488,1009.09467
1549564487528,1009.09467
1549564487566,1009.09467
1549564487606,1009.11346
1549564487643,1009.11346
1549564487686,1009.11346
1549564487723,1009.11346
1549564487758,1009.11346
1549564487798,1009.12885
1549564487841,1009.12885
1549564487885,1009.12885
1549564487912,1009.12885
1549564487962,1009.1445
1549564487988,1009.1445
1549564488029,1009.1445
1549564488066,1009.1445
1549564488107,1009.16327
1549564488144,1009.16327
1549564488183,1009.16327
1549564488220,1009.16327
1549564488260,1009.18524
1549564488297,1009.18524
1549564488334,1009.18524
1549564488374,1009.18524
1549564488414,1009.18524
1549564488456,1009.20746
1549564488490,1009.20746
1549564488568,1009.20746
1549564488569,1009.20746
1549564488613,1009.21936
1549564488656,1009.21936
1549564488680,1009.21936
1549564488719,1009.21936
1549564488758,1009.2276
1549564488796,1009.2276
1549564488834,1009.2276
1549564488879,1009.2276
1549564488911,1009.2276
1549564488950,1009.2308
1549564488989,1009.2308
1549564489027,1009.2308
1549564489069,1009.2308
1549564489104,1009.24445
1549564489143,1009.24445
1549564489183,1009.24445
1549564489220,1009.24445
1549564489257,1009.25635
1549564489300,1009.25635
1549564489334,1009.25635
1549564489375,1009.25635
1549564489413,1009.27057
1549564489452,1009.27057
1549564489488,1009.27057
1549564489527,1009.27057
1549564489569,1009.27057
1549564489603,1009.28827
1549564489642,1009.28827
1549564489681,1009.28827
1549564489720,1009.28827
1549564489758,1009.29877
1549564489798,1009.29877
1549564489834,1009.29877
1549564489876,1009.29877
1549564489913,1009.31244
1549564489961,1009.31244
1549564489987,1009.31244
1549564490028,1009.31244
1549564490065,1009.32587
1549564490109,1009.32587
1549564490142,1009.32587
1549564490180,1009.32587
1549564490221,1009.32587
1549564490258,1009.33264
1549564490296,1009.33264
1549564490335,1009.33264
1549564490374,1009.33264
1549564490414,1009.34607
1549564490452,1009.34607
1549564490488,1009.34607
1549564490528,1009.34607
1549564490577,1009.3614
1549564490638,1009.3614
1549564490674,1009.3614
1549564490689,1009.3614
1549564490720,1009.3785
1549564490758,1009.3785
1549564490796,1009.3785
1549564490836,1009.3785
1549564490874,1009.3785
1549564490910,1009.39417
1549564490950,1009.39417
1549564490987,1009.39417
1549564491026,1009.39417
1549564491069,1009.40466
1549564491111,1009.40466
1549564491141,1009.40466
1549564491180,1009.40466
1549564491228,1009.42377
1549564491257,1009.42377
1549564491296,1009.42377
1549564491335,1009.42377
1549564491374,1009.42377
1549564491414,1009.43915
1549564491453,1009.43915
1549564491487,1009.43915
1549564491526,1009.43915
1549564491568,1009.45795
1549564491607,1009.45795
1549564491643,1009.45795
1549564491681,1009.45795
1549564491720,1009.4753
1549564491757,1009.4753
1549564491800,1009.4753
1549564491839,1009.4753
1549564491873,1009.49066
1549564491913,1009.49066
1549564491950,1009.49066
1549564491987,1009.49066
1549564492025,1009.49066
1549564492072,1009.50946
1549564492123,1009.50946
1549564492143,1009.50946
1549564492180,1009.50946
1549564492219,1009.5337
1549564492266,1009.5337
1549564492298,1009.5337
1549564492334,1009.5337
1549564492373,1009.54395
1549564492411,1009.54395
1549564492450,1009.54395
1549564492489,1009.54395
1549564492528,1009.5627
1549564492596,1009.5627
1549564492607,1009.5627
1549564492644,1009.5627
1549564492679,1009.5627
1549564492717,1009.57837
1549564492761,1009.57837
1549564492795,1009.57837
1549564492833,1009.57837
1549564492873,1009.5977
1549564492913,1009.5977
1549564492952,1009.5977
1549564492987,1009.5977
1549564493026,1009.608
1549564493064,1009.608
1549564493104,1009.608
1549564493142,1009.608
1549564493182,1009.6165
1549564493219,1009.6165
1549564493256,1009.6165
1549564493297,1009.6165
1549564493335,1009.6165
1549564493373,1009.6305
1549564493416,1009.6305
1549564493450,1009.6305
1549564493487,1009.6305
1549564493526,1009.651
