1549564345912,-3.5365906,6.5036926,9.147766
1549564345919,-3.2159576,6.448654,8.671585
1549564345919,-2.4430695,6.0394897,8.370087
1549564345920,-1.6510468,5.620743,8.078171
1549564345920,-0.9308014,5.230713,7.8795624
1549564345921,-0.3397827,4.8765717,7.8149567
1549564345921,0.12921143,4.4865417,7.860428
1549564345921,0.5288086,4.1204376,7.951355
1549564345921,0.8685913,3.7328033,8.097305
1549564345922,1.2012024,3.3379822,8.286346
1549564345925,1.4979095,2.9527435,8.496918
1549564345925,1.6821594,2.6273193,8.73381
1549564345925,1.8209381,2.3282166,8.985046
1549564345927,1.8999023,2.0650024,9.207581
1549564345929,1.9046936,1.8376923,9.389435
1549564345932,1.9142609,1.6654053,9.504288
1549564345934,1.935791,1.5170441,9.621536
1549564345936,2.0147552,1.4021912,9.712463
1549564345939,2.0985107,1.311264,9.748352
1549564345941,2.120041,1.2969055,9.757935
1549564345944,2.1631165,1.3328094,9.712463
1549564345946,2.153534,1.3997955,9.614365
1549564345953,2.1104736,1.4859467,9.525833
1549564345954,2.0889282,1.5960083,9.396622
1549564345954,2.009964,1.7443695,9.296112
1549564345956,1.8711853,1.907074,9.231506
1549564345958,1.696518,2.067398,9.198013
1549564345961,1.4907227,2.2133636,9.193222
1549564345962,1.3328094,2.3784637,9.229111
1549564345965,1.2227325,2.5435638,9.341583
1549564345968,1.1365967,2.6847534,9.456436
1549564345969,1.0695953,2.8402863,9.580856
1549564345972,1.0648041,2.950348,9.712463
1549564345975,1.1198425,3.0317078,9.858429
1549564345977,1.146164,3.1345978,10.023529
1549564345979,1.138977,3.2207336,10.322632
1549564345982,1.282547,3.2494507,10.430313
1549564345984,1.5266266,3.2279205,10.432709
1549564345986,1.7539368,3.2111664,10.380066
1549564345989,1.9812622,3.1680908,10.262817
1549564345991,2.153534,3.1274261,10.102493
1549564345993,2.3306122,3.0317078,9.958923
1549564345996,2.5028992,2.9407806,9.829712
1549564346001,2.658432,2.823532,9.710068
1549564346004,2.7804565,2.6943207,9.588043
1549564346004,2.847458,2.5387878,9.504288
1549564346006,2.8785706,2.4143524,9.439682
1549564346008,2.8737793,2.292328,9.410965
1549564346010,2.8115692,2.2014008,9.372681
1549564346013,2.7373962,2.1343994,9.360718
1549564346015,2.6775665,2.0817566,9.3511505
1549564346019,2.5962067,2.0315094,9.3511505
1549564346020,2.5076752,2.009964,9.32962
1549564346024,2.3976135,2.0410767,9.300903
1549564346025,2.273178,2.0841522,9.255432
1549564346027,2.141571,2.1224365,9.212372
1549564346029,2.038681,2.1798553,9.190826
1549564346032,1.9692993,2.2253265,9.176468
1549564346036,1.935791,2.239685,9.181259
1549564346037,1.907074,2.2660065,9.212372
1549564346038,1.9405823,2.2492523,9.286545
1549564346041,1.9740753,2.210968,9.406189
1549564346044,2.0626068,2.170288,9.583252
1549564346045,2.1439667,2.0985107,9.71965
1549564346048,2.1678925,2.038681,9.865616
1549564346050,2.1607208,1.9788666,9.96611
1549564346054,2.1607208,1.935791,10.09053
1549564346056,2.1559296,1.8520508,10.205383
1549564346058,2.182251,1.7682953,10.327423
1549564346061,2.2420807,1.6295166,10.485352
1549564346062,2.285141,1.4572296,10.674377
1549564346065,2.3042908,1.2658081,10.846664
1549564346068,2.3090668,1.1006927,11.016556
1549564346071,2.268402,0.9379883,11.1840515
1549564346073,2.1846466,0.79681396,11.332413
1549564346074,2.1224365,0.6699829,11.4592285
1549564346077,2.0362854,0.55992126,11.564514
1549564346080,1.9525452,0.46420288,11.598007
1549564346085,1.9046936,0.4019928,11.598007
1549564346086,1.8448639,0.36849976,11.542984
1549564346087,1.8233337,0.37806702,11.437698
1549564346089,1.8233337,0.38285828,11.282166
1549564346092,1.8544312,0.39482117,11.114655
1549564346093,1.9190369,0.4091797,10.91127
1549564346096,1.976471,0.42352295,10.729416
1549564346098,2.045868,0.45224,10.547562
1549564346102,2.108078,0.4665985,10.372879
1549564346104,2.1726837,0.48095703,10.224533
1549564346105,2.1918182,0.5024872,10.088135
1549564346108,2.2037964,0.5359955,10.00679
1549564346110,2.1870422,0.5862427,9.927826
1549564346113,2.1559296,0.63409424,9.839294
1549564346114,2.120041,0.6891327,9.805786
1549564346118,2.0721893,0.7417755,9.769897
1549564346121,2.0410767,0.8183441,9.767502
1549564346122,2.033905,0.8829498,9.76033
1549564346125,2.0267181,0.9571228,9.767502
1549564346127,2.0434723,1.0289154,9.786652
1549564346128,2.0482635,1.1078796,9.800995
1549564346132,2.0530396,1.1820526,9.791428
1549564346136,2.0362854,1.2562256,9.812973
1549564346139,1.9932251,1.3280182,9.856033
1549564346139,1.902298,1.3710938,9.923035
1549564346142,1.8257294,1.4165497,10.023529
1549564346144,1.7204437,1.4380798,10.121643
1549564346146,1.6103668,1.454834,10.217346
1549564346147,1.5050812,1.4811554,10.334595
1549564346152,1.3926239,1.5026855,10.451843
1549564346154,1.277771,1.5122681,10.58107
1549564346155,1.174881,1.4931183,10.679169
1549564346158,1.105484,1.4787598,10.762909
1549564346160,1.0217285,1.4476624,10.84906
1549564346161,0.928421,1.3997955,10.9040985
1549564346164,0.8422699,1.351944,10.954346
1549564346171,0.78245544,1.2873383,10.985443
1549564346174,0.73220825,1.2394867,11.002197
1549564346175,0.69869995,1.2035828,10.995026
1549564346176,0.67237854,1.1676941,10.9782715
1549564346178,0.62931824,1.146164,10.947159
1549564346178,0.76091003,1.4428711,11.310867
1549564346182,0.7010956,1.4380798,11.100311
1549564346187,0.59580994,1.3184509,10.99263
1549564346187,0.5288086,1.2514496,10.851456
1549564346190,0.48812866,1.2107697,10.715057
1549564346190,0.46899414,1.1772614,10.502106
1549564346193,0.4737854,1.179657,10.29393
1549564346194,0.47616577,1.1940155,10.040283
1549564346197,0.50727844,1.2155609,9.817749
1549564346201,0.55992126,1.2610168,9.552155
1549564346202,0.61016846,1.277771,9.332016
1549564346204,0.6915283,1.2681885,9.121445
1549564346207,0.80158997,1.2634125,8.930008
1549564346208,0.94755554,1.2179413,8.762512
1549564346211,1.1198425,1.1916199,8.616562
1549564346214,1.2945099,1.1437683,8.468201
1549564346219,1.4428711,1.1150513,8.338989
1549564346219,1.5649109,1.0959167,8.157135
1549564346221,1.655838,1.076767,8.025528
1549564346223,1.7228394,1.0552368,7.8508453
1549564346226,1.7826538,1.031311,7.7072754
1549564346228,1.8544312,0.99780273,7.5397797
1549564346230,1.9716797,0.94755554,7.4201508
1549564346234,2.0578308,0.92123413,7.2622223
1549564346236,2.141571,0.90927124,7.1234283
1549564346241,2.2205353,0.9020996,6.994217
1549564346242,2.2660065,0.90927124,6.900894
1549564346245,2.2899323,0.9260254,6.8362885
1549564346245,2.2755737,0.97387695,6.8075867
1549564346247,2.2348938,1.0169525,6.7908325
1549564346252,2.1870422,1.0528412,6.8147583
1549564346254,2.1128693,1.0791626,6.850647
1549564346255,2.045868,1.1102753,6.920044
1549564346258,1.9740753,1.1533356,7.001404
1549564346259,1.8855438,1.1988068,7.1186523
1549564346263,1.8137665,1.2322998,7.2646027
1549564346264,1.7611237,1.2418823,7.434494
1549564346271,1.7180481,1.282547,7.6115723
1549564346271,1.6725769,1.3136597,7.829315
1549564346272,1.6055908,1.3567352,8.059021
1549564346275,1.5553284,1.380661,8.291138
1549564346276,1.4907227,1.3997955,8.547165
1549564346278,1.3734741,1.4237366,8.834305
1549564346281,1.2107697,1.4739838,9.159729
1549564346285,0.9882355,1.524231,9.470795
1549564346287,0.68673706,1.5816498,9.805786
1549564346289,0.4355011,1.627121,10.073776
1549564346290,0.2416687,1.7371826,10.248459
1549564346294,0.095718384,1.8496552,10.35614
1549564346295,0.0143585205,1.9525452,10.435104
1549564346297,-0.062210083,2.067398,10.509277
1549564346302,-0.098098755,2.1583252,10.600204
1549564346305,-0.122039795,2.244461,10.671997
1549564346305,-0.19142151,2.3306122,10.734207
1549564346308,-0.3397827,2.4095764,10.741379
1549564346309,-0.5144501,2.514862,10.738983
1549564346311,-0.65802,2.5914307,10.722244
1549564346314,-0.7082825,2.6249237,10.74617
1549564346316,-0.71066284,2.6488495,10.729416
1549564346321,-0.7728882,2.658432,10.45903
1549564346322,-0.90448,2.6895294,10.009171
1549564346324,-0.9643097,2.7517395,9.777069
1549564346325,-0.93559265,2.8139648,9.858429
1549564346328,-0.7920227,2.876175,10.080963
1549564346330,-0.57188416,2.9335938,10.258026
1549564346334,-0.34457397,2.9551392,10.29393
1549564346336,-0.086135864,2.9144592,10.236496
1549564346338,0.1603241,2.8666077,10.02832
1549564346342,0.33738708,2.7852478,9.743576
1549564346343,0.46180725,2.6416779,9.442078
1549564346345,0.5383911,2.5124664,9.138184
1549564346347,0.6149597,2.3330078,8.834305
1549564346349,0.7513428,2.141571,8.559128
1549564346352,0.93559265,1.935791,8.286346
1549564346356,1.146164,1.7156525,8.013565
1549564346357,1.3710938,1.5122681,7.7001038
1549564346359,1.6007996,1.3256226,7.4081726
1549564346362,1.8017883,1.1509552,7.0995026
1549564346364,1.9429779,0.9906311,6.795624
1549564346366,2.0602264,0.8542328,6.551544
1549564346372,2.165512,0.72262573,6.3218384
1549564346373,2.2660065,0.6077728,6.171097
1549564346374,2.3665009,0.5168457,6.070587
1549564346377,2.4382935,0.45942688,6.027527
1549564346378,2.519638,0.4402771,6.0969086
1549564346380,2.5220337,0.38763428,6.1495514
1549564346382,2.5005035,0.36131287,6.2644043
1549564346386,2.4741821,0.37088013,6.3840485
1549564346390,2.4646149,0.38523865,6.5682983
1549564346390,2.4358978,0.42352295,6.809967
1549564346392,2.3736877,0.49531555,7.027725
1549564346395,2.3090668,0.68673706,7.2933197
1549564346398,2.170288,0.7417755,7.6043854
1549564346398,1.9692993,0.68196106,7.881958
1549564346405,1.7754669,0.5934143,8.152344
1549564346408,1.6462555,0.54556274,8.346161
1549564346409,1.5673065,0.5742798,8.530411
1549564346409,1.4931183,0.653244,8.683548
1549564346411,1.409378,0.7657013,8.855835
1549564346415,1.3591309,0.87338257,8.985046
1549564346416,1.2921295,0.9834442,9.035294
1549564346421,1.249054,1.0791626,9.020935
1549564346423,1.1892395,1.1365967,8.982651
1549564346424,1.174881,1.1916199,8.894119
1549564346425,1.1581268,1.2729797,8.762512
1549564346428,1.1581268,1.3208313,8.642868
1549564346430,1.1174469,1.3782654,8.508881
1549564346432,1.076767,1.4333038,8.377274
1549564346435,1.0384827,1.4667969,8.2456665
1549564346439,1.0097656,1.4763641,8.104492
1549564346439,1.0049896,1.4667969,7.984848
1549564346441,0.9906311,1.4596252,7.905884
1549564346444,0.96191406,1.4404755,7.829315
1549564346446,0.9451599,1.426117,7.7982025
1549564346449,0.9308014,1.3997955,7.8149567
1549564346452,0.9140625,1.3639069,7.8436737
1549564346456,0.92362976,1.3543396,7.8891296
1549564346458,0.9714813,1.3280182,7.956131
1549564346458,1.031311,1.2969055,8.011169
1549564346464,1.0935211,1.282547,8.0327
1549564346465,1.174881,1.2562256,8.078171
1549564346465,1.2155609,1.2538452,8.106888
1549564346469,1.2514496,1.2107697,8.104492
1549564346470,1.3160553,1.2012024,8.054245
1549564346472,1.3974152,1.2035828,7.9992065
1549564346475,1.5170441,1.208374,7.9417725
1549564346477,1.6390839,1.2059784,7.812561
1549564346480,1.763504,1.1892395,7.6857452
1549564346482,1.8927155,1.1533356,7.556534
1549564346486,2.0147552,1.0935211,7.4249268
1549564346489,2.1032867,1.0432739,7.2933197
1549564346490,2.1678925,0.96191406,7.211975
1549564346493,2.2133636,0.9068756,7.1641083
1549564346494,2.2588196,0.8494568,7.147354
1549564346496,2.2947235,0.79681396,7.171295
1549564346499,2.2994995,0.78245544,7.1928253
1549564346501,2.268402,0.74894714,7.216751
1549564346503,2.2157593,0.7776642,7.2598267
1549564346506,2.1296082,0.7896271,7.3220367
1549564346508,2.0434723,0.8111725,7.384247
1549564346512,1.9716797,0.84706116,7.491928
1549564346514,1.9190369,0.8614197,7.613968
1549564346514,1.8592224,0.8638153,7.759918
1549564346517,1.7850494,0.8829498,7.934601
1549564346520,1.7060852,0.9379883,8.114059
1549564346523,1.5720825,1.0121613,8.305481
1549564346525,1.4691925,1.0935211,8.463409
1549564346527,1.3663025,1.2012024,8.602203
1549564346529,1.2681885,1.3040924,8.721832
1549564346533,1.1676941,1.3997955,8.843872
1549564346536,1.0121613,1.5026855,8.987442
1549564346537,0.8231354,1.5960083,9.147766
1549564346539,0.6125641,1.6797638,9.346359
1549564346545,0.45463562,1.7539368,9.5234375
1549564346546,0.35414124,1.8113708,9.702896
1549564346547,0.32302856,1.8520508,9.858429
1549564346549,0.4355011,1.8711853,10.004395
1549564346549,0.31825256,1.9286194,10.080963
1549564346553,0.40438843,1.9286194,10.200607
1549564346555,0.5048828,1.9286194,10.269989
1549564346557,0.6053772,1.9166565,10.329819
1549564346559,0.69869995,1.907074,10.360916
1549564346565,0.8159485,1.8951111,10.41835
1549564346567,0.9020996,1.8951111,10.473389
1549564346570,0.9667053,1.8903351,10.487747
1549564346571,1.0217285,1.907074,10.482956
1549564346572,1.0983124,1.8999023,10.4279175
1549564346573,1.1844482,1.9166565,10.363312
1549564346576,1.2538452,1.9286194,10.236496
1549564346578,1.2849426,1.9238281,10.085754
1549564346580,1.3088684,1.9333954,9.9015045
