1549564543506,-0.29190063,-0.17019653,-0.16490173
1549564543506,-0.29190063,-0.17019653,-0.16490173
1549564543525,-0.29190063,-0.17019653,-0.16490173
1549564543526,-4.7353363,-2.0357819,3.5991974
1549564543526,-4.9026947,-3.4187622,-6.10495
1549564543526,10.70726,2.1449585,-6.67305
1549564543526,8.874664,0.093673706,-2.58638
1549564543526,9.962006,0.54571533,-3.4440308
1549564543531,9.139786,0.20606995,-2.9455566
1549564543531,5.012802,-1.4823456,-0.12580872
1549564543531,4.6841583,-1.5593109,-0.0024261475
1549564543544,4.5656586,-1.5702972,-0.017089844
1549564543544,4.4483643,-1.5776367,-0.034194946
1549564543544,2.7599335,-1.2318878,-0.0061035156
1549564543545,0.11001587,-0.60025024,-0.008544922
1549564543546,-0.036590576,-0.54893494,1.5258789E-5
1549564543546,-0.06588745,-0.51716614,1.5258789E-5
1549564543547,-0.078125,-0.4890747,-0.0012054443
1549564543548,-0.079330444,-0.46463013,-0.0036621094
1549564543562,-0.07322693,-0.44265747,-0.0048675537
1549564543562,-0.06588745,-0.4206543,-0.00730896
1549564543563,-0.063446045,-0.4023285,-0.00730896
1549564543563,-0.07322693,-0.3840027,-0.0061035156
1549564543564,-0.08300781,-0.36689758,-0.0061035156
1549564543564,-0.09277344,-0.34857178,-0.0048675537
1549564543565,-0.10253906,-0.33024597,-0.0036621094
1549564543566,-0.12086487,-0.31681824,-0.0012054443
1549564543573,-0.13919067,-0.31192017,0.0036773682
1549564543573,-0.15019226,-0.31071472,0.0073394775
1549564543574,-0.16119385,-0.30947876,0.009780884
1549564543575,-0.18074036,-0.30093384,0.013458252
1549564543577,-0.1978302,-0.29359436,0.014663696
1549564543580,-0.216156,-0.2899475,0.02078247
1549564543582,-0.22839355,-0.28382874,0.023223877
1549564543586,-0.24060059,-0.28138733,0.030548096
1549564543587,-0.24916077,-0.27894592,0.039093018
1549564543589,-0.25769043,-0.27650452,0.04397583
1549564543592,-0.26016235,-0.27770996,0.048858643
1549564543594,-0.26260376,-0.27770996,0.05619812
1549564543596,-0.26992798,-0.27894592,0.0635376
1549564543599,-0.27236938,-0.28138733,0.06842041
1549564543601,-0.26992798,-0.28259277,0.07574463
1549564543603,-0.26748657,-0.28504944,0.08306885
1549564543605,-0.26260376,-0.29238892,0.09162903
1549564543608,-0.2589264,-0.29847717,0.09529114
1549564543611,-0.26504517,-0.30215454,0.10139465
1549564543613,-0.256485,-0.31315613,0.106292725
1549564543615,-0.25404358,-0.32414246,0.11361694
1549564543618,-0.256485,-0.33392334,0.11605835
1549564543620,-0.25404358,-0.34490967,0.122161865
1549564543622,-0.2479248,-0.35102844,0.12950134
1549564543625,-0.25160217,-0.36079407,0.13194275
1549564543629,-0.24671936,-0.3705597,0.13316345
1549564543632,-0.24060059,-0.37667847,0.13194275
1549564543633,-0.24183655,-0.3840027,0.13072205
1549564543633,-0.23815918,-0.39256287,0.13194275
1549564543636,-0.229599,-0.39988708,0.13560486
1549564543639,-0.22595215,-0.40844727,0.12950134
1549564543641,-0.21250916,-0.41209412,0.13072205
1549564543648,-0.1953888,-0.4182129,0.12583923
1549564543648,-0.18562317,-0.41944885,0.12095642
1549564543648,-0.17218018,-0.4182129,0.11605835
1549564543650,-0.15507507,-0.41333008,0.11239624
1549564543653,-0.13552856,-0.40600586,0.106292725
1549564543657,-0.10865784,-0.39988708,0.097732544
1549564543657,-0.08544922,-0.39500427,0.090408325
1549564543660,-0.063446045,-0.38278198,0.085510254
1549564543664,-0.036590576,-0.37789917,0.08062744
1549564543665,-0.014602661,-0.3681183,0.07330322
1549564543667,0.0074005127,-0.36201477,0.069625854
1549564543669,0.03060913,-0.35713196,0.06842041
1549564543673,0.05381775,-0.34124756,0.06718445
1549564543674,0.07458496,-0.33268738,0.06474304
1549564543677,0.09046936,-0.31681824,0.06474304
1549564543679,0.103897095,-0.30459595,0.0635376
1549564543681,0.11489868,-0.2899475,0.06109619
1549564543684,0.13078308,-0.27650452,0.06109619
1549564543686,0.13690186,-0.26426697,0.057418823
1549564543688,0.1356659,-0.25205994,0.05619812
1549564543691,0.14178467,-0.24349976,0.05619812
1549564543695,0.1381073,-0.23861694,0.05619812
1549564543697,0.13934326,-0.23861694,0.054977417
1549564543699,0.13201904,-0.23861694,0.053741455
1549564543700,0.12710571,-0.2398529,0.057418823
1549564543703,0.12710571,-0.24838257,0.057418823
1549564543705,0.11857605,-0.2508545,0.06109619
1549564543707,0.11123657,-0.24717712,0.0635376
1549564543710,0.11123657,-0.24473572,0.06474304
1549564543716,0.1063385,-0.24105835,0.06842041
1549564543716,0.1063385,-0.23861694,0.06842041
1549564543716,0.10145569,-0.23861694,0.074523926
1549564543719,0.10145569,-0.2374115,0.07330322
1549564543722,0.09901428,-0.23861694,0.079422
1549564543724,0.100250244,-0.24594116,0.086746216
1549564543729,0.09901428,-0.24717712,0.09162903
1549564543730,0.100250244,-0.2532959,0.10139465
1549564543732,0.10145569,-0.25694275,0.10873413
1549564543734,0.10269165,-0.26672363,0.122161865
1549564543735,0.103897095,-0.2716217,0.12828064
1549564543738,0.1063385,-0.27038574,0.13682556
1549564543740,0.1063385,-0.2740631,0.14660645
1549564543743,0.10877991,-0.27526855,0.15515137
1549564543746,0.112457275,-0.27650452,0.16371155
1549564543749,0.11123657,-0.27526855,0.16859436
1549564543749,0.10877991,-0.27770996,0.17347717
1549564543753,0.10269165,-0.2740631,0.17471313
1549564543755,0.096572876,-0.27894592,0.17715454
1549564543757,0.09169006,-0.27894592,0.17591858
1549564543759,0.075805664,-0.28015137,0.17591858
1549564543763,0.06970215,-0.28138733,0.17347717
1549564543764,0.05381775,-0.28382874,0.16737366
1549564543766,0.042816162,-0.28627014,0.16249084
1549564543769,0.029373169,-0.29115295,0.16003418
1549564543771,0.014724731,-0.29359436,0.15026855
1549564543773,0.0037231445,-0.29971313,0.14416504
1549564543776,-0.008483887,-0.30215454,0.14050293
