1549564190068,-0.39208984,-0.7492981,0.49235535
1549564190070,-0.39208984,-0.7492981,0.49235535
1549564190070,-0.39208984,-0.7492981,0.49235535
1549564190071,4.5314484,1.1186829,-2.1783295
1549564190072,-13.300858,-7.667938,13.305801
1549564190072,7.7910156,-0.5452728,-4.531357
1549564190073,9.5625,0.32946777,-3.2998657
1549564190073,10.627838,0.7595215,-4.159958
1549564190073,9.590607,0.29769897,-3.5271149
1549564190074,4.6780396,-1.7608948,-0.17469788
1549564190101,4.2553406,-1.9319305,0.014663696
1549564190101,4.1184845,-2.0052338,0.025665283
1549564190102,3.0128326,-1.8769531,0.07574463
1549564190102,-0.051254272,-1.2208862,0.118499756
1549564190102,-0.348114,-1.1769104,0.14050293
1549564190102,-0.35787964,-1.1976776,0.15882874
1549564190102,-0.33346558,-1.2196808,0.17591858
1549564190102,-0.29925537,-1.2318878,0.18936157
1549564190102,-0.256485,-1.2428894,0.19668579
1549564190102,-0.21983337,-1.2428894,0.20892334
1549564190103,-0.19294739,-1.2331238,0.2150116
1549564190103,-0.16485596,-1.2245636,0.22480774
1549564190103,-0.14286804,-1.212326,0.23457336
1549564190106,-0.12332153,-1.1964417,0.24801636
1549564190108,-0.107437134,-1.1756744,0.2626648
1549564190111,-0.107437134,-1.1537018,0.27734375
1549564190112,-0.103775024,-1.1365814,0.2932129
1549564190115,-0.10133362,-1.1170502,0.30664062
1549564190117,-0.103775024,-1.1011658,0.32008362
1549564190120,-0.100097656,-1.0803986,0.3335266
1549564190122,-0.103775024,-1.060852,0.3457489
1549564190125,-0.11721802,-1.0412903,0.3579712
1549564190127,-0.12576294,-1.030304,0.36895752
1549564190129,-0.13919067,-1.016861,0.3799591
1549564190131,-0.15385437,-1.0058746,0.38362122
1549564190134,-0.16851807,-1.0021973,0.38728333
1549564190136,-0.18684387,-0.99731445,0.38850403
1549564190139,-0.1953888,-0.99243164,0.38728333
1549564190141,-0.21006775,-0.9875488,0.38362122
1549564190145,-0.22349548,-0.98631287,0.3824005
1549564190146,-0.23692322,-0.99731445,0.37506104
1549564190148,-0.2479248,-1.0095215,0.3652954
1549564190150,-0.2613678,-1.0193176,0.3579712
1549564190153,-0.2748108,-1.0242004,0.34085083
1549564190155,-0.28457642,-1.0327454,0.32252502
1549564190161,-0.2980194,-1.0437317,0.30299377
1549564190164,-0.3114624,-1.0522919,0.2809906
1549564190164,-0.32611084,-1.0620575,0.26390076
1549564190166,-0.3456726,-1.0742798,0.24433899
1549564190168,-0.37010193,-1.0877228,0.22969055
1549564190170,-0.38964844,-1.0999298,0.21136475
1549564190172,-0.41407776,-1.0962677,0.19668579
1549564190174,-0.43852234,-1.08284,0.17835999
1549564190178,-0.47149658,-1.0816193,0.16371155
1549564190179,-0.49838257,-1.0877228,0.14660645
1549564190181,-0.5350342,-1.0913849,0.13072205
1549564190184,-0.55947876,-1.0889435,0.11972046
1549564190186,-0.5863495,-1.0840607,0.10507202
1549564190189,-0.6010132,-1.0755005,0.094070435
1549564190191,-0.6132202,-1.055954,0.09529114
