1549564543532,-3.4289093,5.276169,6.496521
1549564543540,-3.431305,5.2378845,6.525223
1549564543541,-3.431305,5.201996,6.520447
1549564543541,-3.4408722,5.166107,6.5276184
1549564543542,-3.4384918,5.1230316,6.501297
1549564543543,-3.4337006,5.1015015,6.4701996
1549564543566,-3.4121704,5.07518,6.422333
1549564543566,-3.385849,5.0440674,6.4008026
1549564543567,-3.3690948,5.022537,6.3385925
1549564543567,-3.3523407,4.984253,6.2596283
1549564543567,-3.3308105,4.9818573,6.1878357
1549564543568,-3.328415,4.955536,6.1160583
1549564543568,-3.3427734,4.943573,6.0634155
1549564543568,-3.345169,4.9483643,6.0131683
1549564543569,-3.3475647,4.9340057,5.991623
1549564543569,-3.3595276,4.9507446,5.962921
1549564543570,-3.3954163,4.9531403,5.962921
1549564543570,-3.460022,4.9507446,5.9533386
1549564543574,-3.5246277,4.9507446,5.927017
1549564543574,-3.5988007,4.9507446,5.9533386
1549564543577,-3.6442719,4.955536,5.9820557
1549564543579,-3.672989,4.9794617,6.0131683
1549564543582,-3.694519,4.99382,6.049057
1549564543586,-3.7136536,4.9986115,6.0849457
1549564543588,-3.7447662,5.0153503,6.1375885
1549564543589,-3.797409,5.0416718,6.1902313
1549564543591,-3.8548431,5.0392914,6.271591
1549564543594,-3.8763733,5.0392914,6.305084
1549564543596,-3.9098663,5.0488586,6.352951
1549564543598,-3.9170532,5.0488586,6.4031982
1549564543600,-3.9361877,5.0440674,6.4414825
1549564543603,-3.9457703,5.046463,6.4749756
1549564543605,-3.9361877,5.0488586,6.518051
1549564543608,-3.9338074,5.046463,6.551544
1549564543610,-3.9218292,5.0488586,6.563507
1549564543612,-3.9050903,5.0488586,6.582657
1549564543616,-3.8931274,5.0488586,6.6065826
1549564543617,-3.8620148,5.0560303,6.623337
1549564543620,-3.8332977,5.070389,6.620941
1549564543622,-3.809372,5.079956,6.632904
1549564543624,-3.7830505,5.0895386,6.649658
1549564543629,-3.763916,5.09671,6.690338
1549564543631,-3.735199,5.09671,6.71904
1549564543633,-3.6969147,5.079956,6.776474
1549564543633,-3.6490479,5.079956,6.8243256
1549564543636,-3.5988007,5.07518,6.9104767
1549564543638,-3.5605164,5.0847473,6.994217
1549564543641,-3.500702,5.067993,7.0779724
1549564543647,-3.4671936,5.0536346,7.1688995
1549564543648,-3.4408722,5.0345,7.2502594
1549564543648,-3.390625,5.0105743,7.319641
1549564543650,-3.3547363,4.9818573,7.3746796
1549564543653,-3.3332062,4.967499,7.417755
1549564543657,-3.2996979,4.9483643,7.446457
1549564543657,-3.2686005,4.9172516,7.458435
1549564543660,-3.2374878,4.881363,7.482361
1549564543664,-3.2159576,4.8502502,7.5086823
1549564543665,-3.2111664,4.800003,7.5134583
1549564543667,-3.2231293,4.7808533,7.487137
1549564543669,-3.1968079,4.7569275,7.4488525
1549564543672,-3.1752777,4.74736,7.3938293
1549564543673,-3.1872406,4.730606,7.331604
1549564543676,-3.1657104,4.7066803,7.274185
1549564543680,-3.1489563,4.687546,7.204788
1549564543681,-3.1537476,4.646866,7.137787
1549564543683,-3.184845,4.646866,7.0372925
1549564543686,-3.1992035,4.656433,6.9176483
