1549566732407,0.1504364,-0.18533325,0.018325806
1549566732408,0.1504364,-0.18533325,0.018325806
1549566732408,11.133728,-3.057602,0.39582825
1549566732409,6.3164673,-1.6941376,0.08795166
1549566732409,11.521011,-0.4882965,10.974747
1549566732409,-2.8794403,1.5898285,1.6566467
1549566732410,-2.5251312,0.33633423,0.3139801
1549566732410,-3.855606,0.6882019,0.22479248
1549566732411,-3.1079102,0.4597473,0.22111511
1549566732411,2.0013428,-0.9317932,0.43736267
1549566732411,2.354416,-0.98677063,0.45448303
1549566732412,2.3519592,-0.98921204,0.42515564
1549566732419,2.3092194,-0.97576904,0.38606262
1549566732425,1.0361633,-0.48220825,0.0073242188
1549566732425,0.35688782,-0.21218872,-0.19424438
1549566732425,0.31047058,-0.18533325,-0.21133423
1549566732426,0.299469,-0.1730957,-0.2186737
1549566732442,0.2982483,-0.15965271,-0.22233582
1549566732442,0.3019104,-0.14988708,-0.22357178
1549566732442,0.30558777,-0.1413269,-0.22477722
1549566732443,0.31047058,-0.12789917,-0.22357178
1549566732443,0.30558777,-0.11567688,-0.22477722
1549566732443,0.30314636,-0.10346985,-0.22601318
1549566732443,0.29458618,-0.09124756,-0.22721863
1549566732445,0.2811432,-0.07292175,-0.23210144
1549566732446,0.272583,-0.05581665,-0.23210144
1549566732449,0.25549316,-0.041152954,-0.230896
1549566732451,0.24082947,-0.025268555,-0.22601318
1549566732455,0.22128296,-0.0118255615,-0.21989441
1549566732458,0.20906067,0.004043579,-0.217453
1549566732458,0.19441223,0.017456055,-0.20889282
1549566732462,0.17973328,0.030899048,-0.20401001
1549566732464,0.16264343,0.043136597,-0.1991272
1549566732467,0.1504364,0.055343628,-0.19180298
1549566732470,0.14064026,0.07122803,-0.1844635
1549566732472,0.13331604,0.08711243,-0.17835999
1549566732475,0.12231445,0.09687805,-0.17347717
1549566732476,0.11254883,0.10054016,-0.16491699
1549566732479,0.10522461,0.101760864,-0.15637207
1549566732481,0.09790039,0.09199524,-0.151474
1549566732483,0.08810425,0.08099365,-0.14170837
1549566732487,0.07710266,0.066345215,-0.1343689
1549566732490,0.071014404,0.049224854,-0.12704468
1549566732491,0.06123352,0.028457642,-0.12338257
1549566732493,0.04901123,0.012573242,-0.11972046
1549566732496,0.0368042,-0.0020599365,-0.11604309
1549566732498,0.023361206,-0.01550293,-0.11727905
1549566732501,0.009918213,-0.025268555,-0.118499756
1549566732505,1.5258789E-4,-0.03138733,-0.12094116
1549566732507,-0.008407593,-0.03138733,-0.12460327
1549566732509,-0.015731812,-0.033828735,-0.13070679
1549566732511,-0.025512695,-0.033828735,-0.13804626
1549566732514,-0.036499023,-0.025268555,-0.14659119
1549566732516,-0.04260254,-0.01550293,-0.15515137
1549566732518,-0.048721313,-0.0057373047,-0.16247559
1549566732523,-0.05116272,0.0052490234,-0.16491699
