1549566511898,1010.0478
1549566511936,1010.0478
1549566511974,1010.0478
1549566512013,1010.0478
1549566512051,1010.0478
1549566512088,1010.0478
1549566512126,1010.0478
1549566512166,1010.04254
1549566512207,1010.04254
1549566512245,1010.04254
1549566512281,1010.04254
1549566512319,1010.04956
1549566512357,1010.04956
1549566512397,1010.04956
1549566512435,1010.04956
1549566512473,1010.04205
1549566512510,1010.04205
1549566512550,1010.04205
1549566512592,1010.0525
1549566512628,1010.0525
1549566512665,1010.0525
1549566512704,1010.0525
1549566512747,1010.04004
1549566512785,1010.04004
1549566512817,1010.04004
1549566512858,1010.04004
1549566512896,1010.03827
1549566512937,1010.03827
1549566512973,1010.03827
1549566513012,1010.03827
1549566513050,1010.0465
1549566513088,1010.0465
1549566513126,1010.0465
1549566513175,1010.0515
1549566513204,1010.0515
1549566513243,1010.0515
1549566513279,1010.0515
1549566513319,1010.0474
1549566513359,1010.0474
1549566513395,1010.0474
1549566513437,1010.0474
1549566513474,1010.03876
1549566513510,1010.03876
1549566513548,1010.03876
1549566513597,1010.03876
1549566513627,1010.03174
1549566513665,1010.03174
1549566513701,1010.03174
1549566513742,1010.035
1549566513779,1010.035
1549566513820,1010.035
1549566513857,1010.035
1549566513902,1010.035
1549566513932,1010.035
1549566513971,1010.035
1549566514010,1010.035
1549566514048,1010.02747
1549566514088,1010.02747
1549566514133,1010.02747
1549566514165,1010.022
1549566514203,1010.022
1549566514242,1010.022
1549566514280,1010.022
1549566514319,1010.03424
1549566514357,1010.03424
1549566514398,1010.03424
1549566514434,1010.03424
1549566514471,1010.0412
1549566514514,1010.0412
1549566514549,1010.0412
1549566514592,1010.0412
1549566514626,1010.0395
1549566514665,1010.0395
1549566514703,1010.0395
1549566514742,1010.0424
1549566514783,1010.0424
1549566514822,1010.0424
1549566514858,1010.0424
1549566514894,1010.04767
1549566514933,1010.04767
1549566514971,1010.04767
1549566515011,1010.04767
1549566515049,1010.05115
1549566515095,1010.05115
1549566515125,1010.05115
1549566515164,1010.05695
1549566515203,1010.05695
1549566515241,1010.05695
1549566515280,1010.05695
1549566515318,1010.0529
1549566515361,1010.0529
1549566515398,1010.0529
1549566515433,1010.0529
1549566515473,1010.04565
1549566515511,1010.04565
1549566515548,1010.04565
1549566515591,1010.04565
1549566515636,1010.0527
1549566515666,1010.0527
1549566515703,1010.0527
1549566515741,1010.05963
1549566515779,1010.05963
1549566515817,1010.05963
1549566515858,1010.05963
1549566515894,1010.0556
1549566515938,1010.0556
1549566515973,1010.0556
1549566516014,1010.0556
1549566516046,1010.0614
1549566516087,1010.0614
1549566516127,1010.0614
1549566516164,1010.0614
1549566516201,1010.05615
1549566516246,1010.05615
1549566516281,1010.05615
1549566516320,1010.0579
1549566516355,1010.0579
1549566516397,1010.0579
1549566516435,1010.0579
1549566516475,1010.0544
1549566516514,1010.0544
1549566516549,1010.0544
1549566516588,1010.0544
1549566516627,1010.0509
1549566516664,1010.0509
1549566516704,1010.0509
1549566516741,1010.04913
1549566516778,1010.04913
1549566516817,1010.04913
1549566516859,1010.04913
1549566516896,1010.04565
1549566516933,1010.04565
1549566516978,1010.04565
1549566517012,1010.04565
1549566517048,1010.0434
1549566517087,1010.0434
1549566517128,1010.0434
1549566517165,1010.0434
1549566517201,1010.0344
1549566517241,1010.0344
1549566517279,1010.0344
1549566517317,1010.03265
1549566517355,1010.03265
1549566517395,1010.03265
1549566517435,1010.03265
1549566517474,1010.03613
1549566517511,1010.03613
1549566517550,1010.03613
1549566517588,1010.03613
1549566517625,1010.0414
1549566517667,1010.0414
1549566517704,1010.0414
1549566517739,1010.0434
1549566517779,1010.0434
1549566517816,1010.0434
1549566517857,1010.0434
1549566517903,1010.0474
1549566517934,1010.0474
1549566517974,1010.0474
1549566518009,1010.0474
1549566518049,1010.0422
1549566518086,1010.0422
1549566518127,1010.0422
1549566518162,1010.0422
1549566518204,1010.04065
1549566518242,1010.04065
1549566518279,1010.04065
1549566518320,1010.0317
1549566518358,1010.0317
1549566518394,1010.0317
1549566518432,1010.0317
1549566518469,1010.0404
1549566518515,1010.0404
1549566518546,1010.0404
1549566518586,1010.0404
1549566518626,1010.0369
1549566518662,1010.0369
1549566518706,1010.0369
1549566518742,1010.0369
1549566518781,1010.03345
1549566518822,1010.03345
1549566518856,1010.03345
1549566518893,1010.0369
1549566518935,1010.0369
1549566518970,1010.0369
1549566519011,1010.0369
1549566519049,1010.0264
1549566519086,1010.0264
1549566519123,1010.0264
1549566519162,1010.0264
1549566519203,1010.02765
1549566519247,1010.02765
1549566519278,1010.02765
1549566519317,1010.02594
1549566519356,1010.02594
1549566519395,1010.02594
1549566519432,1010.02594
1549566519479,1010.02765
1549566519508,1010.02765
1549566519554,1010.02765
1549566519587,1010.02765
1549566519624,1010.02765
1549566519664,1010.02765
1549566519701,1010.02765
1549566519740,1010.02765
1549566519776,1010.0311
1549566519817,1010.0311
1549566519856,1010.0311
1549566519895,1010.02765
1549566519931,1010.02765
1549566519971,1010.02765
1549566520009,1010.02765
1549566520048,1010.0274
1549566520086,1010.0274
1549566520126,1010.0274
1549566520164,1010.0274
1549566520201,1010.0181
1549566520240,1010.0181
1549566520278,1010.0181
1549566520318,1010.0181
1549566520356,1010.0152
1549566520394,1010.0152
1549566520436,1010.0152
1549566520474,1010.0094
1549566520509,1010.0094
1549566520547,1010.0094
1549566520586,1010.0094
1549566520625,1010.00916
1549566520664,1010.00916
1549566520708,1010.00916
1549566520739,1010.00916
1549566520779,1010.01385
1549566520820,1010.01385
1549566520855,1010.01385
1549566520898,1010.0226
1549566520934,1010.0226
1549566520970,1010.0226
1549566521021,1010.0226
1549566521046,1010.03485
1549566521088,1010.03485
1549566521125,1010.03485
1549566521164,1010.03485
1549566521203,1010.03284
1549566521241,1010.03284
1549566521279,1010.03284
1549566521319,1010.03284
1549566521354,1010.03107
1549566521392,1010.03107
1549566521434,1010.03107
1549566521470,1010.0259
1549566521511,1010.0259
1549566521546,1010.0259
1549566521585,1010.0259
1549566521626,1010.0166
1549566521664,1010.0166
1549566521701,1010.0166
1549566521739,1010.0166
1549566521778,1010.0253
1549566521817,1010.0253
1549566521855,1010.0253
1549566521894,1010.0253
1549566521935,1010.0253
1549566521971,1010.0253
1549566522010,1010.0253
1549566522047,1010.02856
1549566522088,1010.02856
1549566522124,1010.02856
1549566522167,1010.02856
1549566522200,1010.03156
1549566522246,1010.03156
1549566522278,1010.03156
1549566522318,1010.03156
1549566522355,1010.03503
1549566522394,1010.03503
1549566522432,1010.03503
1549566522470,1010.03827
1549566522510,1010.03827
1549566522548,1010.03827
1549566522586,1010.03827
1549566522628,1010.04175
1549566522662,1010.04175
1549566522701,1010.04175
1549566522739,1010.04175
1549566522780,1010.0452
1549566522820,1010.0452
1549566522853,1010.0452
1549566522896,1010.0452
1549566522933,1010.0395
1549566522971,1010.0395
1549566523011,1010.0395
1549566523048,1010.04095
1549566523084,1010.04095
1549566523126,1010.04095
1549566523160,1010.04095
1549566523201,1010.0375
1549566523240,1010.0375
1549566523280,1010.0375
1549566523316,1010.0375
1549566523354,1010.0534
1549566523394,1010.0534
1549566523433,1010.0534
1549566523472,1010.0445
1549566523508,1010.0445
1549566523548,1010.0445
1549566523588,1010.0445
1549566523626,1010.0422
1549566523661,1010.0422
1549566523700,1010.0422
1549566523740,1010.0422
1549566523778,1010.0474
1549566523818,1010.0474
1549566523857,1010.0474
1549566523894,1010.0474
1549566523932,1010.0472
1549566523974,1010.0472
1549566524013,1010.0472
1549566524047,1010.0347
1549566524084,1010.0347
1549566524124,1010.0347
1549566524163,1010.0347
1549566524201,1010.0342
1549566524240,1010.0342
1549566524278,1010.0342
1549566524315,1010.0342
1549566524354,1010.0394
1549566524394,1010.0394
1549566524431,1010.0394
1549566524469,1010.04095
1549566524508,1010.04095
1549566524550,1010.04095
1549566524588,1010.04095
1549566524622,1010.04443
1549566524667,1010.04443
1549566524699,1010.04443
1549566524741,1010.04443
1549566524776,1010.0422
1549566524815,1010.0422
1549566524852,1010.0422
1549566524892,1010.0422
1549566524932,1010.05084
1549566524969,1010.05084
1549566525009,1010.05084
1549566525050,1010.05414
1549566525082,1010.05414
1549566525122,1010.05414
1549566525165,1010.05414
1549566525199,1010.05707
1549566525240,1010.05707
1549566525278,1010.05707
1549566525316,1010.05707
1549566525355,1010.0551
1549566525394,1010.0551
1549566525434,1010.0551
1549566525471,1010.0551
1549566525506,1010.0673
1549566525546,1010.0673
1549566525586,1010.0673
1549566525623,1010.0813
1549566525662,1010.0813
1549566525699,1010.0813
1549566525740,1010.0813
1549566525783,1010.0935
1549566525816,1010.0935
1549566525854,1010.0935
1549566525894,1010.0935
1549566525930,1010.097
1549566525970,1010.097
1549566526009,1010.097
1549566526048,1010.1052
1549566526086,1010.1052
1549566526122,1010.1052
1549566526162,1010.1052
1549566526202,1010.1052
1549566526237,1010.1052
1549566526280,1010.1052
1549566526314,1010.1052
1549566526355,1010.1032
1549566526392,1010.1032
1549566526433,1010.1032
1549566526472,1010.1032
1549566526507,1010.1015
1549566526551,1010.1015
1549566526586,1010.1015
1549566526624,1010.1067
1549566526664,1010.1067
1549566526701,1010.1067
1549566526738,1010.1067
1549566526777,1010.1097
1549566526817,1010.1097
1549566526854,1010.1097
1549566526894,1010.1097
1549566526931,1010.1079
1549566526969,1010.1079
1549566527007,1010.1079
1549566527051,1010.1079
1549566527083,1010.10266
1549566527122,1010.10266
1549566527162,1010.10266
1549566527201,1010.1079
1549566527236,1010.1079
1549566527275,1010.1079
1549566527315,1010.1079
1549566527354,1010.10614
1549566527390,1010.10614
1549566527432,1010.10614
1549566527468,1010.10614
1549566527509,1010.0992
1549566527549,1010.0992
1549566527585,1010.0992
1549566527628,1010.0957
1549566527671,1010.0957
1549566527700,1010.0957
1549566527740,1010.0957
1549566527776,1010.09796
1549566527816,1010.09796
1549566527854,1010.09796
1549566527892,1010.09796
1549566527930,1010.1017
1549566527969,1010.1017
1549566528007,1010.1017
1549566528050,1010.1017
1549566528083,1010.09296
1549566528122,1010.09296
1549566528163,1010.09296
1549566528200,1010.09296
1549566528238,1010.09296
1549566528277,1010.09296
1549566528316,1010.09296
1549566528353,1010.0935
1549566528392,1010.0935
1549566528431,1010.0935
1549566528469,1010.0935
1549566528509,1010.09375
1549566528545,1010.09375
1549566528584,1010.09375
1549566528622,1010.092
1549566528662,1010.092
1549566528700,1010.092
1549566528740,1010.092
1549566528782,1010.09375
1549566528813,1010.09375
1549566528853,1010.09375
1549566528892,1010.09375
1549566528929,1010.0955
1549566528968,1010.0955
1549566529006,1010.0955
1549566529049,1010.0955
1549566529082,1010.0885
1549566529121,1010.0885
1549566529162,1010.0885
1549566529200,1010.08154
1549566529240,1010.08154
1549566529278,1010.08154
1549566529318,1010.08154
1549566529354,1010.07684
1549566529393,1010.07684
1549566529431,1010.07684
1549566529469,1010.07684
1549566529510,1010.07855
1549566529555,1010.07855
1549566529582,1010.07855
1549566529622,1010.07855
1549566529662,1010.07336
1549566529701,1010.07336
1549566529738,1010.07336
1549566529779,1010.0699
1549566529816,1010.0699
1549566529855,1010.0699
1549566529891,1010.0699
1549566529929,1010.0716
1549566529968,1010.0716
1549566530008,1010.0716
1549566530049,1010.0716
1549566530083,1010.06464
1549566530122,1010.06464
1549566530162,1010.06464
1549566530198,1010.0648
1549566530237,1010.0648
1549566530280,1010.0648
1549566530315,1010.0648
1549566530353,1010.06134
1549566530390,1010.06134
1549566530430,1010.06134
1549566530468,1010.06134
1549566530507,1010.05585
1549566530548,1010.05585
1549566530582,1010.05585
1549566530622,1010.05585
1549566530668,1010.05585
1549566530697,1010.05585
1549566530744,1010.05585
1549566530777,1010.0611
1549566530817,1010.0611
1549566530853,1010.0611
1549566530893,1010.0611
1549566530928,1010.0536
1549566530971,1010.0536
1549566531006,1010.0536
1549566531050,1010.0536
1549566531083,1010.0536
1549566531121,1010.0536
1549566531160,1010.0536
1549566531201,1010.0481
1549566531238,1010.0481
1549566531277,1010.0481
1549566531313,1010.0481
1549566531353,1010.0516
1549566531392,1010.0516
1549566531429,1010.0516
1549566531467,1010.0516
1549566531507,1010.0528
1549566531548,1010.0528
1549566531582,1010.0528
1549566531621,1010.0528
1549566531659,1010.0511
1549566531699,1010.0511
1549566531738,1010.0511
1549566531775,1010.0528
1549566531817,1010.0528
1549566531879,1010.0528
1549566531895,1010.0528
1549566531930,1010.0528
1549566531969,1010.0528
1549566532006,1010.0528
1549566532045,1010.0528
1549566532084,1010.05457
1549566532122,1010.05457
1549566532159,1010.05457
1549566532198,1010.05457
1549566532239,1010.0598
1549566532281,1010.0598
1549566532315,1010.0598
1549566532355,1010.0563
1549566532394,1010.0563
1549566532431,1010.0563
1549566532468,1010.0563
1549566532504,1010.05255
1549566532545,1010.05255
1549566532582,1010.05255
1549566532622,1010.05255
1549566532661,1010.04425
1549566532698,1010.04425
1549566532738,1010.04425
1549566532777,1010.0365
1549566532815,1010.0365
1549566532851,1010.0365
1549566532895,1010.0365
1549566532929,1010.031
1549566532967,1010.031
1549566533006,1010.031
1549566533044,1010.031
1549566533089,1010.02875
1549566533120,1010.02875
1549566533160,1010.02875
1549566533197,1010.02875
1549566533237,1010.02325
1549566533274,1010.02325
1549566533313,1010.02325
1549566533353,1010.02496
1549566533390,1010.02496
1549566533429,1010.02496
1549566533467,1010.02496
1549566533510,1010.02496
1549566533543,1010.02496
1549566533582,1010.02496
1549566533620,1010.02496
1549566533660,1010.0227
1549566533697,1010.0227
1549566533736,1010.0227
1549566533774,1010.0262
1549566533813,1010.0262
1549566533858,1010.0262
1549566533890,1010.0262
1549566533928,1010.0219
1549566533967,1010.0219
1549566534011,1010.0219
1549566534048,1010.0219
1549566534082,1010.02167
1549566534122,1010.02167
1549566534161,1010.02167
1549566534198,1010.02167
1549566534239,1010.0252
1549566534273,1010.0252
1549566534319,1010.0252
1549566534357,1010.0212
1549566534391,1010.0212
1549566534429,1010.0212
1549566534467,1010.0212
1549566534506,1010.02637
1549566534547,1010.02637
1549566534582,1010.02637
1549566534622,1010.02637
1549566534659,1010.0316
1549566534698,1010.0316
1549566534738,1010.0316
1549566534775,1010.0316
1549566534815,1010.03314
1549566534854,1010.03314
1549566534891,1010.03314
1549566534935,1010.0314
1549566534968,1010.0314
1549566535008,1010.0314
1549566535044,1010.0314
1549566535083,1010.0314
1549566535121,1010.0314
1549566535159,1010.0314
1549566535198,1010.0314
1549566535235,1010.02734
1549566535275,1010.02734
1549566535312,1010.02734
1549566535352,1010.0271
1549566535390,1010.0271
1549566535429,1010.0271
1549566535467,1010.0271
1549566535505,1010.0213
1549566535547,1010.0213
1549566535583,1010.0213
1549566535619,1010.0213
1549566535658,1010.0253
1549566535696,1010.0253
1549566535737,1010.0253
1549566535774,1010.0253
1549566535815,1010.0213
1549566535851,1010.0213
1549566535890,1010.0213
1549566535931,1010.0213
1549566535966,1010.0213
1549566536006,1010.0213
1549566536044,1010.0213
1549566536081,1010.02655
1549566536119,1010.02655
1549566536160,1010.02655
1549566536197,1010.02655
1549566536235,1010.0263
1549566536276,1010.0263
1549566536313,1010.0263
1549566536349,1010.0333
1549566536389,1010.0333
1549566536432,1010.0333
1549566536465,1010.0333
1549566536508,1010.0345
1549566536544,1010.0345
1549566536582,1010.0345
1549566536620,1010.0345
1549566536657,1010.02924
1549566536698,1010.02924
1549566536739,1010.02924
1549566536777,1010.02924
1549566536812,1010.0328
1549566536853,1010.0328
1549566536889,1010.0328
1549566536927,1010.0403
1549566536969,1010.0403
1549566537003,1010.0403
1549566537044,1010.0403
1549566537085,1010.04926
1549566537120,1010.04926
1549566537159,1010.04926
1549566537197,1010.04926
1549566537237,1010.05505
1549566537275,1010.05505
1549566537312,1010.05505
1549566537350,1010.05505
1549566537389,1010.06573
1549566537428,1010.06573
1549566537466,1010.06573
1549566537504,1010.06805
1549566537542,1010.06805
1549566537585,1010.06805
1549566537619,1010.06805
1549566537656,1010.06805
1549566537697,1010.06805
1549566537734,1010.06805
1549566537771,1010.06805
1549566537814,1010.07355
1549566537849,1010.07355
1549566537887,1010.07355
1549566537928,1010.07355
1549566537964,1010.07355
1549566538005,1010.07355
1549566538041,1010.07355
1549566538080,1010.0863
1549566538123,1010.0863
1549566538168,1010.0863
1549566538198,1010.0863
1549566538236,1010.09155
1549566538273,1010.09155
1549566538310,1010.09155
1549566538352,1010.09155
1549566538387,1010.08105
1549566538426,1010.08105
1549566538464,1010.08105
1549566538503,1010.0883
1549566538540,1010.0883
1549566538596,1010.0883
1549566538622,1010.0883
1549566538656,1010.0883
1549566538694,1010.0883
1549566538740,1010.0883
1549566538775,1010.0883
1549566538811,1010.08655
1549566538848,1010.08655
1549566538889,1010.08655
1549566538928,1010.08655
1549566538964,1010.09235
1549566539002,1010.09235
1549566539047,1010.09235
1549566539079,1010.09235
1549566539120,1010.09235
1549566539159,1010.09235
1549566539199,1010.09235
1549566539234,1010.09955
1549566539274,1010.09955
1549566539311,1010.09955
1549566539349,1010.09955
1549566539388,1010.09955
1549566539428,1010.09955
1549566539464,1010.09955
1549566539502,1010.10187
1549566539541,1010.10187
1549566539588,1010.10187
1549566539617,1010.10187
1549566539657,1010.1001
1549566539698,1010.1001
1549566539737,1010.1001
1549566539773,1010.1001
1549566539811,1010.0966
1549566539850,1010.0966
1549566539888,1010.0966
1549566539925,1010.0966
1549566539964,1010.0914
1549566540004,1010.0914
1549566540041,1010.0914
1549566540080,1010.08984
1549566540118,1010.08984
1549566540155,1010.08984
1549566540194,1010.08984
1549566540235,1010.09216
1549566540276,1010.09216
1549566540311,1010.09216
1549566540348,1010.09216
1549566540389,1010.0886
1549566540425,1010.0886
1549566540468,1010.0886
1549566540508,1010.09064
1549566540541,1010.09064
1549566540585,1010.09064
1549566540619,1010.09064
1549566540661,1010.08417
1549566540697,1010.08417
1549566540738,1010.08417
1549566540776,1010.08417
1549566540810,1010.08417
1549566540848,1010.08417
1549566540890,1010.08417
1549566540929,1010.08417
