1549566732412,-0.43310547,2.7852478,9.360718
1549566732417,-0.4355011,2.8546448,9.284149
1549566732418,-0.41635132,2.8881378,9.162125
1549566732418,-0.39482117,2.892929,9.023331
1549566732418,-0.38046265,2.9240265,8.879761
1549566732418,-0.39720154,2.9623108,8.745773
1549566732443,-0.41156006,2.9814606,8.635696
1549566732443,-0.4355011,3.0197449,8.513657
1549566732444,-0.43070984,3.036499,8.401199
1549566732444,-0.45463562,3.036499,8.281555
1549566732444,-0.4737854,3.069992,8.130814
1549566732444,-0.46899414,3.0675964,7.9896393
1549566732444,-0.4785614,3.0867462,7.8173523
1549566732444,-0.47138977,3.0963135,7.659424
1549566732444,-0.4737854,3.1058807,7.4967194
1549566732444,-0.4737854,3.1202393,7.3531494
1549566732444,-0.48335266,3.1345978,7.240677
1549566732447,-0.5168457,3.1537476,7.1641083
1549566732449,-0.5670929,3.180069,7.101898
1549566732451,-0.61016846,3.1944122,7.080368
1549566732456,-0.6460571,3.2087708,7.056427
1549566732459,-0.6915283,3.225525,7.0779724
1549566732459,-0.72262573,3.2374878,7.0875397
1549566732463,-0.7465668,3.2446747,7.1449738
1549566732464,-0.75852966,3.2231293,7.1856537
1549566732467,-0.7657013,3.2111664,7.235901
1549566732470,-0.7776642,3.1968079,7.290924
1549566732472,-0.8111725,3.2039948,7.3746796
1549566732475,-0.8446655,3.1752777,7.4943237
1549566732477,-0.89730835,3.1465607,7.585251
1549566732479,-0.97387695,3.1465607,7.7001038
1549566732481,-1.0504456,3.1011047,7.800598
1549566732484,-1.1222382,3.0675964,7.8891296
1549566732488,-1.1700897,3.0436707,7.956131
1549566732489,-1.2059784,3.000595,8.018356
1549566732491,-1.1916199,2.9814606,8.070984
1549566732494,-1.174881,2.9407806,8.063812
1549566732497,-1.1365967,2.9072723,8.085342
1549566732499,-1.0863342,2.8737793,8.109283
1549566732502,-1.0408783,2.8498535,8.126022
1549566732506,-1.0001984,2.8594208,8.145172
1549566732507,-0.9786682,2.8259277,8.171494
1549566732509,-0.9188385,2.8091736,8.204987
1549566732511,-0.8949127,2.7852478,8.214554
1549566732514,-0.8829498,2.7876434,8.219345
1549566732516,-0.8757782,2.7517395,8.255234
1549566732518,-0.8901367,2.7373962,8.331802
1549566732523,-0.9379883,2.7445679,8.444275
1549566732525,-1.0217285,2.7637177,8.580658
1549566732527,-1.1246338,2.7852478,8.750549
1549566732529,-1.2275238,2.7972107,8.891724
1549566732531,-1.3232269,2.8115692,8.999405
1549566732533,-1.3878326,2.8163452,9.049652
1549566732538,-1.426117,2.8139648,9.0759735
1549566732541,-1.4596252,2.8139648,9.073578
1549566732542,-1.4452667,2.8163452,9.085556
1549566732544,-1.4452667,2.806778,9.0759735
1549566732546,-1.409378,2.8283234,9.032898
1549566732549,-1.3734741,2.8450623,8.965912
