1549566300812,-0.35290527,-0.1706543,0.27000427
1549566300812,-0.35290527,-0.1706543,0.27000427
1549566300812,6.6732025,-1.7955475,0.12339783
1549566300813,0.79182434,-0.3380432,-0.37750244
1549566300817,-9.894577,1.9697876,-2.293167
1549566300818,-7.1090393,2.192154,-0.24189758
1549566300819,-2.6802979,0.42552185,0.53266907
1549566300831,-4.0767365,0.81036377,0.49601746
1549566300832,-3.287506,0.5928955,0.54489136
1549566300832,1.6702423,-0.72042847,0.80511475
1549566300834,1.8974915,-0.7118988,0.8588562
1549566300834,1.8083038,-0.653244,0.8674164
1549566300837,1.6824646,-0.5811615,0.864975
1549566300838,0.34100342,-0.032608032,0.51434326
1549566300842,-0.39323425,0.28379822,0.310318
1549566300842,-0.472641,0.342453,0.28709412
1549566300844,-0.5202942,0.38887024,0.2773285
1549566300846,-0.552063,0.43162537,0.27366638
1549566300849,-0.57159424,0.47195435,0.27244568
1549566300851,-0.5838318,0.51104736,0.27488708
1549566300854,-0.5960388,0.547699,0.2846527
1549566300856,-0.5997009,0.586792,0.3017578
1549566300859,-0.5984802,0.6246643,0.3164215
1549566300861,-0.59480286,0.65763855,0.33963013
1549566300865,-0.58747864,0.68940735,0.36650085
1549566300867,-0.577713,0.71873474,0.39826965
1549566300868,-0.5593872,0.74194336,0.43492126
1549566300871,-0.5349426,0.76394653,0.46548462
1549566300875,-0.5092926,0.78715515,0.50090027
1549566300876,-0.48120117,0.80426025,0.5387726
1549566300878,-0.445755,0.8152466,0.5742035
1549566300881,-0.4103241,0.82380676,0.6084137
1549566300883,-0.3761139,0.8274689,0.6438446
1549566300886,-0.34069824,0.82624817,0.67437744
1549566300891,-0.3101349,0.82624817,0.70614624
1549566300891,-0.27716064,0.8152466,0.7342529
1549566300894,-0.2441864,0.80426025,0.764801
1549566300896,-0.21730042,0.78837585,0.79533386
1549566300898,-0.1928711,0.77127075,0.8222046
1549566300901,-0.17210388,0.75294495,0.8478699
1549566300903,-0.15742493,0.7358551,0.8722992
1549566300906,-0.13789368,0.71261597,0.8955078
1549566300908,-0.13056946,0.6857605,0.9138336
1549566300911,-0.12200928,0.65763855,0.9333954
1549566300914,-0.11468506,0.6332245,0.9517212
1549566300916,-0.11224365,0.6063385,0.9639282
1549566300918,-0.11224365,0.5819092,0.9786072
1549566300921,-0.11468506,0.5574646,0.9908142
1549566300925,-0.12321472,0.53793335,1.0005798
1549566300927,-0.13301086,0.520813,1.0103607
1549566300931,-0.14399719,0.50737,1.0201416
1549566300932,-0.15133667,0.49394226,1.0311279
1549566300935,-0.1659851,0.4914856,1.0433502
1549566300938,-0.1782074,0.49028015,1.0494537
1549566300942,-0.19042969,0.49516296,1.0592194
1549566300943,-0.20141602,0.50737,1.0677795
1549566300944,-0.2124176,0.52693176,1.0763397
1549566300946,-0.22218323,0.5464783,1.0885468
1549566300949,-0.23440552,0.5745697,1.095871
1549566300951,-0.24906921,0.6038971,1.1007538
1549566300953,-0.2600708,0.63442993,1.1117554
1549566300956,-0.26739502,0.66619873,1.122757
