1549566764870,-1.1365967,1.3950195,9.784256
1549566764878,-1.134201,1.3926239,9.76033
1549566764878,-1.1318054,1.3878326,9.722046
1549566764879,-1.1294098,1.3878326,9.710068
1549566764879,-1.1150513,1.3926239,9.662216
1549566764879,-1.1222382,1.4069824,9.607178
1549566764879,-1.1246338,1.3997955,9.542572
1549566764879,-1.1150513,1.3926239,9.480362
1549566764879,-1.0959167,1.414154,9.439682
1549566764884,-1.1102753,1.4069824,9.379868
1549566764886,-1.1150513,1.4189453,9.32962
1549566764886,-1.134201,1.4476624,9.267395
1549566764887,-1.1437683,1.4739838,9.217148
1549566764887,-1.146164,1.4644012,9.169296
1549566764889,-1.1533356,1.4715881,9.119049
1549566764891,-1.1581268,1.4691925,9.080765
1549566764897,-1.1485596,1.4763641,9.047256
1549566764899,-1.1652985,1.4907227,9.013763
1549566764899,-1.174881,1.4907227,8.977875
1549566764902,-1.174881,1.4979095,8.951553
1549566764903,-1.1844482,1.5170441,8.920441
1549566764906,-1.1964111,1.5170441,8.894119
1549566764909,-1.208374,1.5361938,8.882156
1549566764916,-1.2466583,1.5433655,8.851059
1549566764916,-1.2418823,1.5314026,8.831909
1549566764918,-1.277771,1.552948,8.810379
1549566764920,-1.2945099,1.5625153,8.812759
1549566764922,-1.306488,1.5720825,8.817551
1549566764924,-1.3375854,1.5649109,8.824738
1549566764926,-1.3471527,1.5553284,8.846268
1549566764930,-1.3663025,1.5385895,8.867798
1549566764932,-1.380661,1.5337982,8.882156
1549566764934,-1.4165497,1.5409851,8.915665
1549566764936,-1.454834,1.5385895,8.93959
1549566764938,-1.4859467,1.5361938,8.941986
1549566764941,-1.5074768,1.5457611,8.965912
1549566764943,-1.557724,1.552948,8.965912
1549566764947,-1.5744781,1.5409851,8.982651
1549566764948,-1.5768738,1.5409851,8.963516
1549566764951,-1.5888367,1.5337982,8.930008
1549566764953,-1.5744781,1.5361938,8.913269
1549566764956,-1.5696869,1.5194397,8.882156
1549566764958,-1.5553284,1.5074768,8.860626
1549566764960,-1.5314026,1.5170441,8.8367
1549566764965,-1.5026855,1.5122681,8.798416
1549566764966,-1.4907227,1.5098724,8.776871
1549566764968,-1.4883423,1.5050812,8.745773
1549566764971,-1.4524384,1.5026855,8.6979065
1549566764974,-1.4333038,1.4763641,8.659622
1549566764975,-1.4189453,1.454834,8.616562
1549566764978,-1.4021912,1.4428711,8.592621
1549566764983,-1.3758698,1.4428711,8.532806
1549566764984,-1.3543396,1.4356995,8.511276
1549566764986,-1.3447723,1.4380798,8.487335
1549566764988,-1.3304138,1.426117,8.453842
1549566764991,-1.3328094,1.4165497,8.415558
1549566764993,-1.3208313,1.414154,8.384445
1549566764999,-1.3040924,1.4237366,8.358124
1549566764999,-1.2849426,1.4404755,8.358124
1549566765001,-1.2681885,1.4380798,8.3198395
1549566765003,-1.2586212,1.4285126,8.305481
1549566765006,-1.2562256,1.4356995,8.298309
1549566765008,-1.2466583,1.4476624,8.305481
1549566765010,-1.2586212,1.4428711,8.329422
1549566765015,-1.2681885,1.454834,8.341385
1549566765016,-1.277771,1.4572296,8.358124
1549566765018,-1.2753754,1.450058,8.389236
1549566765020,-1.2729797,1.4524384,8.429916
1549566765023,-1.2801666,1.4452667,8.461029
1549566765025,-1.2801666,1.4476624,8.489731
1549566765028,-1.2897339,1.454834,8.518448
1549566765033,-1.2873383,1.450058,8.549561
1549566765034,-1.2801666,1.421341,8.573486
1549566765035,-1.2753754,1.4309082,8.585449
1549566765037,-1.2969055,1.3902283,8.604584
1549566765040,-1.2873383,1.3710938,8.640488
1549566765043,-1.2897339,1.3615112,8.671585
1549566765046,-1.306488,1.3280182,8.695511
1549566765052,-1.3256226,1.3184509,8.721832
1549566765052,-1.351944,1.3016968,8.767303
1549566765054,-1.3447723,1.2945099,8.812759
1549566765056,-1.3447723,1.282547,8.824738
1549566765058,-1.3471527,1.2681885,8.834305
1549566765064,-1.3591309,1.2322998,8.843872
1549566765066,-1.3615112,1.1964111,8.843872
1549566765068,-1.3639069,1.1868439,8.834305
1549566765070,-1.3543396,1.1820526,8.834305
1549566765071,-1.3710938,1.174881,8.819946
1549566765072,-1.3830566,1.1557312,8.803192
1549566765075,-1.3878326,1.146164,8.764908
1549566765077,-1.4045868,1.134201,8.760132
1549566765082,-1.4189453,1.1150513,8.757736
1549566765084,-1.4309082,1.1174469,8.762512
1549566765086,-1.454834,1.1126556,8.726624
1549566765088,-1.4739838,1.105484,8.6931305
1549566765090,-1.5026855,1.1102753,8.673981
1549566765092,-1.5266266,1.0983124,8.635696
1549566765095,-1.5385895,1.1126556,8.599808
1549566765101,-1.552948,1.0959167,8.537598
1549566765102,-1.5936127,1.1030884,8.487335
1549566765103,-1.6151581,1.1030884,8.437088
1549566765105,-1.6414795,1.1030884,8.367706
1549566765107,-1.6582336,1.0935211,8.307877
1549566765109,-1.696518,1.0887299,8.260025
1549566765112,-1.6988983,1.1078796,8.185852
1549566765115,-1.7276154,1.1150513,8.123627
1549566765117,-1.7491608,1.1318054,8.087738
1549566765119,-1.7515411,1.138977,8.027924
1549566765122,-1.758728,1.1652985,7.9609222
1549566765124,-1.7946167,1.1940155,7.903488
1549566765129,-1.8281097,1.2346954,7.8867493
1549566765130,-1.8448639,1.2681885,7.8341064
