1549566685973,1009.00275
1549566685973,1008.98566
1549566686004,1008.98566
1549566686045,1008.98566
1549566686083,1008.98895
1549566686120,1008.98895
1549566686159,1008.98895
1549566686198,1008.98895
1549566686237,1009.0024
1549566686276,1009.0024
1549566686312,1009.0024
1549566686356,1009.0024
1549566686391,1009.0136
1549566686428,1009.0136
1549566686470,1009.0136
1549566686505,1009.0146
1549566686546,1009.0146
1549566686585,1009.0146
1549566686622,1009.0146
1549566686662,1009.0103
1549566686700,1009.0103
1549566686737,1009.0103
1549566686777,1009.0103
1549566686816,1009.01483
1549566686853,1009.01483
1549566686893,1009.01483
1549566686930,1009.01483
1549566686976,1009.02124
1549566687007,1009.02124
1549566687046,1009.02124
1549566687082,1009.0257
1549566687124,1009.0257
1549566687160,1009.0257
1549566687200,1009.0257
1549566687239,1009.0319
1549566687276,1009.0319
1549566687317,1009.0319
1549566687354,1009.0319
1549566687393,1009.0556
1549566687430,1009.0556
1549566687489,1009.0556
1549566687507,1009.05835
1549566687545,1009.05835
1549566687584,1009.05835
1549566687623,1009.05835
1549566687661,1009.05414
1549566687698,1009.05414
1549566687736,1009.05414
1549566687775,1009.05414
1549566687841,1009.0638
1549566687902,1009.0638
1549566687902,1009.0638
1549566688050,1009.0638
1549566688050,1009.06476
1549566688051,1009.06476
1549566688051,1009.06476
1549566688081,1009.06726
1549566688120,1009.06726
1549566688159,1009.06726
1549566688200,1009.06726
1549566688235,1009.07697
1549566688276,1009.07697
1549566688316,1009.07697
1549566688354,1009.07697
1549566688425,1009.0902
1549566688427,1009.0902
1549566688469,1009.0902
1549566688506,1009.0902
1549566688543,1009.0976
1549566688581,1009.0976
1549566688622,1009.0976
1549566688659,1009.1056
1549566688697,1009.1056
1549566688736,1009.1056
1549566688775,1009.1056
1549566688823,1009.1118
1549566688853,1009.1118
1549566688892,1009.1118
1549566688927,1009.1118
1549566688967,1009.12006
1549566689008,1009.12006
1549566689045,1009.12006
1549566689082,1009.12573
1549566689121,1009.12573
1549566689159,1009.12573
1549566689198,1009.12573
1549566689237,1009.1267
1549566689276,1009.1267
1549566689315,1009.1267
1549566689354,1009.1267
1549566689392,1009.12573
1549566689428,1009.12573
1549566689469,1009.12573
1549566689507,1009.12573
1549566689546,1009.1244
1549566689584,1009.1244
1549566689620,1009.1244
1549566689658,1009.13586
1549566689697,1009.13586
1549566689742,1009.13586
1549566689776,1009.13586
1549566689857,1009.1331
1549566689857,1009.1331
1549566689935,1009.1331
1549566689936,1009.1331
1549566689969,1009.13934
1549566690005,1009.13934
1549566690050,1009.13934
1549566690084,1009.1446
1549566690120,1009.1368
1549566690163,1009.1368
1549566690196,1009.1368
1549566690237,1009.1337
1549566690274,1009.1337
1549566690321,1009.1337
1549566690351,1009.1337
1549566690388,1009.13824
1549566690428,1009.13824
1549566690466,1009.13824
1549566690506,1009.13824
1549566690544,1009.1467
1549566690584,1009.1467
1549566690621,1009.1467
1549566690661,1009.1477
1549566690699,1009.1477
1549566690736,1009.1477
1549566690775,1009.1477
1549566690816,1009.15216
1549566690851,1009.15216
1549566690890,1009.15216
1549566690927,1009.15216
1549566690969,1009.16364
1549566691018,1009.16364
1549566691044,1009.16364
1549566691085,1009.16364
1549566691120,1009.15936
1549566691159,1009.15936
1549566691200,1009.15936
1549566691236,1009.1638
1549566691274,1009.1638
1549566691311,1009.1638
1549566691352,1009.1638
1549566691390,1009.1735
1549566691433,1009.1735
1549566691467,1009.1735
1549566691505,1009.1735
1549566691542,1009.17395
1549566691583,1009.17395
1549566691624,1009.17395
1549566691661,1009.1807
1549566691696,1009.1807
1549566691737,1009.1807
1549566691776,1009.1807
1549566691813,1009.19415
1549566691886,1009.19415
1549566691912,1009.19415
1549566691958,1009.19415
1549566691971,1009.1932
1549566692005,1009.1932
1549566692047,1009.1932
1549566692081,1009.1932
1549566692120,1009.18713
1549566692158,1009.18713
1549566692198,1009.18713
1549566692236,1009.19507
1549566692274,1009.19507
1549566692318,1009.19507
1549566692355,1009.19507
1549566692389,1009.20184
1549566692431,1009.20184
1549566692466,1009.20184
1549566692506,1009.20184
1549566692545,1009.2045
1549566692589,1009.2045
1549566692619,1009.2045
1549566692658,1009.2045
1549566692697,1009.2127
1549566692736,1009.2127
1549566692774,1009.2127
1549566692815,1009.22296
1549566692856,1009.22296
1549566692889,1009.22296
1549566692929,1009.22296
1549566692984,1009.2187
1549566693004,1009.2187
1549566693045,1009.2187
1549566693084,1009.2187
1549566693119,1009.2321
1549566693158,1009.2321
1549566693197,1009.2321
1549566693240,1009.23663
1549566693274,1009.23663
1549566693313,1009.23663
1549566693351,1009.23663
1549566693396,1009.23236
1549566693429,1009.23236
1549566693465,1009.23236
1549566693506,1009.23236
1549566693543,1009.23737
1549566693581,1009.23737
1549566693622,1009.23737
1549566693658,1009.23737
1549566693699,1009.24384
1549566693738,1009.24384
1549566693778,1009.24384
1549566693813,1009.2465
1549566693852,1009.2465
1549566693893,1009.2465
1549566693928,1009.2465
1549566693966,1009.2475
1549566694011,1009.2475
1549566694041,1009.2475
1549566694081,1009.2475
1549566694118,1009.25775
1549566694158,1009.25775
1549566694196,1009.25775
1549566694236,1009.2659
1549566694275,1009.2659
1549566694312,1009.2659
1549566694351,1009.2659
1549566694390,1009.27094
1549566694430,1009.27094
1549566694466,1009.27094
1549566694517,1009.27094
1549566694543,1009.2774
1549566694581,1009.2774
1549566694621,1009.2774
1549566694658,1009.2774
1549566694697,1009.2911
1549566694736,1009.2911
1549566694774,1009.2911
1549566694818,1009.29584
1549566694852,1009.29584
1549566694891,1009.29584
1549566694929,1009.29584
1549566694968,1009.2973
1549566695006,1009.2973
1549566695043,1009.2973
1549566695081,1009.2973
1549566695120,1009.2985
1549566695158,1009.2985
1549566695195,1009.2985
1549566695237,1009.2985
1549566695275,1009.3105
1549566695311,1009.3105
1549566695354,1009.3105
1549566695391,1009.3135
1549566695432,1009.3135
1549566695466,1009.3135
1549566695506,1009.3135
1549566695541,1009.315
1549566695584,1009.315
1549566695625,1009.315
1549566695658,1009.315
1549566695699,1009.31964
1549566695735,1009.31964
1549566695775,1009.31964
1549566695810,1009.3264
1549566695850,1009.3264
1549566695888,1009.3264
1549566695925,1009.3264
1549566695965,1009.3329
1549566696003,1009.3329
1549566696043,1009.3329
1549566696080,1009.3329
1549566696120,1009.3356
1549566696157,1009.3356
1549566696195,1009.3356
1549566696235,1009.3356
1549566696272,1009.34406
1549566696311,1009.34406
1549566696350,1009.34406
1549566696387,1009.34705
1549566696429,1009.34705
1549566696464,1009.34705
1549566696503,1009.34705
1549566696544,1009.3573
1549566696580,1009.3573
1549566696620,1009.3573
1549566696658,1009.3573
1549566696696,1009.36
1549566696733,1009.36
1549566696774,1009.36
1549566696814,1009.36993
1549566696849,1009.36993
1549566696890,1009.36993
1549566696928,1009.36993
1549566696967,1009.36774
1549566697011,1009.36774
1549566697042,1009.36774
1549566697087,1009.36774
1549566697118,1009.3794
1549566697158,1009.3794
1549566697197,1009.3794
1549566697240,1009.3794
1549566697272,1009.3879
1549566697311,1009.3879
1549566697352,1009.3879
1549566697387,1009.3891
1549566697427,1009.3891
1549566697465,1009.3891
1549566697506,1009.3891
1549566697544,1009.39056
1549566697582,1009.39056
1549566697620,1009.39056
1549566697657,1009.39056
1549566697696,1009.38806
1549566697737,1009.38806
1549566697772,1009.38806
1549566697811,1009.38806
1549566697850,1009.3893
1549566697890,1009.3893
1549566697927,1009.3893
1549566697966,1009.3908
1549566698003,1009.3908
1549566698043,1009.3908
1549566698082,1009.3908
1549566698123,1009.3935
1549566698158,1009.3935
1549566698200,1009.3935
1549566698236,1009.3935
1549566698272,1009.39294
1549566698311,1009.39294
1549566698350,1009.39294
1549566698387,1009.3965
1549566698428,1009.3965
1549566698468,1009.3965
1549566698505,1009.3965
1549566698544,1009.3997
1549566698581,1009.3997
1549566698620,1009.3997
1549566698657,1009.3997
1549566698707,1009.3992
1549566698734,1009.3992
1549566698773,1009.3992
1549566698811,1009.3992
1549566698849,1009.4024
1549566698888,1009.4024
1549566698927,1009.4024
1549566698966,1009.4017
1549566699006,1009.4017
1549566699042,1009.4017
1549566699080,1009.4017
1549566699118,1009.4064
1549566699157,1009.4064
1549566699195,1009.4064
1549566699233,1009.4064
1549566699275,1009.41486
1549566699311,1009.41486
1549566699351,1009.41486
1549566699387,1009.41956
1549566699428,1009.41956
1549566699467,1009.41956
1549566699503,1009.41956
1549566699542,1009.42804
1549566699583,1009.42804
1549566699620,1009.42804
1549566699657,1009.42804
1549566699698,1009.436
1549566699735,1009.436
1549566699772,1009.436
1549566699810,1009.436
1549566699850,1009.4372
1549566699888,1009.4372
1549566699926,1009.4372
1549566699965,1009.4387
1549566700003,1009.4387
1549566700044,1009.4387
1549566700078,1009.4387
1549566700119,1009.44666
1549566700157,1009.44666
1549566700195,1009.44666
1549566700234,1009.44666
1549566700276,1009.45306
1549566700311,1009.45306
1549566700349,1009.45306
1549566700389,1009.45306
1549566700425,1009.4471
1549566700467,1009.4471
1549566700504,1009.4471
1549566700541,1009.4503
1549566700580,1009.4503
1549566700650,1009.4503
1549566700655,1009.4503
1549566700693,1009.44727
1549566700733,1009.44727
1549566700773,1009.44727
1549566700812,1009.44727
1549566700849,1009.4534
1549566700891,1009.4534
1549566700926,1009.4534
1549566700965,1009.4667
1549566701002,1009.4667
1549566701042,1009.4667
1549566701079,1009.4667
1549566701118,1009.4691
1549566701156,1009.4691
1549566701195,1009.4691
1549566701234,1009.4691
1549566701272,1009.4701
1549566701311,1009.4701
1549566701349,1009.4701
1549566701389,1009.4701
1549566701426,1009.47107
1549566701464,1009.47107
1549566701503,1009.47107
1549566701542,1009.48627
1549566701581,1009.48627
1549566701630,1009.48627
1549566701655,1009.48627
1549566701696,1009.4912
1549566701736,1009.4912
1549566701773,1009.4912
1549566701812,1009.4912
1549566701850,1009.50146
1549566701889,1009.50146
1549566701928,1009.50146
1549566701965,1009.5042
1549566702004,1009.5042
1549566702042,1009.5042
1549566702083,1009.5042
1549566702119,1009.5101
1549566702158,1009.5101
1549566702194,1009.5101
1549566702232,1009.5101
1549566702273,1009.5148
1549566702311,1009.5148
1549566702349,1009.5148
1549566702391,1009.5148
1549566702427,1009.514
1549566702466,1009.514
1549566702505,1009.514
1549566702542,1009.52594
1549566702579,1009.52594
1549566702618,1009.52594
1549566702656,1009.52594
1549566702696,1009.53217
1549566702732,1009.53217
1549566702772,1009.53217
1549566702810,1009.53217
1549566702849,1009.52966
1549566702887,1009.52966
1549566702926,1009.52966
1549566702965,1009.52966
1549566703001,1009.5271
1549566703041,1009.5271
1549566703086,1009.5271
1549566703120,1009.5179
1549566703156,1009.5179
1549566703198,1009.5179
1549566703232,1009.5179
1549566703271,1009.51764
1549566703310,1009.51764
1549566703347,1009.51764
1549566703388,1009.51764
1549566703428,1009.5203
1549566703465,1009.5203
1549566703503,1009.5203
1549566703541,1009.52655
1549566703580,1009.52655
1549566703620,1009.52655
1549566703657,1009.52655
1549566703695,1009.54
1549566703734,1009.54
1549566703772,1009.54
1549566703810,1009.54
1549566703848,1009.5392
1549566703886,1009.5392
1549566703925,1009.5392
1549566703965,1009.5392
1549566704002,1009.5459
1549566704042,1009.5459
1549566704079,1009.5459
1549566704122,1009.5451
1549566704155,1009.5451
1549566704195,1009.5451
1549566704232,1009.5451
1549566704272,1009.54785
1549566704309,1009.54785
1549566704348,1009.54785
1549566704386,1009.54785
1549566704425,1009.55255
1549566704464,1009.55255
1549566704502,1009.55255
1549566704539,1009.55524
1549566704580,1009.55524
1549566704621,1009.55524
1549566704657,1009.55524
1549566704695,1009.555
1549566704733,1009.555
1549566704772,1009.555
1549566704811,1009.555
1549566704850,1009.55096
1549566704891,1009.55096
1549566704925,1009.55096
1549566704965,1009.55096
1549566705001,1009.5449
1549566705041,1009.5449
1549566705077,1009.5449
1549566705116,1009.54297
1549566705155,1009.54297
1549566705196,1009.54297
1549566705233,1009.54297
1549566705272,1009.53894
1549566705311,1009.53894
1549566705350,1009.53894
1549566705395,1009.53894
1549566705426,1009.5364
1549566705463,1009.5364
1549566705503,1009.5364
1549566705544,1009.5364
1549566705578,1009.54663
1549566705618,1009.54663
1549566705655,1009.54663
1549566705696,1009.55133
1549566705731,1009.55133
1549566705771,1009.55133
1549566705812,1009.55133
1549566705849,1009.55457
1549566705887,1009.55457
1549566705924,1009.55457
1549566705964,1009.55457
1549566706006,1009.554
1549566706041,1009.554
1549566706079,1009.554
1549566706117,1009.5515
1549566706156,1009.5515
1549566706192,1009.5515
1549566706237,1009.5515
1549566706269,1009.5513
1549566706309,1009.5513
1549566706347,1009.5513
1549566706386,1009.5513
1549566706425,1009.55304
1549566706465,1009.55304
1549566706504,1009.55304
1549566706541,1009.55304
1549566706578,1009.54175
1549566706617,1009.54175
1549566706656,1009.54175
1549566706696,1009.5363
1549566706731,1009.5363
1549566706774,1009.5363
1549566706810,1009.5363
1549566706848,1009.53455
1549566706887,1009.53455
1549566706925,1009.53455
1549566706963,1009.53455
1549566707004,1009.5375
1549566707041,1009.5375
1549566707079,1009.5375
1549566707117,1009.5462
1549566707156,1009.5462
1549566707195,1009.5462
1549566707233,1009.5462
1549566707271,1009.54596
1549566707308,1009.54596
1549566707348,1009.54596
1549566707392,1009.54596
1549566707424,1009.54193
1549566707464,1009.54193
1549566707501,1009.54193
1549566707538,1009.54193
1549566707579,1009.5382
1549566707618,1009.5382
1549566707655,1009.5382
1549566707697,1009.54114
1549566707735,1009.54114
1549566707788,1009.54114
1549566707809,1009.54114
1549566707848,1009.5392
1549566707885,1009.5392
1549566707925,1009.5392
1549566707964,1009.5392
1549566708002,1009.53314
1549566708041,1009.53314
1549566708079,1009.53314
1549566708117,1009.53314
1549566708157,1009.5361
1549566708192,1009.5361
1549566708231,1009.5361
1549566708271,1009.5518
1549566708309,1009.5518
1549566708347,1009.5518
1549566708388,1009.5518
1549566708425,1009.5603
1549566708465,1009.5603
1549566708503,1009.5603
1549566708541,1009.5603
1549566708578,1009.56323
1549566708616,1009.56323
1549566708655,1009.56323
1549566708692,1009.57526
1549566708734,1009.57526
1549566708768,1009.57526
1549566708808,1009.57526
1549566708847,1009.5814
1549566708887,1009.5814
1549566708925,1009.5814
1549566708963,1009.5814
1549566709004,1009.5861
1549566709039,1009.5861
1549566709079,1009.5861
1549566709116,1009.5861
1549566709154,1009.5871
1549566709197,1009.5871
1549566709235,1009.5871
1549566709270,1009.5938
1549566709308,1009.5938
1549566709346,1009.5938
1549566709388,1009.5938
1549566709423,1009.6003
1549566709466,1009.6003
1549566709507,1009.6003
1549566709541,1009.6003
1549566709579,1009.6117
1549566709616,1009.6117
1549566709653,1009.6117
1549566709695,1009.6097
1549566709732,1009.6097
1549566709770,1009.6097
1549566709811,1009.6097
1549566709848,1009.61786
1549566709885,1009.61786
1549566709925,1009.61786
1549566709962,1009.61786
1549566710000,1009.62115
1549566710041,1009.62115
1549566710077,1009.62115
1549566710116,1009.62115
1549566710153,1009.6363
1549566710193,1009.6363
1549566710229,1009.6363
1549566710269,1009.6442
1549566710307,1009.6442
1549566710348,1009.6442
1549566710385,1009.6442
1549566710423,1009.6582
1549566710466,1009.6582
1549566710500,1009.6582
1549566710539,1009.6582
1549566710577,1009.66437
1549566710616,1009.66437
1549566710654,1009.66437
1549566710694,1009.66437
1549566710734,1009.6689
1549566710770,1009.6689
1549566710809,1009.6689
1549566710848,1009.68256
1549566710890,1009.68256
1549566710923,1009.68256
1549566710962,1009.68256
1549566711002,1009.68726
1549566711038,1009.68726
1549566711077,1009.68726
1549566711115,1009.68726
1549566711154,1009.69226
1549566711192,1009.69226
1549566711231,1009.69226
1549566711269,1009.69867
1549566711316,1009.69867
1549566711349,1009.69867
1549566711385,1009.69867
1549566711424,1009.70544
1549566711461,1009.70544
1549566711503,1009.70544
1549566711538,1009.70544
1549566711579,1009.7031
1549566711615,1009.7031
1549566711654,1009.7031
1549566711693,1009.7031
1549566711734,1009.7029
1549566711769,1009.7029
1549566711810,1009.7029
1549566711846,1009.7041
1549566711884,1009.7041
1549566711922,1009.7041
1549566711961,1009.7041
1549566712001,1009.70734
1549566712039,1009.70734
1549566712079,1009.70734
1549566712118,1009.70734
1549566712154,1009.7109
1549566712193,1009.7109
1549566712232,1009.7109
1549566712270,1009.71204
1549566712310,1009.71204
1549566712347,1009.71204
1549566712385,1009.71204
1549566712427,1009.7153
1549566712463,1009.7153
1549566712502,1009.7153
1549566712539,1009.7153
1549566712578,1009.71826
1549566712618,1009.71826
1549566712656,1009.71826
1549566712691,1009.71826
1549566712732,1009.7215
1549566712769,1009.7215
1549566712808,1009.7215
1549566712846,1009.723
1549566712888,1009.723
1549566712923,1009.723
1549566712962,1009.723
1549566713000,1009.72595
1549566713040,1009.72595
1549566713079,1009.72595
1549566713116,1009.72595
1549566713156,1009.73114
1549566713193,1009.73114
1549566713232,1009.73114
1549566713270,1009.73114
1549566713310,1009.74164
1549566713347,1009.74164
1549566713386,1009.74164
1549566713424,1009.74493
1549566713467,1009.74493
1549566713500,1009.74493
1549566713539,1009.74493
1549566713578,1009.7519
1549566713617,1009.7519
1549566713653,1009.7519
1549566713692,1009.7519
1549566713730,1009.7583
1549566713768,1009.7583
1549566713810,1009.7583
1549566713846,1009.7546
1549566713884,1009.7546
1549566713922,1009.7546
1549566713962,1009.7546
1549566714001,1009.75055
1549566714039,1009.75055
1549566714078,1009.75055
1549566714116,1009.75055
1549566714154,1009.752
1549566714192,1009.752
1549566714234,1009.752
1549566714268,1009.752
1549566714306,1009.76025
1549566714346,1009.76025
1549566714385,1009.76025
1549566714424,1009.76294
1549566714461,1009.76294
1549566714500,1009.76294
1549566714540,1009.76294
1549566714580,1009.7734
1549566714615,1009.7734
1549566714654,1009.7734
1549566714691,1009.7734
1549566714733,1009.7714
1549566714769,1009.7714
1549566714812,1009.7714
1549566714849,1009.7761
1549566714884,1009.7761
1549566714923,1009.7761
1549566714962,1009.7761
1549566715001,1009.7901
1549566715041,1009.7901
1549566715081,1009.7901
1549566715115,1009.7901
1549566715158,1009.7968
1549566715192,1009.7968
1549566715230,1009.7968
1549566715269,1009.7968
1549566715308,1009.80554
1549566715346,1009.80554
1549566715385,1009.80554
1549566715423,1009.8155
1549566715461,1009.8155
1549566715498,1009.8155
1549566715538,1009.8155
1549566715576,1009.82745
1549566715615,1009.82745
1549566715651,1009.82745
1549566715691,1009.82745
1549566715729,1009.8414
1549566715775,1009.8414
1549566715809,1009.8414
1549566715845,1009.85016
1549566715882,1009.84607
1549566715924,1009.84607
1549566715962,1009.84607
1549566716001,1009.8548
1549566716038,1009.8548
1549566716078,1009.8548
1549566716117,1009.8548
1549566716153,1009.8598
1549566716192,1009.8598
1549566716234,1009.8598
1549566716267,1009.8598
1549566716306,1009.8738
1549566716348,1009.8738
1549566716386,1009.8738
1549566716423,1009.87146
1549566716461,1009.87146
1549566716500,1009.87146
1549566716537,1009.87146
1549566716579,1009.8785
1549566716615,1009.8785
1549566716654,1009.8785
1549566716691,1009.8785
1549566716729,1009.88544
1549566716776,1009.88544
1549566716807,1009.88544
1549566716845,1009.88544
1549566716883,1009.89417
1549566716923,1009.89417
1549566716962,1009.89417
1549566717000,1009.90265
1549566717039,1009.90265
1549566717088,1009.90265
1549566717116,1009.90265
1549566717156,1009.91254
1549566717190,1009.91254
1549566717229,1009.91254
1549566717267,1009.91254
1549566717311,1009.9143
1549566717347,1009.9143
1549566717384,1009.9143
1549566717424,1009.9213
1549566717461,1009.9213
1549566717499,1009.9213
1549566717537,1009.9213
1549566717576,1009.9393
1549566717616,1009.9393
1549566717655,1009.9393
1549566717691,1009.9393
1549566717732,1009.92377
1549566717767,1009.92377
1549566717807,1009.92377
1549566717847,1009.92377
1549566717885,1009.91595
1549566717924,1009.91595
1549566717960,1009.91595
1549566718007,1009.9224
1549566718035,1009.9224
1549566718074,1009.9224
1549566718116,1009.9224
1549566718152,1009.92865
1549566718192,1009.92865
1549566718230,1009.92865
1549566718269,1009.92865
1549566718308,1009.92664
1549566718346,1009.92664
1549566718385,1009.92664
1549566718424,1009.9278
1549566718460,1009.9278
1549566718500,1009.9278
1549566718539,1009.9278
1549566718576,1009.9311
1549566718614,1009.9311
1549566718652,1009.9311
1549566718690,1009.9311
1549566718729,1009.93225
1549566718767,1009.93225
1549566718806,1009.93225
1549566718846,1009.93225
1549566718884,1009.9375
1549566718920,1009.9375
