1549566641627,-2.3377838,2.3593292,9.71965
1549566641634,-2.210968,2.2899323,9.714859
1549566641635,-2.1391907,2.222931,9.710068
1549566641637,-2.0721893,2.182251,9.683746
1549566641638,-1.9956207,2.1248322,9.640686
1549566641643,-1.9142609,2.0865479,9.592819
1549566641645,-1.8161469,2.0650024,9.580856
1549566641646,-1.7371826,2.0171509,9.556931
1549566641647,-1.6414795,1.9669037,9.49472
1549566641650,-1.5673065,1.9118652,9.461227
1549566641653,-1.529007,1.8544312,9.43251
1549566641657,-1.4883423,1.7946167,9.43251
1549566641658,-1.4691925,1.7228394,9.4205475
1549566641659,-1.4620209,1.6582336,9.427719
1549566641662,-1.4596252,1.5936127,9.475586
1549566641664,-1.4883423,1.5481567,9.5282135
1549566641667,-1.5361938,1.524231,9.604797
1549566641670,-1.5960083,1.5003052,9.705292
1549566641672,-1.7036896,1.4811554,9.812973
1549566641675,-1.8472595,1.4979095,9.934998
1549566641677,-2.0291138,1.5026855,10.097717
1549566641679,-2.1942139,1.5361938,10.267609
1549566641682,-2.3808594,1.5649109,10.435104
1549566641684,-2.5172424,1.5960083,10.595413
1549566641687,-2.6081696,1.6055908,10.765305
1549566641691,-2.6823578,1.6223297,10.999802
1549566641693,-2.766098,1.6342926,11.23909
1549566641695,-2.847458,1.6390839,11.497513
1549566641697,-2.9479523,1.6510468,11.73201
1549566641699,-3.0723877,1.6390839,11.933014
1549566641702,-3.2063751,1.6390839,12.107681
1549566641704,-3.3188477,1.6438751,12.251251
1549566641708,-3.3714905,1.660614,12.385254
1549566641712,-3.390625,1.6773682,12.528824
1549566641712,-3.328415,1.6534424,12.653244
1549566641714,-3.270996,1.6462555,12.722641
1549566641717,-3.1896362,1.6199341,12.796814
1549566641719,-3.0939178,1.6007996,12.825531
1549566641726,-3.053238,1.5744781,12.847061
1549566641727,-3.2207336,1.6390839,12.825531
1549566641727,-3.7016907,1.8544312,12.894928
1549566641729,-3.672989,1.8927155,12.995422
1549566641732,-3.3666992,1.8568268,13.071991
1549566641734,-2.9431763,1.7850494,13.069595
1549566641736,-2.4957123,1.7252197,13.009781
1549566641743,-2.0530396,1.696518,12.890137
1549566641743,-1.6438751,1.6319122,12.768097
1549566641745,-1.3040924,1.5457611,12.643677
1549566641748,-1.0073853,1.4309082,12.545563
1549566641749,-0.75613403,1.3160553,12.483353
1549566641751,-0.6006012,1.1868439,12.47139
1549566641754,-0.48095703,1.0791626,12.447464
1549566641759,-0.44267273,0.99302673,12.437897
1549566641760,-0.4402771,0.92123413,12.423538
1549566641762,-0.48812866,0.8685913,12.423538
1549566641764,-0.5407715,0.82073975,12.38765
1549566641766,-0.6316986,0.79681396,12.342178
1549566641769,-0.7130585,0.7776642,12.279968
1549566641771,-0.79441833,0.75852966,12.189041
1549566641775,-0.8925171,0.7465668,12.076584
1549566641776,-0.99302673,0.72502136,11.940186
1549566641779,-1.0743713,0.7130585,11.748764
1549566641782,-1.146164,0.68673706,11.56691
1549566641785,-1.1916199,0.6628113,11.34198
1549566641786,-1.2251282,0.62213135,11.0811615
1549566641789,-1.2705841,0.57188416,10.8059845
1549566641793,-1.2993011,0.5096741,10.516449
1549566641794,-1.3280182,0.45224,10.138397
1549566641797,-1.3734741,0.4139557,9.78186
1549566641800,-1.4404755,0.38523865,9.449265
1549566641803,-1.524231,0.34457397,9.119049
1549566641803,-1.627121,0.3254242,8.784058
1549566641808,-1.7276154,0.29193115,8.465805
1549566641810,-1.8448639,0.27278137,8.164307
1549566641810,-1.9621124,0.27757263,7.8963165
1549566641813,-2.0721893,0.28953552,7.652252
1549566641815,-2.1870422,0.28474426,7.4153595
1549566641818,-2.3090668,0.3134613,7.2143555
1549566641821,-2.457428,0.3637085,7.044464
1549566641826,-2.634491,0.38523865,6.8769684
1549566641829,-2.8402863,0.45703125,6.735794
1549566641830,-3.069992,0.55992126,6.5898285
1549566641831,-3.2996979,0.61735535,6.4342957
1549566641832,-3.517456,0.70588684,6.2691956
1549566641835,-3.723236,0.7537384,6.089737
1549566641838,-3.940979,0.8111725,5.9150543
1549566641846,-4.146759,0.8518524,5.77388
1549566641847,-4.3262177,0.85902405,5.63031
1549566641847,-4.4817505,0.8901367,5.5369873
1549566641849,-4.5966187,0.89730835,5.4317017
1549566641850,-4.7114716,0.91166687,5.3192444
1549566641854,-4.821533,0.8949127,5.1924286
1549566641857,-4.936386,0.88534546,5.0488586
1549566641861,-5.058426,0.8901367,4.9124603
1549566641861,-5.15654,0.8518524,4.7976074
1549566641863,-5.264206,0.8231354,4.697113
1549566641865,-5.314453,0.8039856,4.577469
1549566641868,-5.326416,0.77526855,4.4650116
1549566641870,-5.3192444,0.7537384,4.359726
1549566641872,-5.264206,0.72502136,4.2831573
1549566641877,-5.1804657,0.68673706,4.417145
1549566641879,-5.0536346,0.5742798,4.795212
1549566641880,-4.840683,0.46180725,5.3168488
1549566641882,-4.606186,0.3637085,5.7643127
1549566641885,-4.340576,0.29193115,5.8695984
1549566641888,-4.084549,0.22732544,5.4628143
1549566641893,-3.8476562,0.19381714,4.72583
1549566641895,-3.6849518,0.18424988,3.9098663
1549566641895,-3.596405,0.2033844,3.2207336
1549566641898,-3.5796661,0.2033844,2.691925
1549566641901,-3.5988007,0.19142151,2.3282166
1549566641903,-3.672989,0.17228699,2.1320038
1549566641905,-3.728012,0.14117432,2.0243225
1549566641911,-3.8165588,0.100494385,1.9716797
1549566641912,-3.9050903,0.052642822,1.8951111
1549566641913,-3.9768677,-0.009567261,1.8089752
1549566641917,-4.0462646,-0.06939697,1.6917267
1549566641919,-4.084549,-0.105285645,1.5146637
1549566641921,-4.137192,-0.14596558,1.385437
1549566641923,-4.204193,-0.18902588,1.282547
1549566641930,-4.290329,-0.22492981,1.2394867
1549566641930,-4.4315033,-0.2416687,1.2418823
1549566641931,-4.6205444,-0.279953,1.2873383
1549566641935,-4.8550415,-0.29193115,1.3447723
1549566641935,-5.108673,-0.2871399,1.4333038
1549566641938,-5.3407745,-0.25125122,1.5601196
1549566641940,-5.5681,-0.19142151,1.7108612
1549566641943,-5.7762756,-0.14117432,1.8855438
1549566641945,-6.0012054,-0.052642822,2.1296082
1549566641947,-6.20459,0.028717041,2.376068
1549566641950,-6.417557,0.093322754,2.646469
1549566641952,-6.6185455,0.17945862,2.9216309
1549566641954,-6.8027954,0.26081848,3.1824493
1549566641957,-6.972687,0.3397827,3.431305
1549566641962,-7.133011,0.39720154,3.6514435
1549566641962,-7.2646027,0.4665985,3.8692017
1549566641965,-7.381851,0.5096741,4.065399
1549566641967,-7.4943237,0.55513,4.2472534
1549566641970,-7.606781,0.5647125,4.369293
1549566641972,-7.6713867,0.6029968,4.4697876
1549566641975,-7.697708,0.61016846,4.5631104
1549566641979,-7.697708,0.6029968,4.6372833
1549566641981,-7.6666107,0.5934143,4.6779633
1549566641982,-7.6378937,0.55752563,4.737793
1549566641985,-7.573288,0.51924133,4.778473
1549566641987,-7.4990997,0.46180725,4.7976074
1549566641990,-7.401001,0.3756714,4.8095703
1549566641992,-7.286148,0.3014984,4.8143616
1549566641998,-7.147354,0.21774292,4.8071747
1549566641998,-7.030121,0.16749573,4.7760773
1549566642000,-6.8745728,0.090927124,4.737793
1549566642002,-6.726227,0.011962891,4.6947174
1549566642004,-6.580261,-0.098098755,4.6372833
1549566642008,-6.47258,-0.21774292,4.598999
1549566642011,-6.357727,-0.33499146,4.5176544
1549566642012,-6.2285156,-0.45942688,4.4362946
1549566642016,-6.1017,-0.5790558,4.369293
1549566642016,-5.996414,-0.70588684,4.2879333
1549566642019,-5.888733,-0.8111725,4.23291
1549566642021,-5.79303,-0.94277954,4.1802673
1549566642026,-5.7188416,-1.0576324,4.101303
1549566642029,-5.654236,-1.1844482,4.0414734
1549566642030,-5.6063843,-1.2945099,3.9553375
1549566642031,-5.58963,-1.3902283,3.8883362
1549566642036,-5.5872345,-1.4572296,3.8476562
1549566642037,-5.6231384,-1.5457611,3.8237305
1549566642039,-5.687744,-1.6151581,3.8117676
1549566642041,-5.790634,-1.6678009,3.7998047
1549566642044,-5.89592,-1.7060852,3.8117676
1549566642046,-6.025131,-1.7180481,3.8332977
1549566642049,-6.1615143,-1.7084808,3.8548431
1549566642051,-6.3194427,-1.6917267,3.9026947
1549566642056,-6.51326,-1.6797638,3.940979
1549566642057,-6.7046967,-1.6678009,3.9936218
1549566642059,-6.8817596,-1.6438751,4.0534363
1549566642061,-7.063614,-1.6223297,4.1443634
1549566642064,-7.2502594,-1.586441,4.2185516
1549566642067,-7.4201508,-1.5744781,4.311859
1549566642068,-7.582855,-1.5720825,4.393219
1549566642072,-7.709671,-1.5936127,4.508072
1549566642074,-7.836487,-1.6175537,4.5918274
1549566642077,-7.9250336,-1.6486511,4.6707916
1549566642079,-8.013565,-1.689331,4.7282104
1549566642083,-8.080566,-1.7324066,4.7688904
1549566642084,-8.137985,-1.8065796,4.790436
1549566642087,-8.181061,-1.8927155,4.795212
1549566642089,-8.209778,-1.9836426,4.7736816
1549566642092,-8.224136,-2.096115,4.749756
1549566642095,-8.231308,-2.2277222,4.7449646
1549566642098,-8.238495,-2.3617096,4.74736
1549566642100,-8.221741,-2.5076752,4.737793
1549566642107,-8.233704,-2.6679993,4.7353973
1549566642108,-8.248062,-2.8163452,4.7234344
1549566642108,-8.2456665,-2.9335938,4.7282104
1549566642109,-8.252853,-3.0604248,4.7042847
1549566642111,-8.248062,-3.2063751,4.680359
1549566642115,-8.262421,-3.357132,4.6612244
1549566642116,-8.264816,-3.505478,4.646866
1549566642118,-8.274384,-3.6394806,4.6253204
1549566642121,-8.307877,-3.7926178,4.606186
1549566642123,-8.350952,-3.9433746,4.598999
1549566642126,-8.396408,-4.1084747,4.6085815
1549566642130,-8.434708,-4.268799,4.5798645
1549566642130,-8.463409,-4.441086,4.553543
1549566642134,-8.496918,-4.6085815,4.536789
1549566642135,-8.547165,-4.771286,4.5343933
1549566642139,-8.647659,-4.9124603,4.5224304
1549566642141,-8.743378,-5.087143,4.508072
1549566642143,-8.894119,-5.252243,4.512863
1549566642146,-9.092728,-5.379059,4.532013
1549566642148,-9.305695,-5.493927,4.524826
1549566642151,-9.530609,-5.5824585,4.532013
1549566642153,-9.722046,-5.65184,4.5631104
1549566642156,-9.918243,-5.704483,4.5607147
1549566642159,-10.126419,-5.7714844,4.543976
1549566642160,-10.329819,-5.8073883,4.5391846
1549566642163,-10.533203,-5.8624115,4.5583344
1549566642165,-10.724625,-5.91745,4.553543
1549566642168,-10.9328,-5.9844513,4.5559387
1549566642171,-11.124237,-6.0514526,4.548752
1549566642173,-11.318054,-6.1256256,4.5679016
1549566642176,-11.490341,-6.209381,4.546356
1549566642178,-11.648254,-6.276367,4.543976
1549566642181,-11.779861,-6.3433685,4.532013
1549566642184,-11.880371,-6.419937,4.508072
1549566642186,-11.959335,-6.4821625,4.4889374
1549566642188,-12.016754,-6.5371857,4.4865417
1549566642192,-12.071793,-6.582657,4.472183
1549566642194,-12.110077,-6.6305084,4.462616
1549566642196,-12.145966,-6.6376953,4.4602203
1549566642199,-12.177078,-6.6640167,4.4650116
1549566642201,-12.1866455,-6.685547,4.450653
1549566642204,-12.222534,-6.7286224,4.4817505
1549566642206,-12.258423,-6.7716827,4.496109
1549566642210,-12.311066,-6.8075867,4.503296
1549566642212,-12.3637085,-6.8530426,4.5056915
1549566642213,-12.440292,-6.920044,4.546356
1549566642216,-12.5336,-6.982254,4.5966187
1549566642218,-12.612564,-7.085144,4.618149
1549566642220,-12.701111,-7.188034,4.656433
1549566642222,-12.801605,-7.2885437,4.675583
1549566642225,-12.873383,-7.367508,4.689926
1549566642227,-12.978668,-7.4680023,4.6995087
1549566642230,-13.10788,-7.5684967,4.7234344
1549566642232,-13.213165,-7.659424,4.7114716
1549566642235,-13.337601,-7.755142,4.7282104
1549566642238,-13.476379,-7.8173523,4.697113
1549566642240,-13.6008,-7.8556366,4.6588287
1549566642242,-13.708481,-7.910675,4.627716
1549566642245,-13.844879,-7.9369965,4.594223
1549566642248,-13.983658,-7.9489594,4.5343933
1549566642250,-14.103302,-7.9657135,4.496109
1549566642252,-14.199005,-7.980057,4.445862
1549566642256,-14.306686,-7.996811,4.412369
1549566642259,-14.402405,-8.011169,4.359726
1549566642260,-14.490936,-8.023132,4.302292
1549566642263,-14.5699005,-8.035095,4.2352905
1549566642265,-14.629715,-8.061417,4.158722
1549566642268,-14.715866,-8.099701,4.0869446
1549566642270,-14.785248,-8.152344,4.010376
1549566642274,-14.837891,-8.212173,3.9338074
1549566642276,-14.895325,-8.271988,3.883545
1549566642279,-14.976685,-8.317459,3.8189392
1549566642282,-15.050858,-8.362915,3.7567291
1549566642285,-15.139389,-8.386841,3.723236
1549566642286,-15.189636,-8.403595,3.6681976
1549566642290,-15.230316,-8.386841,3.6275177
1549566642294,-15.225525,-8.389236,3.6394806
1549566642295,-15.175278,-8.355743,3.6394806
1549566642297,-15.110672,-8.303101,3.6514435
1549566642297,-15.026932,-8.240875,3.661026
1549566642301,-14.904892,-8.135605,3.728012
1549566642303,-14.758926,-8.011169,3.7998047
1549566642306,-14.61058,-7.8867493,3.8811646
1549566642308,-14.445465,-7.738388,3.9505463
1549566642310,-14.254044,-7.5517426,4.0127563
1549566642312,-14.024338,-7.367508,4.084549
1549566642316,-13.799408,-7.1976166,4.137192
1549566642316,-13.572098,-7.010971,4.175476
1549566642319,-13.325623,-6.8243256,4.2185516
1549566642322,-13.105484,-6.632904,4.261612
1549566642325,-12.856644,-6.4582214,4.2807617
1549566642328,-12.643677,-6.2524414,4.311859
1549566642329,-12.437897,-6.037094,4.3142548
1549566642332,-12.248856,-5.8384857,4.3142548
1549566642335,-12.086151,-5.6638184,4.2879333
1549566642338,-11.928223,-5.4843445,4.256836
1549566642341,-11.784653,-5.32164,4.228119
1549566642342,-11.674576,-5.1589203,4.2257233
1549566642346,-11.574081,-4.9986115,4.208969
1549566642354,-11.50708,-4.845459,4.187439
1549566642355,-11.46402,-4.6827545,4.1778717
1549566642356,-11.437698,-4.532013,4.134796
1549566642359,-11.42334,-4.37648,4.1036835
1549566642360,-11.399414,-4.2257233,4.065399
1549566642370,-11.373093,-4.0773773,4.015152
1549566642371,-11.3563385,-3.9577332,3.9673004
1549566642371,-11.325226,-3.8404846,3.907486
1549566642372,-11.308487,-3.7304077,3.8524475
1549566642372,-11.270203,-3.6299133,3.780655
1549566642374,-11.227127,-3.5413818,3.723236
1549566642375,-11.186447,-3.4671936,3.6681976
1549566642378,-11.143372,-3.4097748,3.6059875
1549566642378,-11.090729,-3.3427734,3.5413818
1549566642381,-11.057236,-3.2853394,3.4767761
1549566642383,-11.002197,-3.2518463,3.426529
1549566642386,-10.980667,-3.2159576,3.3762665
1549566642388,-10.9711,-3.180069,3.3332062
1549566642391,-10.983063,-3.1704865,3.2973022
1549566642394,-10.997406,-3.139389,3.2973022
1549566642395,-11.052444,-3.110672,3.2925262
1549566642399,-11.105087,-3.0795593,3.2853394
1549566642401,-11.148163,-3.0436707,3.2853394
1549566642404,-11.212769,-3.000595,3.2996979
1549566642406,-11.234299,-2.9814606,3.3092804
1549566642408,-11.272583,-2.945572,3.3140564
1549566642411,-11.3013,-2.9168549,3.316452
1549566642413,-11.332413,-2.9072723,3.3092804
1549566642416,-11.353943,-2.9024963,3.287735
1549566642419,-11.399414,-2.8953094,3.2996979
1549566642421,-11.432907,-2.904892,3.282959
1549566642424,-11.492722,-2.9024963,3.2925262
1549566642426,-11.550156,-2.904892,3.2853394
1549566642429,-11.58844,-2.9001007,3.2925262
1549566642431,-11.638687,-2.9072723,3.2781677
1549566642434,-11.665009,-2.904892,3.270996
1549566642436,-11.672195,-2.8785706,3.2446747
1549566642439,-11.657837,-2.8737793,3.1968079
1549566642440,-11.619553,-2.8594208,3.1680908
1549566642443,-11.56691,-2.8618164,3.115448
1549566642450,-11.521439,-2.847458,3.0460663
1549566642451,-11.435303,-2.8378906,2.9838562
1549566642451,-11.373093,-2.823532,2.9335938
1549566642455,-11.289337,-2.835495,2.864212
1549566642461,-11.200806,-2.864212,2.7924194
1549566642463,-11.107483,-2.892929,2.7182465
1549566642464,-11.002197,-2.9335938,2.6560364
1549566642465,-10.899307,-2.9742737,2.5914307
1549566642468,-10.770096,-3.000595,2.5435638
1549566642470,-10.657639,-3.036499,2.498108
1549566642471,-10.518845,-3.1011047,2.4215393
1549566642474,-10.39682,-3.1657104,2.342575
1549566642479,-10.27478,-3.2111664,2.285141
1549566642480,-10.157532,-3.254242,2.239685
1549566642480,-10.045074,-3.3236237,2.2205353
1549566642483,-9.932602,-3.3882294,2.1894379
1549566642487,-9.805786,-3.4432678,2.1607208
1549566642488,-9.698105,-3.5078735,2.153534
1549566642492,-9.5354,-3.5557404,2.148758
1549566642492,-9.363113,-3.5892334,2.177475
1549566642495,-9.190826,-3.6179504,2.1846466
1549566642499,-9.020935,-3.6466675,2.1870422
1549566642501,-8.855835,-3.661026,2.2324982
1549566642504,-8.676376,-3.661026,2.2324982
1549566642514,-8.501694,-3.6466675,2.2348938
1549566642515,-8.338989,-3.620346,2.2564392
1549566642515,-8.193024,-3.5868378,2.3042908
1549566642516,-8.063812,-3.5365906,2.3401794
1549566642516,-7.9704895,-3.4839478,2.3617096
1549566642519,-7.8915253,-3.4049835,2.3856506
1549566642521,-7.807785,-3.3092804,2.4071808
1549566642523,-7.716858,-3.2159576,2.4358978
1549566642524,-7.6618195,-3.103485,2.4550323
1549566642527,-7.5637054,-2.979065,2.457428
1549566642531,-7.479965,-2.8666077,2.4622192
1549566642534,-7.3698883,-2.7637177,2.4478607
1549566642535,-7.281357,-2.651245,2.4478607
1549566642539,-7.1808624,-2.5579224,2.4430695
1549566642540,-7.0995026,-2.4646149,2.428711
1549566642542,-7.0205383,-2.3904266,2.4095764
1549566642545,-6.9272156,-2.3066864,2.3784637
1549566642548,-6.8602295,-2.251648,2.3377838
1549566642549,-6.795624,-2.1966095,2.2899323
1549566642552,-6.726227,-2.1439667,2.2157593
1549566642555,-6.632904,-2.079361,2.1343994
1549566642556,-6.5348053,-2.033905,2.0315094
1549566642559,-6.45105,-1.9788666,1.9142609
1549566642562,-6.352951,-1.9453583,1.804184
1549566642564,-6.276367,-1.8951111,1.6845398
1549566642567,-6.173477,-1.8711853,1.5720825
1549566642569,-6.0921326,-1.832901,1.4691925
1549566642571,-6.0107727,-1.8065796,1.3758698
1549566642574,-5.927017,-1.7850494,1.2729797
1549566642577,-5.8504486,-1.7563324,1.1700897
1549566642579,-5.8002014,-1.7228394,1.0791626
1549566642581,-5.7355957,-1.6988983,0.9906311
1549566642584,-5.6661987,-1.6988983,0.9379883
1549566642587,-5.618347,-1.7084808,0.8925171
1549566642589,-5.577667,-1.7036896,0.85902405
1549566642592,-5.5322113,-1.7156525,0.825531
1549566642599,-5.5034943,-1.7252197,0.79441833
1549566642600,-5.493927,-1.7371826,0.75852966
1549566642600,-5.46521,-1.7515411,0.72262573
1549566642603,-5.4556427,-1.7467651,0.6652069
1549566642605,-5.436493,-1.758728,0.64367676
1549566642608,-5.4221344,-1.7706909,0.6053772
1549566642609,-5.4436646,-1.7898254,0.5814514
1549566642611,-5.453247,-1.8257294,0.59103394
1549566642615,-5.4676056,-1.8424683,0.5934143
1549566642616,-5.4723816,-1.8592224,0.6125641
1549566642619,-5.48674,-1.8759766,0.63648987
1549566642621,-5.5034943,-1.902298,0.653244
1549566642623,-5.510666,-1.9573364,0.67237854
1549566642626,-5.5345917,-1.9860382,0.6699829
1549566642628,-5.556137,-2.0291138,0.72262573
1549566642631,-5.5704956,-2.0650024,0.77049255
1549566642633,-5.596817,-2.0817566,0.78723145
1549566642636,-5.654236,-2.1296082,0.8231354
1549566642638,-5.699707,-2.182251,0.8494568
1549566642641,-5.7475586,-2.2277222,0.8757782
1549566642643,-5.79303,-2.2755737,0.8925171
1549566642647,-5.83609,-2.3306122,0.9020996
1549566642649,-5.8695984,-2.4095764,0.9068756
1549566642650,-5.8983154,-2.4646149,0.89730835
1549566642654,-5.9030914,-2.5531464,0.8829498
1549566642658,-5.93898,-2.6488495,0.8829498
1549566642658,-5.9653015,-2.7469635,0.89730835
1549566642661,-5.9844513,-2.8450623,0.8685913
1549566642663,-6.0227356,-2.9288177,0.8518524
1549566642666,-6.0466614,-3.0436707,0.83270264
1549566642670,-6.070587,-3.172882,0.81355286
1549566642672,-6.111267,-3.282959,0.7920227
1549566642674,-6.1902313,-3.4145508,0.7680969
1549566642677,-6.242874,-3.534195,0.73698425
1549566642678,-6.3218384,-3.6442719,0.70588684
1549566642681,-6.4031982,-3.7782745,0.6628113
1549566642684,-6.489334,-3.9098663,0.63648987
1549566642687,-6.558731,-4.031906,0.6006012
1549566642689,-6.6305084,-4.141983,0.5814514
1549566642694,-6.690338,-4.278366,0.5383911
1549566642695,-6.7453613,-4.405182,0.5096741
1549566642698,-6.821945,-4.532013,0.4857483
1549566642699,-6.9224396,-4.6612244,0.46420288
1549566642701,-6.972687,-4.7808533,0.48095703
1549566642704,-7.032501,-4.893326,0.4905243
1549566642707,-7.0995026,-5.0321045,0.5024872
1549566642710,-7.1521454,-5.13739,0.4905243
1549566642712,-7.207184,-5.242676,0.46899414
1549566642716,-7.2885437,-5.3407745,0.46180725
1549566642718,-7.372284,-5.4556427,0.45703125
1549566642721,-7.482361,-5.556137,0.45703125
1549566642722,-7.5637054,-5.65184,0.45224
1549566642725,-7.6378937,-5.7332,0.45942688
1549566642727,-7.7001038,-5.790634,0.4665985
1549566642729,-7.755142,-5.85524,0.4857483
1549566642731,-7.8053894,-5.91745,0.5024872
1549566642733,-7.862808,-5.9557343,0.49531555
1549566642737,-7.910675,-6.0012054,0.5001068
1549566642741,-7.996811,-6.027527,0.49291992
1549566642742,-8.0733795,-6.070587,0.5001068
1549566642744,-8.159531,-6.1017,0.5048828
1549566642747,-8.260025,-6.1423798,0.50727844
1549566642749,-8.350952,-6.173477,0.5144501
1549566642752,-8.484955,-6.1830597,0.5359955
1549566642753,-8.580658,-6.192627,0.550354
1549566642758,-8.671585,-6.2237244,0.5814514
1549566642759,-8.762512,-6.2309113,0.6197357
1549566642761,-8.841476,-6.2189484,0.65802
1549566642764,-8.910873,-6.221344,0.68434143
1549566642766,-8.987442,-6.2117615,0.72024536
1549566642769,-9.035294,-6.209381,0.75852966
1549566642771,-9.095123,-6.2069855,0.7992096
1549566642788,-9.150162,-6.214157,0.8063812
1549566642789,-9.200409,-6.221344,0.8494568
1549566642790,-9.2482605,-6.22612,0.90448
1549566642791,-9.286545,-6.2476654,0.9523468
1549566642792,-9.32962,-6.2524414,1.0289154
1549566642793,-9.3511505,-6.2572327,1.0935211
1549566642797,-9.3511505,-6.273987,1.1318054
1549566642798,-9.353546,-6.2811584,1.1964111
1549566642799,-9.3703,-6.2931213,1.249054
1549566642799,-9.39183,-6.3026886,1.311264
1549566642800,-9.43251,-6.34816,1.3615112
1549566642801,-9.468399,-6.364914,1.4356995
1549566642818,-9.533005,-6.4031982,1.4691925
1549566642819,-9.607178,-6.4582214,1.5170441
1549566642819,-9.6957245,-6.5324097,1.5601196
1549566642820,-9.748352,-6.6185455,1.5744781
1549566642821,-9.851257,-6.7405853,1.6223297
1549566642823,-9.944565,-6.8721924,1.6654053
1549566642824,-10.040283,-7.001404,1.7156525
1549566642826,-10.121643,-7.1736755,1.7611237
1549566642827,-10.19104,-7.350754,1.8089752
1549566642828,-10.207779,-7.5350037,1.8592224
1549566642830,-10.214966,-7.704895,1.9166565
1549566642831,-10.207779,-7.903488,1.9525452
1549566642832,-10.169495,-8.0733795,2.0362854
1549566642841,-10.124039,-8.197815,2.0817566
1549566642842,-10.064209,-8.303101,2.1104736
1549566642843,-10.00679,-8.396408,2.1607208
1549566642843,-9.968506,-8.463409,2.1846466
1549566642844,-9.927826,-8.511276,2.2492523
1549566642848,-9.887146,-8.530411,2.2947235
1549566642850,-9.870392,-8.542374,2.3186493
1549566642851,-9.858429,-8.549561,2.3617096
1549566642857,-9.856033,-8.561523,2.4023895
1549566642859,-9.846466,-8.585449,2.4598236
1549566642859,-9.836899,-8.609375,2.514862
1549566642861,-9.853638,-8.604584,2.567505
1549566642864,-9.848862,-8.604584,2.629715
1549566642867,-9.84407,-8.616562,2.675171
1549566642868,-9.817749,-8.587845,2.7230377
1549566642871,-9.796219,-8.547165,2.778061
1549566642874,-9.777069,-8.465805,2.7924194
1549566642876,-9.750748,-8.410767,2.806778
1549566642878,-9.738785,-8.322235,2.802002
1549566642881,-9.731613,-8.248062,2.8163452
1549566642883,-9.714859,-8.118851,2.864212
1549566642886,-9.712463,-8.011169,2.9192505
1549566642888,-9.693329,-7.910675,2.9647064
1549566642891,-9.667007,-7.7934265,2.995819
1549566642893,-9.628723,-7.6498566,3.0245209
