1549566301150,-1.2993011,2.4526367,10.463806
1549566301151,-1.3447723,2.4215393,10.435104
1549566301154,-1.3686981,2.354538,10.380066
1549566301161,-1.385437,2.3066864,10.339386
1549566301161,-1.3591309,2.2875366,10.325027
1549566301161,-1.3088684,2.2540436,10.269989
1549566301163,-1.2586212,2.210968,10.226929
1549566301166,-1.2059784,2.1583252,10.183853
1549566301169,-1.1485596,2.1343994,10.124039
1549566301171,-1.0456696,2.1391907,10.107285
1549566301175,-0.9260254,2.1559296,10.10968
1549566301178,-0.8183441,2.182251,10.136002
1549566301178,-0.71066284,2.2253265,10.124039
1549566301181,-0.63409424,2.2755737,10.13121
1549566301184,-0.59103394,2.3162537,10.119247
1549566301186,-0.624527,2.2707825,10.052246
1549566301189,-0.6077728,2.280365,10.013962
1549566301192,-0.5742798,2.3665009,10.035492
1549566301195,-0.52163696,2.4813538,10.092926
1549566301198,-0.38523865,2.6273193,10.121643
1549566301199,-0.22732544,2.7876434,10.19104
1549566301202,-0.08135986,2.9359894,10.2341
1549566301204,0.01675415,3.0795593,10.298706
1549566301210,0.088531494,3.1872406,10.341782
1549566301210,0.1483612,3.2781677,10.382462
1549566301212,0.21057129,3.3356018,10.3992
1549566301215,0.279953,3.3523407,10.394424
1549566301218,0.3134613,3.3523407,10.372879
1549566301219,0.34457397,3.3332062,10.325027
1549566301221,0.37806702,3.3020935,10.246063
1549566301229,0.42114258,3.2733765,10.1814575
1549566301230,0.41874695,3.2446747,10.088135
1549566301230,0.4402771,3.184845,10.001999
1549566301232,0.43310547,3.1537476,9.9015045
1549566301233,0.4355011,3.115448,9.791428
1549566301236,0.38046265,3.0843506,9.714859
1549566301238,0.3517456,3.0556335,9.600006
1549566301246,0.28234863,3.012558,9.480362
1549566301246,0.24645996,2.9886322,9.365509
1549566301246,0.20578003,2.9599152,9.267395
1549566301248,0.19142151,2.9120636,9.171692
1549566301251,0.17706299,2.8570251,9.087936
1549566301254,0.1603241,2.794815,9.006592
1549566301256,0.15553284,2.7445679,8.953949
1549566301264,0.1268158,2.6727905,8.949158
1549566301264,0.14117432,2.5938263,8.963516
1549566301264,0.13877869,2.5292206,8.953949
1549566301267,0.15792847,2.445465,8.946762
1549566301270,0.16989136,2.376068,8.968292
1549566301270,0.17228699,2.292328,8.985046
1549566301278,0.19621277,2.2253265,9.011368
1549566301279,0.22492981,2.1439667,9.028122
1549566301280,0.28234863,2.0817566,9.032898
1549566301280,0.31585693,2.0243225,9.066406
1549566301284,0.39482117,1.9788666,9.0711975
1549566301286,0.45224,1.9381866,9.066406
1549566301287,0.5024872,1.9262238,9.059235
1549566301292,0.55992126,1.9333954,9.040085
1549566301297,0.62213135,1.931015,9.049652
1549566301297,0.66041565,1.9429779,9.047256
1549566301298,0.71784973,1.964508,9.049652
1549566301300,0.7680969,1.9812622,9.066406
1549566301303,0.79441833,2.0027924,9.104691
1549566301305,0.82073975,2.0291138,9.116653
1549566301307,0.8661957,2.0626068,9.133408
1549566301312,0.9188385,2.074585,9.178864
1549566301313,0.91166687,2.0530396,9.08316
1549566301315,0.92123413,2.0171509,9.008972
1549566301318,0.9523468,2.005188,9.008972
1549566301320,0.9954071,2.0195465,9.078369
1549566301322,1.0049896,2.0147552,9.241089
1549566301327,1.0121613,2.0123596,9.434906
1549566301329,0.9786682,1.9908295,9.640686
1549566301330,1.0217285,1.9812622,9.78186
1549566301332,1.0600128,1.9597168,9.96611
1549566301335,1.105484,1.9477539,10.128815
1549566301337,1.2346954,1.9597168,10.279572
1549566301340,1.380661,1.9716797,10.415955
1549566301347,1.5457611,2.0123596,10.552353
1549566301347,1.7180481,2.0626068,10.66481
1549566301348,1.8879395,2.1272125,10.731812
1549566301351,2.005188,2.1918182,10.791626
1549566301352,2.0865479,2.2707825,10.839493
1549566301355,2.1559296,2.3306122,10.853836
1549566301365,2.1894379,2.399994,10.841873
1549566301365,2.2277222,2.4598236,10.82991
1549566301366,2.244461,2.5363922,10.794022
1549566301366,2.2588196,2.6081696,10.753342
1549566301368,2.2660065,2.663208,10.68396
1549566301370,2.2588196,2.7302094,10.614563
1549566301372,2.4071808,2.8187408,10.585846
1549566301377,2.5938263,2.9144592,10.607376
1549566301377,2.7924194,3.0101776,10.631317
1549566301379,2.9527435,3.1058807,10.631317
1549566301383,3.012558,3.2063751,10.588242
1549566301384,2.9742737,3.275772,10.475784
1549566301387,2.8139648,3.3020935,10.286743
1549566301390,2.5651093,3.3116608,10.052246
1549566301392,2.2827454,3.2781677,9.832108
1549566301394,1.9597168,3.2159576,9.609573
1549566301397,1.6079712,3.1250305,9.39183
1549566301399,1.2442627,3.0173492,9.181259
1549566301402,0.8685913,2.892929,9.001801
1549566301405,0.5359955,2.761322,8.841476
1549566301407,0.23928833,2.6153564,8.678772
1549566301410,0.04307556,2.4693909,8.549561
1549566301413,-0.124420166,2.3353882,8.496918
1549566301415,-0.27278137,2.1894379,8.484955
1549566301417,-0.38523865,2.0291138,8.532806
1549566301420,-0.447464,1.9094696,8.5902405
1549566301423,-0.45942688,1.8161469,8.645264
1549566301425,-0.46420288,1.7348022,8.695511
1549566301428,-0.45703125,1.6988983,8.731415
1549566301430,-0.45224,1.6941223,8.793625
1549566301432,-0.4737854,1.701294,8.831909
1549566301435,-0.5407715,1.7132568,8.851059
1549566301437,-0.6460571,1.7108612,8.901306
1549566301441,-0.7920227,1.6988983,8.953949
1549566301442,-1.0504456,1.6462555,9.011368
1549566301445,-1.4045868,1.6007996,8.987442
1549566301448,-1.7324066,1.5625153,8.961121
1549566301450,-1.8903351,1.5433655,9.006592
1549566301453,-1.8161469,1.5816498,9.073578
1549566301457,-1.6031952,1.6151581,9.166901
1549566301459,-1.3256226,1.6678009,9.300903
1549566301461,-1.002594,1.6917267,9.418152
1549566301464,-0.74894714,1.689331,9.571289
1549566301467,-0.6077728,1.6917267,9.726822
1549566301468,-0.54556274,1.6654053,9.927826
1549566301473,-0.5694885,1.6151581,10.140778
1549566301474,-0.64845276,1.5553284,10.348953
1549566301477,-0.7513428,1.4620209,10.461426
1549566301477,-0.83509827,1.3495483,10.48056
1549566301480,-0.95474243,1.249054,10.415955
1549566301481,-1.0576324,1.1652985,10.358536
1549566301485,-1.1581268,1.0576324,10.260422
1549566301487,-1.2586212,0.97387695,10.1527405
1549566301490,-1.3016968,0.91166687,10.10968
1549566301492,-1.3256226,0.87098694,10.069
1549566301497,-1.3040924,0.83509827,10.066605
1549566301497,-1.306488,0.8039856,10.045074
1549566301502,-1.3663025,0.7776642,9.963715
1549566301505,-1.385437,0.7417755,9.939789
1549566301505,-1.3686981,0.72262573,9.944565
1549566301509,-1.3686981,0.727417,9.951752
1549566301510,-1.3495483,0.727417,10.009171
1549566301512,-1.3184509,0.73220825,10.097717
1549566301517,-1.2658081,0.7513428,10.231705
1549566301517,-1.1940155,0.78245544,10.370499
1549566301522,-1.146164,0.82073975,10.523636
1549566301523,-1.0935211,0.87098694,10.679169
1549566301527,-0.99302673,0.9140625,10.863419
1549566301529,-0.899704,0.97387695,11.026123
1549566301532,-0.75852966,1.0504456,11.227127
1549566301533,-0.61735535,1.146164,11.437698
1549566301534,-0.4905243,1.2586212,11.638687
1549566301536,-0.32781982,1.3567352,11.830109
1549566301542,-0.1531372,1.4380798,11.99762
1549566301543,-0.0047912598,1.5409851,12.167511
1549566301545,0.16749573,1.6223297,12.323044
1549566301547,0.32781982,1.7060852,12.464218
1549566301549,0.4737854,1.7706909,12.555145
1549566301554,0.6053772,1.8257294,12.579071
1549566301555,0.66760254,1.8520508,12.545563
1549566301558,0.66041565,1.8376923,12.442673
1549566301561,0.5623169,1.7970123,12.26561
1549566301563,0.39959717,1.730011,11.983261
1549566301564,0.12921143,1.6414795,11.54776
1549566301569,-0.1531372,1.5696869,11.03331
1549566301569,-0.4905243,1.5050812,10.490128
1549566301572,-0.82073975,1.454834,9.96611
1549566301577,-1.1174469,1.4045868,9.5354
1549566301577,-1.380661,1.3974152,9.171692
1549566301581,-1.5960083,1.3447723,8.894119
1549566301582,-1.7658997,1.311264,8.714661
1549566301585,-1.8592224,1.2538452,8.618942
1549566301588,-1.8951111,1.1844482,8.568695
1549566301594,-1.9166565,1.138977,8.480164
1549566301594,-1.9238281,1.0648041,8.329422
1549566301595,-1.9118652,0.9882355,8.358124
1549566301596,-1.8951111,0.94277954,8.432312
1549566301602,-1.8448639,0.9379883,8.5208435
1549566301604,-1.730011,0.9690857,8.602203
1549566301604,-1.5984039,1.0097656,8.678772
1549566301607,-1.4739838,1.036087,8.788834
1549566301610,-1.4117584,1.0695953,8.970688
1549566301614,-1.3399811,1.1150513,9.147766
1549566301615,-1.2945099,1.1437683,9.241089
1549566301615,-1.2394867,1.1533356,9.253052
1549566301619,-1.1605225,1.1820526,9.150162
1549566301621,-1.0983124,1.1892395,8.98027
1549566301624,-1.076767,1.1844482,8.807983
1549566301626,-1.1126556,1.1724854,8.73381
1549566301629,-1.2035828,1.1270142,8.712265
1549566301634,-1.3304138,1.0935211,8.676376
1549566301635,-1.4763641,1.036087,8.662018
1549566301639,-1.6247253,0.95474243,8.731415
1549566301640,-1.7539368,0.8805542,8.853439
1549566301641,-1.8400879,0.80158997,8.932404
1549566301644,-1.861618,0.7393799,8.946762
1549566301646,-1.832901,0.67477417,8.941986
1549566301648,-1.8376923,0.5814514,8.910873
1549566301651,-1.8137665,0.50727844,8.779266
1549566301654,-1.7754669,0.4355011,8.650055
1549566301656,-1.7611237,0.3517456,8.774475
1549566301657,-1.8065796,0.31825256,9.008972
1549566301660,-1.7946167,0.29910278,9.092728
1549566301664,-1.7084808,0.3014984,9.037689
1549566301664,-1.6031952,0.33499146,8.930008
1549566301668,-1.529007,0.37088013,8.839081
1549566301672,-1.4955139,0.4355011,8.867798
1549566301672,-1.5337982,0.4785614,8.968292
1549566301677,-1.5912323,0.53359985,9.0711975
1549566301679,-1.6821594,0.5670929,9.202789
1549566301682,-1.804184,0.6149597,9.3511505
1549566301683,-1.9740753,0.66041565,9.489929
1549566301688,-2.1128693,0.69392395,9.621536
1549566301688,-2.2564392,0.75613403,9.717255
1549566301691,-2.4550323,0.81355286,9.791428
1549566301694,-2.617752,0.8949127,9.899109
1549566301696,-2.7469635,0.9714813,10.02832
1549566301698,-2.8785706,1.0743713,10.143173
1549566301701,-3.0556335,1.2107697,10.258026
1549566301709,-3.3834534,1.4859467,10.408783
1549566301710,-3.6969147,1.8831482,10.645676
1549566301710,-3.5653076,1.9118652,10.834702
1549566301711,-3.328415,1.7898254,10.995026
1549566301715,-3.1776733,1.6438751,11.009384
1549566301737,-3.0795593,1.557724,10.88974
1549566301737,-2.995819,1.5218353,10.6289215
1549566301737,-3.0747833,1.7754669,10.322632
1549566301738,-3.0939178,1.9597168,10.057037
1549566301738,-2.9479523,1.9908295,9.877579
1549566301738,-2.7900238,1.9501495,9.800995
1549566301739,-2.6033936,1.8879395,9.734009
1549566301739,-2.4191437,1.8520508,9.743576
1549566301739,-2.2348938,1.8424683,9.71965
1549566301740,-2.050644,1.8448639,9.640686
1549566301740,-2.045868,1.9405823,9.379868
1549566301742,-2.045868,2.045868,9.121445
1549566301745,-2.0195465,2.0697937,8.863022
1549566301747,-1.9860382,2.0195465,8.633301
1549566301750,-1.9166565,1.9166565,8.456238
1549566301752,-1.799408,1.7754669,8.338989
1549566301755,-1.6725769,1.627121,8.224136
1549566301759,-1.5696869,1.5122681,8.128418
1549566301759,-1.4763641,1.421341,8.030319
1549566301762,-1.4117584,1.3495483,7.9465637
1549566301764,-1.3495483,1.3256226,7.910675
1549566301767,-1.3375854,1.3232269,7.8867493
1549566301769,-1.3447723,1.3567352,7.8963165
1549566301771,-1.3878326,1.4189453,7.898712
1549566301774,-1.4596252,1.4883423,7.9082794
1549566301776,-1.5553284,1.4883423,7.9465637
1549566301780,-1.6845398,1.5433655,8.035095
1549566301782,-1.861618,1.6223297,8.126022
1549566301785,-2.0985107,1.7036896,8.252853
1549566301787,-2.3186493,1.7946167,8.391632
1549566301789,-2.5339966,1.9405823,8.539978
1549566301793,-2.6967163,2.079361,8.671585
1549566301795,-2.802002,2.2301178,8.769699
1549566301797,-2.8833466,2.4047852,8.793625
1549566301802,-2.897705,2.5770721,8.779266
1549566301802,-2.9024963,2.7014923,8.743378
1549566301809,-2.9168549,2.7852478,8.662018
1549566301809,-2.9240265,2.8426666,8.532806
1549566301810,-2.9144592,2.847458,8.405991
1549566301816,-2.892929,2.8522491,8.255234
1549566301817,-2.8594208,2.8139648,8.099701
1549566301818,-2.8163452,2.7397766,7.9489594
1549566301822,-2.802002,2.663208,7.8101807
1549566301824,-2.8187408,2.617752,7.668991
1549566301825,-2.8450623,2.5411835,7.5086823
1549566301826,-2.8283234,2.4669952,7.360321
1549566301831,-2.8163452,2.4095764,7.2382812
1549566301832,-2.7828522,2.376068,7.1282196
1549566301836,-2.7302094,2.3353882,7.039688
1549566301837,-2.6560364,2.3162537,6.9846497
1549566301842,-2.5411835,2.292328,6.891327
1549566301843,-2.4071808,2.268402,6.838684
1549566301844,-2.2660065,2.2468567,6.8123627
1549566301847,-2.1032867,2.2468567,6.8004
1549566301848,-1.9166565,2.2181396,6.788437
1549566301852,-1.7682953,2.1750793,6.788437
1549566301855,-1.6199341,2.136795,6.829117
1549566301859,-1.5194397,2.0937195,6.8745728
1549566301860,-1.4021912,2.0482635,6.9152527
1549566301864,-1.3208313,1.9932251,6.9391785
1549566301864,-1.277771,1.9621124,6.9559326
1549566301865,-1.2849426,1.9405823,6.9870453
1549566301870,-1.3328094,1.9573364,6.9918213
1549566301872,-1.4045868,1.9740753,6.9918213
1549566301872,-1.5194397,2.0434723,6.9966125
1549566301875,-1.6031952,2.120041,6.977478
1549566301878,-1.6941223,2.210968,6.9391785
1549566301881,-1.763504,2.3042908,6.90329
1549566301885,-1.8352966,2.416748,6.857834
1549566301886,-1.8735809,2.526825,6.826721
1549566301887,-1.8807526,2.6129608,6.793228
1549566301890,-1.8640137,2.6990967,6.7693024
1549566301895,-1.8233337,2.7589264,6.7621155
1549566301896,-1.7922211,2.8091736,6.788437
1549566301899,-1.8065796,2.8450623,6.833908
1549566301902,-1.8209381,2.8594208,6.90329
1549566301903,-1.8640137,2.8737793,6.982254
1549566301906,-1.9142609,2.864212,7.0995026
1549566301909,-1.9788666,2.847458,7.2382812
1549566301912,-2.0219421,2.8211365,7.3938293
1549566301913,-2.0530396,2.778061,7.5708923
1549566301916,-2.033905,2.7565308,7.7407837
1549566301917,-1.9669037,2.7302094,7.8867493
1549566301920,-1.8592224,2.7086792,7.9872437
1549566301923,-1.7180481,2.6823578,8.111664
1549566301925,-1.5122681,2.6368866,8.240875
1549566301928,-1.311264,2.5770721,8.334198
1549566301931,-1.0887299,2.4789581,8.382065
1549566301932,-0.8877411,2.3665009,8.451447
1549566301936,-0.72024536,2.1990051,8.638092
1549566301937,-0.6149597,2.0410767,8.903687
1549566301940,-0.5001068,1.8855438,9.198013
1549566301943,-0.39482117,1.7419739,9.458832
1549566301946,-0.3254242,1.6414795,9.588043
1549566301947,-0.26081848,1.557724,9.590439
1549566301951,-0.2033844,1.454834,9.506683
1549566301952,-0.13400269,1.3232269,9.339188
1549566301957,-0.086135864,1.1988068,9.078369
1549566301957,-0.035888672,1.1222382,8.760132
1549566301960,-0.007171631,1.0863342,8.401199
1549566301963,0.023925781,1.1078796,8.070984
1549566301964,0.009567261,1.1652985,7.7766724
1549566301968,-0.007171631,1.2753754,7.503891
1549566301970,-0.06700134,1.4285126,7.302902
1549566301973,-0.114852905,1.5888367,7.1736755
1549566301978,-0.19381714,1.7682953,7.1162567
1549566301979,-0.2632141,1.9381866,7.1186523
1549566301980,-0.31585693,2.1176453,7.188034
1549566301984,-0.35414124,2.2755737,7.331604
1549566301986,-0.3756714,2.4406738,7.4990997
1549566301988,-0.4139557,2.4957123,7.8963165
1549566301992,-0.53359985,2.4933167,8.578262
1549566301995,-0.7896271,2.5052795,9.18605
1549566301996,-0.9308014,2.5579224,9.399002
1549566301996,-0.7465668,2.6608124,9.176468
1549566302001,-0.3756714,2.806778,8.8007965
1549566302002,0.01914978,2.938385,8.511276
1549566302006,0.36610413,3.007782,8.434708
1549566302008,0.5670929,3.0053864,8.468201
1549566302012,0.62213135,2.9718933,8.499313
1549566302012,0.5288086,2.967102,8.401199
1549566302017,0.35414124,2.9814606,8.250458
1549566302017,0.2033844,3.000595,8.149948
1549566302019,0.1268158,3.007782,8.216949
1549566302023,0.13400269,2.9718933,8.437088
1549566302023,0.18424988,2.926422,8.791229
1549566302027,0.3014984,2.8594208,9.178864
1549566302031,0.4402771,2.7373962,9.559326
1549566302032,0.59103394,2.600998,9.853638
1549566302036,0.70588684,2.4335022,10.100098
1549566302037,0.7992096,2.2636108,10.262817
1549566302040,0.83509827,2.0889282,10.303497
1549566302042,0.83270264,1.9597168,10.279572
1549566302046,0.8063812,1.8352966,10.246063
1549566302047,0.7513428,1.7276154,10.207779
1549566302049,0.67237854,1.6414795,10.1766815
1549566302054,0.624527,1.5481567,10.159927
1549566302056,0.5934143,1.4404755,10.133606
1549566302056,0.5694885,1.3495483,10.145569
1549566302061,0.5647125,1.2394867,10.124039
1549566302062,0.6006012,1.146164,10.061813
1549566302066,0.624527,1.0504456,10.021149
1549566302067,0.6029968,0.9667053,9.982849
1549566302069,0.550354,0.9140625,9.939789
1549566302075,0.447464,0.87815857,9.891922
1549566302083,0.29431152,0.8494568,9.860825
1549566302084,0.107681274,0.83270264,9.841675
1549566302084,-0.04067993,0.8111725,9.82254
1549566302084,-0.24406433,0.79681396,9.793823
1549566302089,-0.4402771,0.7776642,9.76033
1549566302089,-0.6077728,0.6963043,9.717255
1549566302090,-0.7417755,0.6053772,9.643082
1549566302095,-0.83270264,0.4355011,9.542572
1549566302095,-0.9020996,0.22970581,9.408585
1549566302096,-0.91166687,0.011962891,9.236298
1549566302099,-0.8638153,-0.28474426,9.047256
1549566302102,-0.76091003,-0.6029968,8.803192
1549566302103,-0.6412811,-0.98106384,8.554337
1549566302106,-0.4665985,-1.3830566,8.286346
1549566302108,-0.2536316,-1.832901,8.003998
1549566302114,-0.007171631,-2.2994995,7.7192535
1549566302115,0.2368927,-2.8043823,7.412964
1549566302115,0.48095703,-3.3044891,7.1186523
1549566302117,0.6963043,-3.7854462,6.8195496
1549566302121,0.8614197,-4.2185516,6.5036926
1549566302123,0.9954071,-4.598999,6.1591187
1549566302127,1.0528412,-4.864609,5.77388
1549566302131,1.0911255,-5.1015015,5.4508514
1549566302152,1.1892395,-5.38385,5.1254272
1549566302153,1.3399811,-5.704483,4.7736816
1549566302154,1.5050812,-6.04187,4.371689
1549566302154,1.6917267,-6.34816,3.9194489
1549566302155,1.8305054,-6.623337,3.4241333
1549566302156,1.8903351,-6.8530426,2.9407806
1549566302157,1.8879395,-7.080368,2.5842438
1549566302158,1.8807526,-7.3411865,2.3617096
1549566302158,1.7036896,-7.566101,2.2827454
1549566302159,1.351944,-7.771881,2.2564392
1549566302160,0.8614197,-7.9609222,2.3018951
1549566302161,0.22732544,-8.118851,2.4071808
1549566302161,-0.5168457,-8.262421,2.5435638
1549566302168,-1.3471527,-8.384445,2.7684937
1549566302169,-2.1894379,-8.468201,3.0556335
1549566302169,-3.0891266,-8.559128,3.4384918
1549566302170,-3.9338074,-8.626129,3.8356934
1549566302175,-4.7162476,-8.695511,4.2831573
1549566302175,-5.4221344,-8.757736,4.7401886
1549566302177,-6.065811,-8.774475,5.161316
1549566302179,-6.55394,-8.834305,5.5034943
1549566302183,-6.9176483,-8.934799,5.7595215
1549566302185,-7.207184,-9.040085,5.864807
1549566302189,-7.4392853,-9.181259,5.848053
1549566302189,-7.6378937,-9.336792,5.682953
1549566302191,-7.7838593,-9.504288,5.453247
1549566302194,-7.972885,-9.621536,5.1804657
1549566302197,-8.269592,-9.652649,4.845459
1549566302199,-8.535202,-9.61676,4.524826
1549566302202,-8.8007965,-9.544968,4.19223
1549566302204,-9.032898,-9.4253235,3.9625092
1549566302206,-9.260223,-9.245865,3.8428802
1549566302210,-9.442078,-9.032898,3.7591248
1549566302211,-9.578476,-8.853439,3.728012
1549566302217,-9.643082,-8.702698,3.7160492
1549566302218,-9.647858,-8.559128,3.706482
1549566302221,-9.623932,-8.403595,3.7088776
1549566302221,-9.59761,-8.226532,3.7112732
1549566302224,-9.588043,-8.047058,3.7208405
1549566302226,-9.59761,-7.8101807,3.723236
1549566302232,-9.702896,-7.5469666,3.739975
1549566302232,-9.832108,-7.274185,3.768692
1549566302235,-10.054642,-7.0181427,3.7926178
1549566302238,-10.269989,-6.826721,3.8069763
1549566302239,-10.466202,-6.6783752,3.8213348
1549566302241,-10.6289215,-6.5563354,3.8620148
1549566302243,-10.784454,-6.4989014,3.9314117
1549566302247,-10.91127,-6.501297,3.9936218
1549566302250,-11.045273,-6.5659027,4.0582275
1549566302251,-11.11705,-6.6687927,4.1156616
1549566302259,-11.15773,-6.833908,4.1443634
1549566302259,-11.181656,-7.0181427,4.158722
1549566302259,-11.224731,-7.223938,4.1324005
1549566302261,-11.306091,-7.4081726,4.0534363
1549566302264,-11.449661,-7.5924225,3.9673004
1549566302265,-11.676971,-7.7240295,3.9050903
1549566302269,-11.93779,-7.7527466,3.8548431
1549566302271,-12.181854,-7.7072754,3.8739777
