1549566548694,1010.0234
1549566548694,1010.0269
1549566548731,1010.0269
1549566548769,1010.0269
1549566548809,1010.0312
1549566548848,1010.0312
1549566548885,1010.0312
1549566548925,1010.0312
1549566548964,1010.02997
1549566549000,1010.02997
1549566549043,1010.02997
1549566549083,1010.02997
1549566549115,1010.02844
1549566549155,1010.02844
1549566549194,1010.02844
1549566549231,1010.02844
1549566549274,1010.0345
1549566549309,1010.0345
1549566549347,1010.0345
1549566549386,1010.0298
1549566549427,1010.0298
1549566549465,1010.0298
1549566549504,1010.0298
1549566549540,1010.0352
1549566549580,1010.0352
1549566549620,1010.0352
1549566549658,1010.0352
1549566549694,1010.0483
1549566549732,1010.0483
1549566549772,1010.0483
1549566549809,1010.0473
1549566549847,1010.0473
1549566549887,1010.0473
1549566549929,1010.0473
1549566549967,1010.0653
1549566550002,1010.0653
1549566550042,1010.0653
1549566550079,1010.0653
1549566550119,1010.0556
1549566550156,1010.0556
1549566550194,1010.0556
1549566550237,1010.0556
1549566550274,1010.04065
1549566550308,1010.04065
1549566550349,1010.04065
1549566550388,1010.08655
1549566550425,1010.08655
1549566550464,1010.08655
1549566550501,1010.08655
1549566550642,1010.1065
1549566550642,1010.1065
1549566550643,1010.1065
1549566550669,1010.1065
1549566550702,1010.0966
1549566550731,1010.0966
1549566550774,1010.0966
1549566550809,1010.0966
1549566550849,1010.0828
1549566550885,1010.0828
1549566550925,1010.0828
1549566550962,1010.06793
1549566551004,1010.06793
1549566551044,1010.06793
1549566551085,1010.06793
1549566551116,1010.0807
1549566551158,1010.0807
1549566551203,1010.0807
1549566551233,1010.0807
1549566551271,1010.07916
1549566551308,1010.07916
1549566551347,1010.07916
1549566551393,1010.0625
1549566551425,1010.0625
1549566551472,1010.0625
1549566551506,1010.0625
1549566551539,1010.04553
1549566551578,1010.04553
1549566551620,1010.04553
1549566551655,1010.04553
1549566551695,1010.07196
1549566551732,1010.07196
1549566551772,1010.07196
1549566551807,1010.07196
1549566551849,1010.09174
1549566551886,1010.09174
1549566551927,1010.09174
1549566551966,1010.06903
1549566552002,1010.06903
1549566552039,1010.06903
1549566552078,1010.06903
1549566552117,1010.06757
1549566552158,1010.06757
1549566552194,1010.06757
1549566552234,1010.06757
1549566552273,1010.07855
1549566552309,1010.07855
1549566552350,1010.07855
1549566552386,1010.09955
1549566552426,1010.09955
1549566552463,1010.09955
1549566552502,1010.09955
1549566552541,1010.1033
1549566552655,1010.1033
1549566552656,1010.1033
1549566552656,1010.1033
1549566552691,1010.0811
1549566552731,1010.0811
1549566552772,1010.0811
1549566552808,1010.0811
1549566552846,1010.0848
1549566552890,1010.0848
1549566552925,1010.0848
1549566552976,1010.10925
1549566553003,1010.10925
1549566553041,1010.10925
1549566553076,1010.10925
1549566553116,1010.1203
1549566553156,1010.1203
1549566553194,1010.1203
1549566553231,1010.1203
1549566553276,1010.10455
1549566553311,1010.10455
1549566553348,1010.10455
1549566553386,1010.10455
1549566553430,1010.06635
1549566553464,1010.06635
1549566553501,1010.06635
1549566553543,1010.0699
1549566553578,1010.0699
1549566553619,1010.0699
1549566553653,1010.0699
1549566553691,1010.07513
1549566553731,1010.07513
1549566553768,1010.07513
1549566553807,1010.07513
1549566553846,1010.0529
1549566553888,1010.0529
1549566553923,1010.0529
1549566553961,1010.0367
1549566554003,1010.0367
1549566554040,1010.0367
1549566554078,1010.0367
1549566554115,1010.0442
1549566554155,1010.0442
1549566554195,1010.0442
1549566554238,1010.0442
1549566554269,1010.0512
1549566554307,1010.0512
1549566554345,1010.0512
1549566554384,1010.0512
1549566554425,1010.018
1549566554461,1010.018
1549566554506,1010.018
1549566554538,1010.0215
1549566554576,1010.0215
1549566554642,1010.0215
1549566554671,1010.0215
1549566554723,1010.0075
1549566554730,1010.0075
1549566554777,1010.0075
1549566554811,1010.0075
1549566554844,1009.997
1549566554884,1009.997
1549566554927,1009.997
1549566554962,1010.0197
1549566555001,1010.0197
1549566555040,1010.0197
1549566555076,1010.0197
1549566555116,1009.999
1549566555157,1009.999
1549566555191,1009.999
1549566555230,1009.999
1549566555273,1010.0008
1549566555308,1010.0008
1549566555345,1010.0008
1549566555384,1010.0008
1549566555426,1010.0147
1549566555463,1010.0147
1549566555504,1010.0147
1549566555537,1010.0252
1549566555578,1010.0252
1549566555616,1010.0252
1549566555655,1010.0252
1549566555695,1010.05316
1549566555732,1010.05316
1549566555777,1010.05316
1549566555810,1010.05316
1549566555846,1010.07764
1549566555885,1010.07764
1549566555924,1010.07764
1549566555961,1010.07764
1549566556002,1010.1253
1549566556038,1010.1253
1549566556079,1010.1253
1549566556117,1010.1009
1549566556157,1010.1009
1549566556191,1010.1009
1549566556231,1010.1009
1549566556270,1010.05023
1549566556309,1010.05023
1549566556346,1010.05023
1549566556386,1010.05023
1549566556423,1010.0155
1549566556461,1010.0155
1549566556503,1010.0155
1549566556540,1009.99603
1549566556578,1009.99603
1549566556656,1009.99603
1549566556657,1009.99603
1549566556693,1009.9998
1549566556734,1009.9998
1549566556769,1009.9998
1549566556807,1009.9998
1549566556846,1010.0033
1549566556886,1010.0033
1549566556923,1010.0033
1549566556964,1010.0033
1549566557000,1010.012
1549566557037,1010.012
1549566557087,1010.012
1549566557116,1010.0225
1549566557151,1010.0225
1549566557191,1010.0225
1549566557228,1010.0225
1549566557304,1010.0278
1549566557306,1010.0278
1549566557346,1010.0278
1549566557383,1010.0278
1549566557422,1010.033
1549566557459,1010.033
1549566557499,1010.033
1549566557536,1010.0345
1549566557576,1010.0345
1549566557616,1010.0345
1549566557655,1010.0345
1549566557694,1010.045
1549566557728,1010.045
1549566557769,1010.045
1549566557807,1010.045
1549566557846,1010.0432
1549566557882,1010.0432
1549566557923,1010.0432
1549566557960,1010.0432
1549566557999,1010.03625
1549566558043,1010.03625
1549566558077,1010.03625
1549566558115,1010.03625
1549566558154,1010.03625
1549566558194,1010.03625
1549566558232,1010.03625
1549566558268,1010.0374
1549566558306,1010.0374
1549566558347,1010.0374
1549566558383,1010.0374
1549566558421,1010.0357
1549566558464,1010.0357
1549566558498,1010.0357
1549566558540,1010.0357
1549566558578,1010.03394
1549566558615,1010.03394
1549566558656,1010.03394
1549566558692,1010.0392
1549566558732,1010.0392
1549566558767,1010.0392
1549566558811,1010.0392
1549566558849,1010.045
1549566558882,1010.045
1549566558921,1010.045
1549566558960,1010.045
1549566558999,1010.04846
1549566559038,1010.04846
1549566559077,1010.04846
1549566559114,1010.045
1549566559157,1010.045
1549566559194,1010.045
1549566559230,1010.045
1549566559271,1010.04266
1549566559311,1010.04266
1549566559364,1010.04266
1549566559385,1010.04266
1549566559422,1010.0302
1549566559461,1010.0302
1549566559499,1010.0302
1549566559537,1010.0302
1549566559576,1010.03894
1549566559616,1010.03894
1549566559656,1010.03894
1549566559692,1010.0349
1549566559729,1010.0349
1549566559774,1010.0349
1549566559810,1010.0349
1549566559845,1010.03723
1549566559882,1010.03723
1549566559924,1010.03723
1549566559963,1010.03723
1549566559998,1010.0424
1549566560038,1010.0424
1549566560075,1010.0424
1549566560113,1010.04443
1549566560152,1010.04443
1549566560192,1010.04443
1549566560232,1010.04443
1549566560269,1010.045
1549566560317,1010.045
1549566560345,1010.045
1549566560383,1010.045
1549566560423,1010.0345
1549566560459,1010.0345
1549566560500,1010.0345
1549566560540,1010.0345
1549566560579,1010.03625
1549566560616,1010.03625
1549566560655,1010.03625
1549566560690,1010.0415
1549566560729,1010.0415
1549566560770,1010.0415
1549566560809,1010.0415
1549566560846,1010.0328
1549566560886,1010.0328
1549566560925,1010.0328
1549566560959,1010.0328
1549566560999,1010.04
1549566561038,1010.04
1549566561075,1010.04
1549566561114,1010.04
1549566561154,1010.044
1549566561205,1010.044
1549566561238,1010.044
1549566561267,1010.04
1549566561306,1010.04
1549566561346,1010.04
1549566561383,1010.04
1549566561423,1010.0475
1549566561460,1010.0475
1549566561500,1010.0475
1549566561536,1010.0475
1549566561580,1010.044
1549566561617,1010.044
1549566561652,1010.044
1549566561690,1010.0425
1549566561729,1010.0425
1549566561768,1010.0425
1549566561805,1010.0425
1549566561845,1010.04425
1549566561882,1010.04425
1549566561923,1010.04425
1549566561961,1010.04425
1549566562002,1010.0425
1549566562040,1010.0425
1549566562088,1010.0425
1549566562116,1010.0425
1549566562152,1010.0448
1549566562193,1010.0448
1549566562229,1010.0448
1549566562270,1010.0535
1549566562306,1010.0535
1549566562345,1010.0535
1549566562383,1010.0535
1549566562420,1010.0483
1549566562459,1010.0483
1549566562499,1010.0483
1549566562543,1010.0483
1549566562575,1010.04504
1549566562613,1010.04504
1549566562654,1010.04504
1549566562690,1010.04504
1549566562731,1010.0433
1549566562767,1010.0433
1549566562807,1010.0433
1549566562846,1010.0433
1549566562884,1010.0433
1549566562929,1010.0433
1549566562959,1010.0433
1549566562999,1010.038
1549566563037,1010.038
1549566563077,1010.038
1549566563115,1010.038
1549566563154,1010.0363
1549566563190,1010.0363
1549566563228,1010.0363
1549566563266,1010.0413
1549566563305,1010.0413
1549566563350,1010.0413
1549566563382,1010.0413
1549566563421,1010.05023
1549566563462,1010.05023
1549566563500,1010.05023
1549566563537,1010.05023
1549566563575,1010.0887
1549566563614,1010.0887
1549566563652,1010.0887
1549566563692,1010.0887
1549566563729,1010.0747
1549566563766,1010.0747
1549566563807,1010.0747
1549566563845,1010.11664
1549566563882,1010.11664
1549566563927,1010.11664
