1549566685949,-0.07925415,-0.3001709,-0.046432495
1549566685949,-0.07925415,-0.3001709,-0.046432495
1549566685950,-2.911209,0.74806213,-0.22601318
1549566685950,-4.6558228,1.1915588,-0.21257019
1549566685954,4.4056854,0.68208313,0.9504852
1549566685956,6.902893,-1.1003876,0.086746216
1549566685958,-1.6674805,0.08955383,0.5961914
1549566685964,-3.063919,0.44874573,0.5668793
1549566685964,-2.4555054,0.24349976,0.6279602
1549566685973,1.7093506,-0.8780365,0.87841797
1549566685973,1.8583984,-0.8829346,0.9529419
1549566685974,1.7753143,-0.871933,0.9883728
1549566685976,1.7007904,-0.8658142,1.022583
1549566685976,1.4821014,-0.8047333,1.0201416
1549566685982,0.027023315,-0.24763489,0.6438446
1549566685982,-0.43598938,-0.06925964,0.5228882
1549566685983,-0.48608398,-0.04359436,0.5082245
1549566685985,-0.50561523,-0.03994751,0.502121
1549566685988,-0.5141754,-0.03504944,0.5033417
1549566685990,-0.52638245,-0.033828735,0.5057831
1549566685994,-0.5300598,-0.03994751,0.5082245
1549566685996,-0.53862,-0.04727173,0.50701904
1549566685999,-0.53982544,-0.054595947,0.50701904
1549566686001,-0.5483856,-0.06436157,0.5057831
1549566686003,-0.55570984,-0.077804565,0.50701904
1549566686007,-0.5618286,-0.08758545,0.50701904
1549566686008,-0.5703888,-0.09613037,0.51190186
1549566686010,-0.57891846,-0.105911255,0.51312256
1549566686012,-0.58135986,-0.11689758,0.51312256
1549566686016,-0.58992004,-0.121795654,0.51068115
1549566686018,-0.58992004,-0.12789917,0.50946045
1549566686020,-0.591156,-0.1388855,0.51434326
1549566686023,-0.5960388,-0.14988708,0.51190186
1549566686025,-0.59724426,-0.15844727,0.5082245
1549566686030,-0.6021576,-0.17189026,0.5082245
1549566686030,-0.60824585,-0.1889801,0.5057831
1549566686032,-0.6119232,-0.20118713,0.502121
1549566686035,-0.6143646,-0.21098328,0.49845886
1549566686037,-0.62168884,-0.22319031,0.49723816
1549566686042,-0.6229248,-0.2390747,0.49723816
1549566686042,-0.62046814,-0.25863647,0.48989868
1549566686046,-0.62168884,-0.27816772,0.48869324
1549566686049,-0.62413025,-0.3026123,0.48379517
1549566686050,-0.62413025,-0.32704163,0.48135376
1549566686052,-0.62413025,-0.35391235,0.47891235
1549566686054,-0.62901306,-0.37590027,0.47647095
1549566686058,-0.63513184,-0.40156555,0.47280884
1549566686060,-0.63757324,-0.4308777,0.46548462
1549566686064,-0.64245605,-0.46144104,0.46424866
1549566686067,-0.643692,-0.48709106,0.46058655
1549566686067,-0.64245605,-0.5102997,0.46058655
1549566686070,-0.64489746,-0.5249634,0.45936584
