1549566641476,0.050247192,-0.49565125,-0.37750244
1549566641477,0.050247192,-0.49565125,-0.37750244
1549566641477,-2.2050476,0.5709076,-0.20524597
1549566641477,-5.2239227,1.3454742,-0.33963013
1549566641478,-16.92685,3.5690308,-1.952301
1549566641483,8.025665,-1.8603058,-0.10383606
1549566641483,-1.4720001,-0.057037354,0.30664062
1549566641484,-2.8256836,0.25447083,0.1869049
1549566641486,-2.2111511,0.011367798,0.1502533
1549566641508,1.9048157,-1.1333771,0.30297852
1549566641509,2.0807343,-1.181015,0.28709412
1549566641509,2.0306702,-1.207901,0.2296753
1549566641509,1.9805756,-1.2421112,0.17105103
1549566641510,1.8473969,-1.2384491,0.09283447
1549566641510,0.45095825,-0.72654724,-0.3286438
1549566641511,-0.10736084,-0.5237427,-0.48988342
1549566641511,-0.1611023,-0.5176239,-0.5057678
1549566641511,-0.1794281,-0.51885986,-0.5118866
1549566641512,-0.18675232,-0.51397705,-0.5216522
1549566641514,-0.1818695,-0.5102997,-0.52900696
1549566641517,-0.1794281,-0.5127411,-0.5363312
1549566641520,-0.1769867,-0.51641846,-0.5436554
1549566641523,-0.16720581,-0.5200653,-0.5522156
1549566641525,-0.1635437,-0.5249634,-0.5595398
1549566641527,-0.16720581,-0.5298462,-0.5681
1549566641528,-0.1635437,-0.5310669,-0.5790863
1549566641531,-0.1647644,-0.53474426,-0.5913086
1549566641533,-0.16842651,-0.5359497,-0.5986328
1549566641535,-0.17210388,-0.5469513,-0.60839844
1549566641541,-0.1794281,-0.548172,-0.6206207
1549566641542,-0.18797302,-0.5530548,-0.6304016
1549566641544,-0.1953125,-0.5603943,-0.64260864
1549566641546,-0.20263672,-0.561615,-0.65483093
1549566641548,-0.2124176,-0.5640564,-0.6670532
1549566641551,-0.228302,-0.5640564,-0.6792755
1549566641555,-0.24050903,-0.5652771,-0.69270325
1549566641557,-0.24906921,-0.5689392,-0.70736694
1549566641559,-0.26739502,-0.5713806,-0.71836853
1549566641561,-0.28327942,-0.573822,-0.7318115
1549566641564,-0.30281067,-0.5726013,-0.7501373
1549566641566,-0.31748962,-0.573822,-0.75990295
1549566641568,-0.33457947,-0.5750427,-0.77090454
1549566641571,-0.35534668,-0.5640564,-0.77822876
1549566641576,-0.37246704,-0.5518341,-0.78678894
1549566641576,-0.38223267,-0.5359497,-0.7904358
1549566641579,-0.38467407,-0.5078583,-0.7928772
1549566641580,-0.38101196,-0.4724121,-0.79777527
1549566641583,-0.3736725,-0.44067383,-0.79411316
1549566641585,-0.3602295,-0.41011047,-0.78678894
1549566641589,-0.34069824,-0.38079834,-0.76846313
1549566641591,-0.33457947,-0.35757446,-0.7318115
1549566641593,-0.32969666,-0.31604004,-0.69270325
1549566641595,-0.34069824,-0.2867279,-0.6475067
1549566641598,-0.34681702,-0.2794037,-0.5961914
1549566641600,-0.3443451,-0.2867279,-0.554657
1549566641602,-0.33213806,-0.29283142,-0.527771
1549566641606,-0.31504822,-0.303833,-0.5070038
1549566641608,-0.29180908,-0.3184967,-0.49479675
1549566641610,-0.27349854,-0.33558655,-0.4850006
1549566641612,-0.25517273,-0.35391235,-0.48135376
1549566641615,-0.2441864,-0.36735535,-0.4776764
1549566641618,-0.23928833,-0.37834167,-0.4801178
1549566641622,-0.24172974,-0.38446045,-0.475235
1549566641623,-0.23928833,-0.39546204,-0.47279358
1549566641626,-0.25273132,-0.40646362,-0.47401428
1549566641628,-0.25639343,-0.41622925,-0.4776764
1549566641635,-0.26739502,-0.42355347,-0.48135376
1549566641636,-0.27593994,-0.4333191,-0.48988342
1549566641641,-0.28692627,-0.44311523,-0.4984436
1549566641642,-0.30036926,-0.44187927,-0.51312256
1549566641643,-0.3126068,-0.4333191,-0.52656555
1549566641647,-0.32357788,-0.4198761,-0.539978
1549566641647,-0.34313965,-0.3991089,-0.5607605
1549566641647,-0.36634827,-0.37225342,-0.5851898
1549566641650,-0.38835144,-0.3380432,-0.6120758
1549566641654,-0.40422058,-0.29039,-0.63894653
1549566641658,-0.43110657,-0.23295593,-0.6682739
1549566641659,-0.45065308,-0.16455078,-0.7000427
1549566641659,-0.4738617,-0.090026855,-0.73301697
1549566641662,-0.4921875,-0.010620117,-0.76478577
1549566641665,-0.5141754,0.07611084,-0.798996
1549566641667,-0.5300598,0.1628418,-0.82832336
1549566641670,-0.54470825,0.24594116,-0.8564148
1549566641673,-0.55326843,0.33389282,-0.8845215
1549566641676,-0.56059265,0.41941833,-0.9138336
1549566641677,-0.56427,0.50737,-0.9419403
1549566641680,-0.565506,0.5904541,-0.9602661
1549566641682,-0.56059265,0.6723175,-0.9761505
1549566641685,-0.55326843,0.76026917,-0.9895935
1549566641687,-0.54714966,0.8470154,-0.99935913
1549566641689,-0.53738403,0.93130493,-1.0091248
1549566641694,-0.52394104,1.0070648,-1.0152435
1549566641696,-0.5019684,1.0791473,-1.0128021
1549566641698,-0.4775238,1.1390228,-1.0091248
1549566641700,-0.45065308,1.1915588,-1.0054779
1549566641702,-0.42010498,1.2379761,-0.9920349
1549566641705,-0.3919983,1.2721863,-0.97491455
1549566641709,-0.36390686,1.2941742,-0.9492645
1549566641711,-0.33457947,1.3063965,-0.929718
1549566641712,-0.3126068,1.3149414,-0.9113922
1549566641715,-0.29060364,1.3125,-0.8955078
1549566641718,-0.27349854,1.3076019,-0.8833008
1549566641720,-0.25883484,1.2929535,-0.8722992
1549566641722,-0.24906921,1.2807312,-0.863739
1549566641728,-0.23928833,1.2721863,-0.8551941
1549566641728,-0.23074341,1.2624054,-0.82832336
1549566641730,-0.21974182,1.2477417,-0.78434753
1549566641732,-0.20141602,1.2355347,-0.7476959
1549566641735,-0.18431091,1.2233124,-0.72569275
1549566641737,-0.162323,1.2074432,-0.7159271
1549566641744,-0.1476593,1.1890869,-0.72080994
1549566641744,-0.1317749,1.1683197,-0.74157715
1549566641746,-0.117126465,1.1475525,-0.7672272
1549566641748,-0.10002136,1.1255798,-0.798996
1549566641750,-0.08293152,1.1096954,-0.8405304
1549566641752,-0.05848694,1.0999146,-0.8857422
1549566641754,-0.03894043,1.0962524,-0.9346161
1549566641760,-0.013290405,1.0986938,-0.98223877
1549566641761,0.023361206,1.1011353,-1.0311279
1549566641763,0.05633545,1.1060181,-1.0812225
1549566641765,0.09422302,1.115799,-1.1300812
1549566641767,0.14552307,1.1280212,-1.1752777
1549566641769,0.20417786,1.1439056,-1.2204895
1549566641772,0.26649475,1.1646729,-1.2657013
1549566641777,0.33244324,1.1817627,-1.3096771
1549566641778,0.40576172,1.2037659,-1.3524323
1549566641781,0.48272705,1.2306519,-1.3927612
1549566641781,0.55604553,1.2624054,-1.4355011
1549566641784,0.63423157,1.3002777,-1.4745941
1549566641787,0.7160797,1.3454742,-1.5100403
1549566641790,0.79914856,1.3968048,-1.5491333
1549566641791,0.8822479,1.456665,-1.5857849
1549566641795,0.96165466,1.5250854,-1.6224365
1549566641798,1.0373993,1.5983734,-1.6627502
1549566641801,1.111908,1.6802368,-1.7006378
1549566641806,1.1852264,1.766983,-1.7336121
1549566641807,1.2572937,1.8525085,-1.773941
1549566641808,1.3196259,1.9429016,-1.8081512
1549566641809,1.388031,2.04187,-1.8399048
1549566641811,1.4515533,2.1469421,-1.8704529
1549566641814,1.5114288,2.2520142,-1.8973236
1549566641816,1.5737305,2.3717194,-1.926651
1549566641819,1.6323853,2.4951172,-1.9461823
