1549566641484,1010.0297
1549566641484,1010.0297
1549566641515,1010.0297
1549566641557,1010.0297
1549566641592,1010.03326
1549566641633,1010.03326
1549566641669,1010.03326
1549566641710,1010.0379
1549566641747,1010.0379
1549566641786,1010.0379
1549566641826,1010.0379
1549566641862,1010.04144
1549566641901,1010.04144
1549566641939,1010.04144
1549566641980,1010.04144
1549566642017,1010.03766
1549566642056,1010.03766
1549566642094,1010.03766
1549566642135,1010.0371
1549566642170,1010.0371
1549566642209,1010.0371
1549566642247,1010.0371
1549566642289,1010.0439
1549566642324,1010.0439
1549566642375,1010.0439
1549566642402,1010.0439
1549566642441,1010.04913
1549566642479,1010.04913
1549566642519,1010.04913
1549566642555,1010.04913
1549566642596,1010.0451
1549566642631,1010.0451
1549566642669,1010.0451
1549566642711,1010.0431
1549566642749,1010.0431
1549566642795,1010.0431
1549566642838,1010.0431
1549566642862,1010.0408
1549566642901,1010.0408
1549566642940,1010.0408
1549566642979,1010.0408
1549566643018,1010.0406
1549566643057,1010.0406
1549566643093,1010.0406
1549566643132,1010.0406
1549566643171,1010.03705
1549566643210,1010.03705
1549566643248,1010.03705
1549566643287,1010.0406
1549566643325,1010.0406
1549566643430,1010.0406
1549566643430,1010.0406
1549566643466,1010.0345
1549566643499,1010.0345
1549566643515,1010.0345
1549566643558,1010.0345
1549566643596,1010.03046
1549566643632,1010.03046
1549566643670,1010.03046
1549566643708,1010.02673
1549566643747,1010.02673
1549566643792,1010.02673
1549566643825,1010.02673
1549566643866,1010.01373
1549566643900,1010.01373
1549566643939,1010.01373
1549566643976,1010.01373
1549566644016,1010.012
1549566644057,1010.012
1549566644094,1010.012
1549566644133,1010.012
1549566644170,1010.00653
1549566644211,1010.00653
1549566644248,1010.00653
1549566644287,1009.99896
1549566644324,1009.99896
1549566644366,1009.99896
1549566644405,1009.99896
1549566644442,1009.99524
1549566644477,1009.99524
1549566644517,1009.99524
1549566644554,1009.99524
1549566644594,1009.99176
1549566644632,1009.99176
1549566644672,1009.99176
1549566644712,1009.98773
1549566644749,1009.98773
1549566644788,1009.98773
1549566644824,1009.98773
1549566644864,1009.97876
1549566644900,1009.97876
1549566644940,1009.97876
1549566644978,1009.97876
1549566645017,1009.97125
1549566645056,1009.97125
1549566645092,1009.97125
1549566645131,1009.97125
1549566645169,1009.971
1549566645210,1009.971
1549566645250,1009.971
1549566645288,1009.97046
1549566645326,1009.97046
1549566645363,1009.97046
1549566645441,1009.97046
1549566645441,1009.96497
1549566645528,1009.96497
1549566645528,1009.96497
1549566645557,1009.96497
1549566645593,1009.95746
1549566645631,1009.95746
1549566645670,1009.95746
1549566645710,1009.95746
1549566645746,1009.9532
1549566645797,1009.9532
1549566645824,1009.9532
1549566645863,1009.9494
1549566645908,1009.9494
1549566645939,1009.9494
1549566645976,1009.9494
1549566646015,1009.9506
1549566646054,1009.9506
1549566646092,1009.9506
1549566646130,1009.9506
1549566646174,1009.94867
1549566646208,1009.94867
1549566646250,1009.94867
1549566646285,1009.94635
1549566646323,1009.94635
1549566646362,1009.94635
1549566646401,1009.94635
1549566646439,1009.9411
1549566646480,1009.9411
1549566646520,1009.9411
1549566646556,1009.9411
1549566646593,1009.9426
1549566646630,1009.9426
1549566646670,1009.9426
1549566646710,1009.9426
1549566646748,1009.9368
1549566646786,1009.9368
