1549566495911,-1.0049896,3.878769,7.9657135
1549566495926,-1.0935211,4.015152,8.193024
1549566495927,-1.1485596,4.1084747,8.310272
1549566495928,-1.138977,4.170685,8.396408
1549566495928,-1.0911255,4.2065887,8.458633
1549566495929,-1.0121613,4.228119,8.513657
1549566495929,-0.95951843,4.23291,8.561523
1549566495929,-0.899704,4.220932,8.628525
1549566495932,-0.83270264,4.208969,8.673981
1549566495933,-0.77049255,4.1850433,8.714661
1549566495945,-0.7346039,4.1611176,8.745773
1549566495946,-0.69869995,4.146759,8.772095
1549566495946,-0.6628113,4.1108704,8.8007965
1549566495946,-0.653244,4.0989075,8.810379
1549566495946,-0.64845276,4.0917206,8.812759
1549566495949,-0.62931824,4.0773773,8.786438
1549566495951,-0.6197357,4.065399,8.764908
1549566495952,-0.6006012,4.065399,8.760132
1549566495955,-0.59820557,4.063019,8.752945
1549566495957,-0.5694885,4.067795,8.752945
1549566495960,-0.55274963,4.055832,8.755341
1549566495962,-0.52163696,4.0462646,8.764908
1549566495964,-0.5120697,4.0343018,8.762512
1549566495968,-0.5024872,4.031906,8.757736
1549566495970,-0.49291992,4.019943,8.736191
1549566495972,-0.49771118,3.9936218,8.707489
1549566495975,-0.4857483,3.9601288,8.6931305
1549566495977,-0.49291992,3.9361877,8.669189
1549566495979,-0.49291992,3.900299,8.657227
1549566495982,-0.48095703,3.8524475,8.635696
1549566495985,-0.47138977,3.826126,8.616562
1549566495987,-0.4737854,3.797409,8.592621
1549566495989,-0.45463562,3.7662964,8.578262
1549566495992,-0.4283142,3.7328033,8.559128
1549566495994,-0.39482117,3.6969147,8.508881
1549566495997,-0.38763428,3.6873474,8.477768
1549566495999,-0.36131287,3.6634064,8.465805
1549566496002,-0.34217834,3.6634064,8.458633
1549566496006,-0.32781982,3.6825562,8.439484
1549566496009,-0.34457397,3.6825562,8.410767
1549566496009,-0.33738708,3.6681976,8.403595
1549566496012,-0.3397827,3.661026,8.391632
1549566496014,-0.34695435,3.677765,8.372482
1549566496017,-0.3637085,3.6873474,8.365311
1549566496020,-0.39482117,3.6921234,8.341385
1549566496021,-0.40678406,3.6897278,8.327026
1549566496024,-0.42114258,3.6873474,8.315063
1549566496027,-0.42352295,3.6921234,8.3198395
1549566496029,-0.44267273,3.7088776,8.353348
1549566496031,-0.44984436,3.7208405,8.382065
1549566496035,-0.44506836,3.723236,8.429916
1549566496037,-0.44506836,3.7423706,8.472992
1549566496039,-0.44984436,3.7495575,8.5208435
1549566496041,-0.47138977,3.7591248,8.542374
1549566496044,-0.48095703,3.7710876,8.611771
1549566496046,-0.48335266,3.7902374,8.645264
1549566496049,-0.4737854,3.8117676,8.678772
1549566496053,-0.4665985,3.7926178,8.700302
1549566496055,-0.45942688,3.7926178,8.743378
1549566496056,-0.45224,3.7878418,8.760132
1549566496059,-0.42591858,3.7710876,8.774475
1549566496061,-0.42352295,3.780655,8.803192
1549566496064,-0.38523865,3.7782745,8.824738
1549566496067,-0.37327576,3.7591248,8.855835
1549566496070,-0.35414124,3.739975,8.867798
1549566496072,-0.34217834,3.7160492,8.872589
1549566496074,-0.35414124,3.6993103,8.884552
1549566496076,-0.3254242,3.6634064,8.867798
1549566496079,-0.31585693,3.6394806,8.834305
1549566496081,-0.30867004,3.6107635,8.805588
1549566496086,-0.279953,3.5581207,8.822342
1549566496088,-0.1986084,3.5246277,8.839081
1549566496089,-0.114852905,3.5270233,8.865402
1549566496091,-0.04307556,3.5700989,8.891724
1549566496094,-0.021530151,3.6155548,8.872589
1549566496096,-0.033493042,3.6442719,8.827118
1549566496098,-0.06700134,3.6275177,8.762512
1549566496104,-0.107681274,3.6131592,8.671585
1549566496105,-0.07417297,3.603592,8.575882
1549566496106,-0.033493042,3.5988007,8.516052
1549566496109,0.059814453,3.5772705,8.472992
1549566496111,0.13400269,3.596405,8.437088
1549566496113,0.2416687,3.6083832,8.429916
1549566496116,0.31585693,3.6227264,8.415558
1549566496118,0.39720154,3.6442719,8.4227295
1549566496121,0.4402771,3.6466675,8.401199
1549566496123,0.45942688,3.6418762,8.389236
1549566496126,0.4785614,3.6394806,8.391632
1549566496128,0.5120697,3.6466675,8.367706
1549566496130,0.5647125,3.6418762,8.353348
1549566496133,0.5790558,3.6299133,8.3437805
1549566496139,0.54556274,3.6299133,8.3485565
1549566496140,0.5024872,3.6227264,8.334198
1549566496141,0.46420288,3.6107635,8.346161
1549566496144,0.39720154,3.625122,8.350952
1549566496146,0.34934998,3.6059875,8.384445
1549566496148,0.30389404,3.5748749,8.384445
1549566496150,0.2416687,3.5700989,8.429916
1549566496156,0.15553284,3.5557404,8.465805
1549566496157,0.093322754,3.529419,8.513657
1549566496157,0.06460571,3.500702,8.566299
1549566496160,0.01914978,3.4624176,8.611771
1549566496162,-0.021530151,3.4289093,8.635696
