1549566732426,1010.0621
1549566732426,1010.0621
1549566732456,1010.05237
1549566732494,1010.05237
1549566732532,1010.05237
1549566732572,1010.05237
1549566732610,1010.0526
1549566732649,1010.0526
1549566732686,1010.0526
1549566732727,1010.0526
1549566732765,1010.0569
1549566732802,1010.0569
1549566732844,1010.0569
1549566732880,1010.05597
1549566732919,1010.05597
1549566732956,1010.05597
1549566732995,1010.05597
1549566733032,1010.05475
1549566733073,1010.05475
1549566733111,1010.05475
1549566733150,1010.05475
1549566733189,1010.0573
1549566733226,1010.0573
1549566733265,1010.0573
1549566733308,1010.0573
1549566733341,1010.05286
1549566733382,1010.05286
1549566733420,1010.05286
1549566733457,1010.0502
1549566733495,1010.0502
1549566733538,1010.0502
1549566733575,1010.0502
1549566733612,1010.0547
1549566733649,1010.0547
1549566733687,1010.0547
1549566733728,1010.0547
1549566733781,1010.061
1549566733803,1010.061
1549566733841,1010.061
1549566733878,1010.0588
1549566733919,1010.0588
1549566733960,1010.0588
1549566733999,1010.0588
1549566734039,1010.05084
1549566734071,1010.05084
1549566734110,1010.05084
1549566734148,1010.05084
1549566734187,1010.0594
1549566734227,1010.0594
1549566734326,1010.0594
1549566734326,1010.0594
1549566734345,1010.068
1549566734381,1010.068
1549566734430,1010.068
1549566734458,1010.0696
1549566734494,1010.0696
1549566734535,1010.0696
1549566734572,1010.0696
1549566734610,1010.0729
1549566734648,1010.0729
1549566734688,1010.0729
1549566734724,1010.0729
1549566734764,1010.0727
1549566734800,1010.0727
1549566734841,1010.0727
1549566734878,1010.0727
1549566734919,1010.0726
1549566734957,1010.0726
1549566734996,1010.0726
1549566735047,1010.0654
1549566735071,1010.0654
1549566735109,1010.0654
1549566735150,1010.0654
1549566735186,1010.06
1549566735224,1010.06
1549566735264,1010.06
1549566735302,1010.06
1549566735342,1010.0599
1549566735379,1010.0599
1549566735416,1010.0599
1549566735460,1010.0634
1549566735495,1010.0634
1549566735534,1010.0634
1549566735571,1010.0634
1549566735610,1010.0667
1549566735649,1010.0667
1549566735688,1010.0667
1549566735726,1010.0667
1549566735764,1010.0648
1549566735804,1010.0648
1549566735841,1010.0648
1549566735880,1010.0648
1549566735920,1010.0649
1549566735957,1010.0649
1549566735995,1010.0649
1549566736036,1010.0717
1549566736070,1010.0717
1549566736109,1010.0717
1549566736153,1010.0717
1549566736185,1010.07556
1549566736224,1010.07556
1549566736262,1010.07556
1549566736315,1010.07556
1549566736343,1010.07715
1549566736377,1010.07715
1549566736416,1010.07715
1549566736455,1010.08044
1549566736494,1010.08044
1549566736535,1010.08044
1549566736574,1010.08044
1549566736609,1010.08026
1549566736646,1010.08026
1549566736686,1010.08026
1549566736727,1010.08026
1549566736762,1010.08014
1549566736802,1010.08014
1549566736840,1010.08014
1549566736877,1010.08014
1549566736917,1010.08344
1549566736955,1010.08344
1549566736996,1010.08344
1549566737037,1010.0827
1549566737070,1010.0827
1549566737110,1010.0827
1549566737148,1010.0827
1549566737209,1010.0855
1549566737223,1010.0855
1549566737262,1010.0855
1549566737306,1010.0855
1549566737342,1010.0853
1549566737381,1010.0853
1549566737421,1010.0853
1549566737456,1010.0853
1549566737495,1010.0739
1549566737537,1010.0739
1549566737572,1010.0739
1549566737610,1010.0735
1549566737649,1010.0735
1549566737687,1010.0735
1549566737725,1010.0735
1549566737766,1010.078
1549566737802,1010.078
1549566737840,1010.078
1549566737879,1010.078
1549566737920,1010.08105
1549566737956,1010.08105
1549566737995,1010.08105
1549566738034,1010.0749
1549566738072,1010.0749
1549566738113,1010.0749
1549566738152,1010.0749
1549566738187,1010.07587
1549566738225,1010.07587
1549566738265,1010.07587
1549566738349,1010.07587
1549566738349,1010.0697
1549566738378,1010.0697
1549566738419,1010.0697
1549566738454,1010.0697
1549566738494,1010.0763
1549566738537,1010.0763
1549566738570,1010.0763
1549566738608,1010.0683
1549566738648,1010.0683
1549566738688,1010.0683
1549566738724,1010.0683
1549566738762,1010.0691
1549566738803,1010.0691
1549566738844,1010.0691
1549566738878,1010.0691
1549566738915,1010.0682
1549566738955,1010.0682
1549566738994,1010.0682
1549566739035,1010.0654
1549566739072,1010.0654
1549566739110,1010.0654
1549566739147,1010.0654
1549566739187,1010.06396
1549566739224,1010.06396
1549566739271,1010.06396
1549566739303,1010.06396
1549566739340,1010.063
1549566739386,1010.063
1549566739417,1010.063
1549566739456,1010.063
1549566739495,1010.06757
1549566739531,1010.06757
1549566739570,1010.06757
1549566739610,1010.0577
1549566739658,1010.0577
1549566739685,1010.0577
1549566739726,1010.0577
1549566739766,1010.05615
1549566739803,1010.05615
1549566739841,1010.05615
1549566739880,1010.05615
1549566739918,1010.0552
1549566739957,1010.0552
1549566739995,1010.0552
1549566740032,1010.0552
1549566740070,1010.05365
1549566740110,1010.05365
1549566740149,1010.05365
1549566740186,1010.0542
1549566740225,1010.0542
1549566740264,1010.0542
1549566740301,1010.0542
1549566740372,1010.0515
1549566740380,1010.0515
1549566740416,1010.0515
