1549566548684,0.34934998,2.280365,4.6731873
1549566548690,-0.30389404,2.9479523,7.257431
1549566548691,-0.6053772,3.2398834,8.415558
1549566548691,-0.73698425,3.3666992,8.927628
1549566548691,-0.80158997,3.448059,9.142975
1549566548691,-0.8518524,3.4671936,9.221939
1549566548692,-0.8757782,3.4863434,9.236298
1549566548693,-0.87098694,3.4671936,9.243469
1549566548694,-0.87338257,3.493515,9.233902
1549566548695,-0.90927124,3.522232,9.212372
1549566548697,-0.91166687,3.5389862,9.178864
1549566548699,-0.9379883,3.5413818,9.157333
1549566548702,-0.94755554,3.550949,9.121445
1549566548704,-0.9499512,3.5581207,9.095123
1549566548707,-0.9451599,3.5605164,9.059235
1549566548709,-0.92123413,3.5677032,9.037689
1549566548713,-0.9140625,3.5653076,8.987442
1549566548714,-0.9068756,3.5677032,8.968292
1549566548717,-0.89730835,3.5317993,8.937195
1549566548720,-0.8925171,3.534195,8.913269
1549566548723,-0.88534546,3.5413818,8.882156
1549566548726,-0.8877411,3.5150604,8.860626
1549566548726,-0.8685913,3.500702,8.839081
1549566548729,-0.85902405,3.488739,8.817551
1549566548733,-0.8518524,3.4863434,8.8007965
1549566548735,-0.83270264,3.4695892,8.788834
1549566548737,-0.8279114,3.4671936,8.793625
1549566548742,-0.825531,3.4648132,8.791229
1549566548744,-0.82073975,3.4528503,8.781662
1549566548745,-0.81355286,3.4648132,8.764908
1549566548746,-0.8374939,3.4791565,8.740982
1549566548749,-0.8542328,3.4648132,8.726624
1549566548752,-0.8757782,3.4624176,8.717056
1549566548755,-0.87338257,3.4719849,8.702698
1549566548758,-0.8757782,3.4719849,8.690735
1549566548761,-0.8829498,3.4767761,8.647659
1549566548762,-0.8901367,3.493515,8.633301
1549566548764,-0.9068756,3.4839478,8.611771
1549566548766,-0.92362976,3.488739,8.583054
1549566548769,-0.928421,3.4959106,8.556732
1549566548771,-0.92362976,3.5150604,8.535202
1549566548775,-0.9308014,3.505478,8.532806
1549566548777,-0.9308014,3.5365906,8.511276
1549566548778,-0.9379883,3.529419,8.487335
1549566548781,-0.93559265,3.5150604,8.470596
1549566548784,-0.92362976,3.505478,8.470596
1549566548786,-0.9403839,3.4911346,8.482559
1549566548791,-0.933197,3.4815521,8.492126
1549566548792,-0.9499512,3.4719849,8.516052
1549566548794,-0.9308014,3.4648132,8.566299
1549566548796,-0.928421,3.4839478,8.604584
1549566548800,-0.90927124,3.4839478,8.664413
1549566548801,-0.88534546,3.4743805,8.707489
1549566548803,-0.87338257,3.4624176,8.748154
1549566548807,-0.8661957,3.4528503,8.7960205
1549566548809,-0.8542328,3.4432678,8.807983
1549566548811,-0.8542328,3.431305,8.841476
1549566548813,-0.83987427,3.4121704,8.863022
1549566548816,-0.83270264,3.4097748,8.882156
1549566548818,-0.8446655,3.4097748,8.894119
1549566548820,-0.85902405,3.390625,8.918045
1549566548824,-0.8494568,3.4169464,8.903687
1549566548826,-0.8661957,3.4121704,8.922836
1549566548828,-0.8661957,3.4432678,8.903687
1549566548830,-0.8685913,3.4552307,8.906082
1549566548833,-0.83270264,3.4552307,8.874985
1549566548836,-0.82073975,3.4576263,8.848663
1549566548838,-0.8279114,3.4576263,8.812759
1549566548843,-0.830307,3.4384918,8.784058
1549566548844,-0.83270264,3.4528503,8.750549
1549566548846,-0.84706116,3.4432678,8.73381
1549566548848,-0.8685913,3.4719849,8.740982
1549566548851,-0.87815857,3.4791565,8.745773
1549566548853,-0.899704,3.4695892,8.760132
1549566548863,-0.9020996,3.4863434,8.776871
1549566548864,-0.89730835,3.4959106,8.774475
1549566548864,-0.88534546,3.4863434,8.784058
1549566548865,-0.88534546,3.493515,8.798416
1549566548865,-0.8877411,3.4863434,8.803192
1549566548869,-0.9260254,3.4767761,8.779266
1549566548871,-0.94755554,3.460022,8.764908
1549566548874,-0.95951843,3.4337006,8.781662
1549566548876,-0.9834442,3.4217377,8.791229
1549566548878,-0.9906311,3.4360962,8.807983
1549566548880,-0.9882355,3.4456635,8.834305
1549566548883,-0.99302673,3.4456635,8.843872
1549566548885,-0.9714813,3.431305,8.879761
1549566548888,-0.9523468,3.4337006,8.877365
1549566548890,-0.933197,3.4241333,8.855835
1549566548894,-0.91166687,3.4169464,8.8701935
1549566548897,-0.90927124,3.3930206,8.874985
1549566548898,-0.89730835,3.3714905,8.877365
1549566548900,-0.8949127,3.378662,8.889343
1549566548902,-0.88534546,3.373886,8.906082
1549566548905,-0.88534546,3.3714905,8.913269
1549566548908,-0.8949127,3.3690948,8.913269
1549566548910,-0.8925171,3.3666992,8.927628
1549566548913,-0.88534546,3.3619232,8.932404
1549566548915,-0.8877411,3.3643036,8.932404
1549566548918,-0.8757782,3.3714905,8.920441
1549566548920,-0.8614197,3.3643036,8.908478
1549566548922,-0.85902405,3.349945,8.879761
1549566548927,-0.87098694,3.3379822,8.865402
1549566548928,-0.87338257,3.3140564,8.860626
1549566548930,-0.88534546,3.2925262,8.855835
1549566548934,-0.8925171,3.2925262,8.858231
1549566548936,-0.90448,3.275772,8.858231
1549566548938,-0.90448,3.2662048,8.877365
1549566548941,-0.92362976,3.270996,8.867798
1549566548946,-0.92362976,3.2662048,8.884552
1549566548946,-0.9188385,3.2805634,8.886948
1549566548948,-0.8925171,3.2614136,8.865402
1549566548950,-0.8925171,3.2303162,8.858231
