1549567147942,-0.16390032,0.19068664,0.10541002
1549567147942,-0.15229389,0.20107134,0.10541002
1549567147942,-0.13885486,0.2120669,0.101133965
1549567147944,-0.12663756,0.22306247,0.101133965
1549567147947,-0.12052892,0.23222545,0.10357742
1549567147949,-0.10892249,0.2450536,0.104188286
1549567147952,-0.09731606,0.2603252,0.10785347
1549567147960,-0.08693136,0.27742943,0.113351256
1549567147962,-0.07715753,0.29453364,0.12251423
1549567147962,-0.06799455,0.311027,0.13045546
1549567147962,-0.060053308,0.3262986,0.1402293
1549567147965,-0.05211207,0.3421811,0.15061401
1549567147966,-0.046614286,0.35623097,0.16527475
1549567147969,-0.044170827,0.36844826,0.18054637
1549567147973,-0.042338233,0.38127643,0.19520713
1549567147977,-0.042338233,0.38982853,0.20986788
1549567147977,-0.04600342,0.3989915,0.2269721
1549567147979,-0.050279472,0.4075436,0.24407631
1549567147982,-0.05760985,0.414874,0.26240224
1549567147983,-0.06494023,0.42281523,0.2819499
1549567147985,-0.07654666,0.42709127,0.30027586
1549567147988,-0.08815309,0.43075645,0.31921265
1549567147991,-0.10403557,0.43075645,0.3375386
1549567147993,-0.12175065,0.42953473,0.3515885
1549567147996,-0.13946572,0.42770213,0.3668601
1549567147999,-0.15840253,0.4215935,0.3772448
1549567148001,-0.17856106,0.41426313,0.38640776
1549567148003,-0.19994134,0.40387842,0.39557076
1549567148006,-0.22254333,0.392272,0.39862508
1549567148008,-0.24636705,0.37700036,0.403512
1549567148011,-0.26835817,0.35806355,0.40595543
1549567148013,-0.2903493,0.33912677,0.4083989
1549567148019,-0.31234044,0.3189682,0.4083989
1549567148019,-0.33433157,0.29819882,0.4083989
1549567148020,-0.3526575,0.27987286,0.40717718
1549567148022,-0.36915085,0.2603252,0.40473372
1549567148024,-0.3838116,0.24199928,0.40412286
1549567148028,-0.39908323,0.22184074,0.40473372
1549567148031,-0.41191137,0.19984962,0.40595543
1549567148033,-0.42168522,0.17480417,0.40534458
1549567148035,-0.4320699,0.14914784,0.40656632
1549567148038,-0.44062203,0.12165892,0.40534458
1549567148040,-0.44856325,0.09172655,0.40595543
1549567148042,-0.45222846,0.057518125,0.40900975
1549567148045,-0.45772624,0.023309704,0.4120641
1549567148047,-0.46444574,-0.010287857,0.41389668
1549567148052,-0.47116524,-0.037165906,0.41511843
1549567148053,-0.47788477,-0.05854617,0.4187836
1549567148055,-0.48704773,-0.08725681,0.41939446
1549567148057,-0.4962107,-0.11596745,0.42000532
1549567148060,-0.5004868,-0.14162377,0.41939446
1549567148061,-0.5047628,-0.16789095,0.41939446
1549567148064,-0.50842804,-0.19782332,0.4187836
1549567148066,-0.5120932,-0.2240905,0.41634014
1549567148070,-0.5157584,-0.2466925,0.41511843
1549567148071,-0.5182018,-0.26440758,0.41511843
1549567148074,-0.5188127,-0.28273353,0.41511843
1549567148077,-0.51942354,-0.29617256,0.4120641
1549567148080,-0.51942354,-0.30533552,0.40962064
1549567148083,-0.517591,-0.31022245,0.40717718
1549567148085,-0.5145367,-0.31205505,0.4029011
1549567148086,-0.50903887,-0.30716813,0.39679247
1549567148089,-0.5023194,-0.29922688,0.39007297
1549567148092,-0.49437812,-0.28945303,0.38335344
1549567148094,-0.4839934,-0.27723575,0.37419048
1549567148097,-0.47116524,-0.26440758,0.3631949
1549567148099,-0.45711535,-0.25096858,0.35403195
1549567148100,-0.44062203,-0.23508607,0.33998206
1549567148103,-0.42412868,-0.21614926,0.32654303
1549567148105,-0.40763533,-0.19965592,0.313104
1549567148110,-0.3868659,-0.18377343,0.29844326
1549567148112,-0.36731824,-0.16850181,0.28439337
1549567148113,-0.34471625,-0.15445192,0.27217606
1549567148115,-0.323336,-0.14223462,0.2575153
1549567148116,-0.29829055,-0.13307166,0.24285458
1549567148124,-0.27507767,-0.12390869,0.22758296
1549567148124,-0.24942137,-0.117189184,0.2129222
1549567148126,-0.22620852,-0.11291313,0.19703972
1549567148128,-0.20360652,-0.1098588,0.18115725
1549567148131,-0.18039367,-0.108026214,0.1646639
1549567148135,-0.15901339,-0.1098588,0.15061401
1549567148135,-0.13946572,-0.111080535,0.13595325
1549567148138,-0.11930719,-0.11535659,0.120681636
1549567148141,-0.103424706,-0.12085437,0.10479915
1549567148141,-0.08693136,-0.12757388,0.0901384
1549567148145,-0.0722706,-0.13673685,0.07486678
1549567148147,-0.05760985,-0.14712155,0.058373433
1549567148149,-0.042949095,-0.1617823,0.041880086
1549567148152,-0.030120939,-0.17705391,0.024775872
1549567148155,-0.016681913,-0.19721246,0.0082825245
1549567148157,-0.0056863492,-0.21798186,-0.007599958
1549567148160,0.0028657569,-0.23997298,-0.024704171
1549567148162,0.014472186,-0.26379672,-0.04180838
1549567148164,0.020580836,-0.2882313,-0.05708
1549567148167,0.02363516,-0.31449848,-0.07051902
1549567148170,0.023024295,-0.34076568,-0.08579064
1549567148171,0.021191698,-0.36520028,-0.0986188
1549567148176,0.014472186,-0.38780227,-0.110836096
1549567148176,0.006530945,-0.4097934,-0.119999066
1549567148179,-0.006297214,-0.42811933,-0.1297729
1549567148181,-0.017903645,-0.44461268,-0.13649242
1549567148182,-0.03561872,-0.4562191,-0.14565538
1549567148185,-0.05272293,-0.4635495,-0.14993143
1549567148191,-0.07104888,-0.4647712,-0.15420748
1549567148192,-0.08754222,-0.4580517,-0.15848355
1549567148193,-0.103424706,-0.44278008,-0.16337046
1549567148196,-0.11930719,-0.42139983,-0.16703565
1549567148198,-0.13580054,-0.39574352,-0.1731443
1549567148199,-0.1486287,-0.36581114,-0.18352899
1549567148203,-0.16634378,-0.33954394,-0.19513543
1549567148207,-0.18650231,-0.3126659,-0.20429839
1549567148208,-0.20360652,-0.2833444,-0.20307666
1549567148210,-0.2213216,-0.25585547,-0.19941148
1549567148213,-0.22926284,-0.23508607,-0.19330283
1549567148215,-0.2317063,-0.22347964,-0.18291813
1549567148217,-0.22865197,-0.21981445,-0.1731443
1549567148219,-0.2176564,-0.22531223,-0.16153787
1549567148221,-0.20666085,-0.23814039,-0.15115316
1549567148226,-0.19138923,-0.25463375,-0.13527068
1549567148230,-0.17733935,-0.2729597,-0.1175556
1549567148230,-0.16145685,-0.2918965,-0.0986188
1549567148232,-0.1486287,-0.30594638,-0.0778494
1549567148234,-0.13702227,-0.31388763,-0.055247404
1549567148237,-0.1278593,-0.31327677,-0.03264541
1549567148241,-0.12236151,-0.30594638,-0.010043417
1549567148242,-0.11625287,-0.29311824,0.011947713
1549567148245,-0.11442027,-0.27601403,0.033938844
1549567148246,-0.112587675,-0.2589098,0.052875653
1549567148249,-0.11014422,-0.24424903,0.07303419
1549567148252,-0.106479034,-0.23142087,0.08952753
1549567148254,-0.10586817,-0.22470136,0.10479915
1549567148257,-0.103424706,-0.22164704,0.119459905
1549567148260,-0.10220298,-0.21981445,0.13228807
1549567148261,-0.10098125,-0.21981445,0.14511622
1549567148263,-0.103424706,-0.22164704,0.15977697
1549567148265,-0.10708989,-0.22042531,0.173216
1549567148269,-0.11136595,-0.2118732,0.18665503
1549567148272,-0.119918056,-0.20026678,0.19887231
1549567148274,-0.12908103,-0.1825517,0.20864615
1549567148277,-0.13763313,-0.1636149,0.21964172
1549567148281,-0.15046129,-0.14345635,0.22941555
1549567148282,-0.15840253,-0.12574129,0.2373568
1549567148283,-0.17245242,-0.1098588,0.24224372
1549567148286,-0.18405885,-0.09458719,0.24713063
1549567148289,-0.19627614,-0.082369894,0.24651977
1549567148292,-0.20849344,-0.06587655,0.24713063
1549567148295,-0.22071074,-0.05243752,0.24774149
1549567148295,-0.2317063,-0.033500716,0.24713063
1549567148298,-0.24514532,-0.01334218,0.24651977
1549567148300,-0.25980607,0.00864895,0.24651977
1549567148303,-0.2799646,0.028196622,0.24529804
1549567148305,-0.29829055,0.048355155,0.2495741
1549567148313,-0.3215034,0.0666811,0.25140667
1549567148313,-0.3471597,0.083174445,0.254461
1549567148314,-0.37648124,0.09844606,0.2575153
1549567148316,-0.4094679,0.11127422,0.26118052
1549567148318,-0.44611982,0.12349152,0.26545656
1549567148320,-0.48338255,0.13570882,0.26851088
1549567148323,-0.52492136,0.1430392,0.2715652
1549567148325,-0.5640167,0.15036957,0.27461952
1549567148329,-0.60311204,0.1601434,0.2752304
1549567148330,-0.6458726,0.17358243,0.27706298
1549567148332,-0.68618965,0.19251923,0.27461952
1549567148335,-0.7240633,0.22245161,0.2733978
1549567148338,-0.7594934,0.26276866,0.27095434
1549567148340,-0.7924801,0.31713563,0.26606742
1549567148342,-0.8236342,0.3849416,0.26179138
1549567148345,-0.84867966,0.46374315,0.25934792
1549567148347,-0.8694491,0.55292946,0.25385013
1549567148349,-0.8865533,0.64944607,0.24896322
1549567148352,-0.89693797,0.7459627,0.24285458
1549567148355,-0.8981597,0.8430902,0.2336916
1549567148356,-0.8914402,0.93594164,0.22391777
1549567148359,-0.87433594,1.0165758,0.21108961
1549567148362,-0.8480688,1.0843817,0.19337453
1549567148364,-0.81019515,1.1350836,0.17260514
1549567148365,-0.76376945,1.1631833,0.14572708
1549567148369,-0.7100134,1.1705136,0.11457299
1549567148374,-0.6489269,1.1546311,0.0797537
1549567148374,-0.5811209,1.1216445,0.040658355
1549567148376,-0.5145367,1.0672776,3.412834E-4
1549567148379,-0.47971737,0.93166554,-0.03386714
