1549567027217,-0.18609072,-0.1199837,-0.25097507
1549567027219,-0.19769715,-0.110820726,-0.25708374
1549567027222,-0.20930357,-0.101657756,-0.26074892
1549567027224,-0.22213174,-0.0888296,-0.26563585
1549567027226,-0.23434903,-0.074168846,-0.26685756
1549567027228,-0.24839891,-0.057064634,-0.26930103
1549567027231,-0.26305968,-0.039349556,-0.26869017
1549567027234,-0.27649868,-0.01858016,-0.26563585
1549567027236,-0.29115945,9.675133E-4,-0.26197064
1549567027238,-0.3058202,0.024180373,-0.25830546
1549567027241,-0.32231355,0.04922583,-0.25280768
1549567027244,-0.3369743,0.07366042,-0.24547729
1549567027247,-0.34980246,0.09809501,-0.23631431
1549567027249,-0.36324146,0.118253544,-0.22898394
1549567027250,-0.37362617,0.13841207,-0.2210427
1549567027255,-0.38340002,0.15734889,-0.20760368
1549567027256,-0.3888978,0.17689656,-0.19538638
1549567027259,-0.3937847,0.19766596,-0.18194735
1549567027260,-0.3937847,0.21965708,-0.16606487
1549567027263,-0.39195213,0.24042648,-0.15201499
1549567027266,-0.38767606,0.25997415,-0.13735422
1549567027269,-0.3785131,0.27768922,-0.11902829
1549567027270,-0.36873925,0.29418257,-0.104978405
1549567027272,-0.3540785,0.30823246,-0.08909593
1549567027274,-0.3388069,0.31739542,-0.07382431
1549567027278,-0.31987008,0.3247258,-0.060385283
1549567027280,-0.30276588,0.3302236,-0.04633539
1549567027281,-0.28260732,0.33266705,-0.033507235
1549567027285,-0.26305968,0.33449963,-0.022511669
1549567027289,-0.24229027,0.33205616,-0.013348698
1549567027290,-0.22335348,0.32900184,-0.0029639977
1549567027293,-0.20258407,0.32411495,0.0019229201
1549567027295,-0.18059294,0.3161737,0.006809838
1549567027298,-0.162267,0.30823246,0.009253297
1549567027300,-0.14394106,0.2972369,0.008031568
1549567027303,-0.1256151,0.28379786,0.006809838
1549567027304,-0.10912177,0.26791537,0.0037555143
1549567027307,-0.093239285,0.24958946,7.011907E-4
1549567027310,-0.08102199,0.23004179,-0.0047965916
1549567027310,-0.069415554,0.20866153,-0.009683509
1549567027313,-0.061474316,0.1866704,-0.015792158
1549567027316,-0.056587398,0.16529013,-0.019457346
1549567027320,-0.055365667,0.14452073,-0.0237334
1549567027323,-0.0547548,0.12558392,-0.028009452
1549567027324,-0.05903086,0.1103123,-0.03167464
1549567027326,-0.0651395,0.09442982,-0.035950694
1549567027328,-0.07308075,0.0791582,-0.040226746
1549567027331,-0.082854584,0.06571917,-0.045113664
1549567027333,-0.095071875,0.051058423,-0.04816799
1549567027336,-0.10606744,0.03700853,-0.050611448
1549567027339,-0.11950646,0.023569508,-0.055498365
1549567027341,-0.13172376,0.008908754,-0.056109227
1549567027343,-0.14333019,3.5664858E-4,-0.056109227
1549567027346,-0.15676922,-0.007584593,-0.055498365
1549567027348,-0.16593218,-0.013693241,-0.054276634
1549567027351,-0.17692775,-0.019191023,-0.053054906
1549567027354,-0.18486899,-0.022856211,-0.050611448
1549567027354,-0.18853419,-0.027132263,-0.04572453
1549567027358,-0.19281024,-0.031408317,-0.04328107
1549567027362,-0.19403197,-0.03324091,-0.037783287
1549567027362,-0.19219936,-0.03568437,-0.033507235
1549567027365,-0.1897559,-0.036906097,-0.028620318
1549567027368,-0.18486899,-0.036295235,-0.024344264
1549567027371,-0.17631689,-0.035073504,-0.02006821
1549567027372,-0.16776478,-0.036295235,-0.015792158
1549567027374,-0.15554748,-0.035073504,-0.010905239
1549567027377,-0.14271933,-0.03201918,-0.0066291858
1549567027380,-0.13050203,-0.029575722,-0.0035748624
1549567027384,-0.11645214,-0.022856211,-0.002353133
1549567027385,-0.102402255,-0.0161367,0.0013120554
1549567027387,-0.08896323,-0.008806322,0.0013120554
1549567027389,-0.073691614,-0.002697675,0.0031446496
1549567027391,-0.061474316,0.005854431,0.0025337848
1549567027393,-0.048035294,0.012573943,0.0013120554
1549567027396,-0.03520713,0.01746086,-0.0035748624
1549567027399,-0.023600703,0.021126049,-0.0066291858
1549567027403,-0.011383409,0.026012966,-0.0115161035
1549567027404,0.0020556152,0.028456425,-0.01762475
1549567027406,0.014272908,0.03273248,-0.026787722
1549567027409,0.024046743,0.03273248,-0.03533983
1549567027415,0.033820577,0.034565073,-0.043891937
1549567027420,0.044816144,0.03395421,-0.051833175
1549567027421,0.05458998,0.03517594,-0.059774417
1549567027421,0.06253122,0.03517594,-0.06893739
1549567027422,0.0698616,0.03884113,-0.07932209
1549567027424,0.07597025,0.043728046,-0.09031765
1549567027426,0.0802463,0.0480041,-0.09764803
1549567027428,0.08574408,0.05350188,-0.104978405
1549567027430,0.08940927,0.06266485,-0.112308785
1549567027433,0.09246359,0.07488215,-0.11963916
1549567027435,0.09551792,0.09015376,-0.124526076
1549567027439,0.09979397,0.10725798,-0.13002385
1549567027441,0.10284829,0.12863824,-0.1342999
1549567027443,0.10590261,0.1518511,-0.14163028
1549567027445,0.113232985,0.17323136,-0.14834979
1549567027448,0.121785104,0.19888769,-0.1569019
1549567027453,0.13339153,0.224544,-0.165454
1549567027457,0.1443871,0.2502003,-0.17278439
1549567027457,0.15904784,0.2764675,-0.18133649
1549567027458,0.17615207,0.30334553,-0.18927772
1549567027460,0.19203454,0.3302236,-0.19416465
1549567027463,0.21097134,0.35343644,-0.19599724
1549567027465,0.22746469,0.37542757,-0.19905157
1549567027468,0.24579065,0.39253178,-0.19905157
1549567027471,0.26289487,0.4029165,-0.19355379
1549567027472,0.27938822,0.40535995,-0.1898886
1549567027474,0.29771414,0.4029165,-0.18255822
1549567027477,0.31237492,0.39497524,-0.17217351
1549567027480,0.32520306,0.38397968,-0.1587345
1549567027483,0.33742037,0.36931893,-0.14468461
1549567027485,0.34780505,0.35282558,-0.13185644
1549567027488,0.35696805,0.3387757,-0.118417434
1549567027489,0.3630767,0.32228234,-0.10375667
1549567027492,0.36796358,0.30639985,-0.092761114
1549567027495,0.3716288,0.28746307,-0.08237641
1549567027497,0.37529397,0.26669365,-0.07076998
1549567027501,0.3746831,0.24164821,-0.062217876
1549567027502,0.37346137,0.21477017,-0.053054906
1549567027505,0.3697962,0.18789212,-0.04572453
1549567027507,0.36368755,0.16162494,-0.038394153
1549567027509,0.35452458,0.1347469,-0.033507235
1549567027510,0.34230727,0.10786884,-0.031063776
1549567027513,0.3319226,0.07793647,-0.028620318
1549567027518,0.3160401,0.047393233,-0.029231181
1549567027520,0.3001576,0.015017401,-0.03289637
1549567027521,0.28183168,-0.01858016,-0.036561556
1549567027524,0.262284,-0.04912339,-0.042670205
1549567027527,0.24151458,-0.08088836,-0.049389716
1549567027528,0.21830173,-0.109599,-0.05733096
1549567027533,0.19386713,-0.13464445,-0.06954826
1549567027534,0.17309773,-0.15785731,-0.08176555
1549567027536,0.14744142,-0.17862672,-0.09337198
1549567027540,0.123006836,-0.1963418,-0.103145815
1549567027541,0.09857224,-0.20978081,-0.11353051
1549567027542,0.076581106,-0.22077638,-0.12513694
1549567027546,0.05458998,-0.22688502,-0.13368905
1549567027549,0.03626404,-0.22810675,-0.14346288
1549567027551,0.017327232,-0.22444157,-0.14957152
1549567027554,0.0032773446,-0.21650033,-0.1550693
1549567027556,-0.0095508145,-0.20367217,-0.15995623
1549567027558,-0.018713785,-0.19023314,-0.16484314
1549567027560,-0.026655026,-0.17251806,-0.1672866
1549567027563,-0.031541944,-0.15297039,-0.16789746
1549567027566,-0.03337454,-0.12792493,-0.16606487
1549567027567,-0.03215281,-0.10349035,-0.165454
1549567027572,-0.02848762,-0.0784449,-0.16484314
1549567027572,-0.024211567,-0.052177716,-0.16239968
1549567027574,-0.015048597,-0.02529967,-0.16056709
1549567027578,-0.0046638967,3.5664858E-4,-0.15812363
1549567027581,0.004499074,0.023569508,-0.15629104
1549567027584,0.01671637,0.046782367,-0.15629104
1549567027586,0.032598853,0.071216956,-0.15568016
1549567027589,0.04664874,0.09137549,-0.15751277
1549567027591,0.06192036,0.11397749,-0.16056709
1549567027591,0.076581106,0.1347469,-0.16606487
1549567027593,0.09429619,0.15490542,-0.16973005
1549567027599,0.109567806,0.17934002,-0.17583871
1549567027602,0.12422855,0.20133114,-0.18377995
1549567027603,0.13827844,0.224544,-0.18927772
1549567027605,0.15599352,0.24897859,-0.1947755
1549567027606,0.171876,0.27035883,-0.19966243
1549567027609,0.18653676,0.2917391,-0.20332763
1549567027612,0.20180838,0.31189764,-0.20332763
1549567027613,0.21646912,0.33083445,-0.20332763
1549567027618,0.23235162,0.34854952,-0.19905157
1549567027619,0.24762322,0.36504287,-0.19294292
1549567027622,0.2604514,0.3766493,-0.1862234
1549567027625,0.27205783,0.39069918,-0.17644957
1549567027625,0.2830534,0.3992513,-0.16484314
1549567027628,0.29527068,0.4029165,-0.15201499
1549567027630,0.30443367,0.4041382,-0.1379651
1549567027634,0.31298578,0.39864042,-0.12635866
1549567027635,0.31970528,0.387034,-0.112308785
1549567027638,0.3245922,0.3711515,-0.10009149
1549567027641,0.33009,0.35160384,-0.09092852
1549567027643,0.33009,0.3314453,-0.08298728
1549567027646,0.33009,0.3076216,-0.07687863
1549567027647,0.32947913,0.2850196,-0.07443517
1549567027651,0.32581392,0.260585,-0.07321344
1549567027653,0.32153788,0.22943091,-0.07199171
1549567027655,0.3142075,0.19216818,-0.07932209
1549567027658,0.30687714,0.15979235,-0.08481987
1549567027661,0.2971033,0.1347469,-0.09092852
1549567027662,0.28794032,0.11153403,-0.0982589
1549567027665,0.28060994,0.092597224,-0.10131322
1549567027668,0.2726687,0.071216956,-0.10436754
1549567027670,0.26350573,0.046782367,-0.11047619
1549567027672,0.25678623,0.013184808,-0.11658484
1549567027675,0.2464015,-0.024688805,-0.123304345
1549567027678,0.2360168,-0.06317328,-0.13124558
1549567027681,0.22257778,-0.10532295,-0.14040856
1549567027682,0.20913875,-0.14564002,-0.14712806
1549567027685,0.19386713,-0.18778968,-0.1587345
1549567027687,0.17554119,-0.22505243,-0.17217351
1549567027690,0.15416093,-0.26109347,-0.1862234
1549567027693,0.13461326,-0.29591274,-0.20332763
1549567027694,0.11201127,-0.3246234,-0.21982096
1549567027698,0.08696581,-0.35211232,-0.23875777
1549567027700,0.06069863,-0.37593603,-0.25952718
1549567027702,0.033820577,-0.39670545,-0.2802966
1549567027705,0.004499074,-0.41380966,-0.30106598
1549567027708,-0.024211567,-0.4266378,-0.32244626
1549567027710,-0.05292221,-0.43457904,-0.34016132
1549567027711,-0.08163285,-0.4358008,-0.35543296
1549567027714,-0.108510904,-0.43457904,-0.3682611
1549567027720,-0.13844328,-0.42969212,-0.37986752
1549567027720,-0.16776478,-0.42052916,-0.38841966
1549567027723,-0.19586456,-0.407701,-0.39513916
1549567027724,-0.2227426,-0.39181852,-0.40246955
1549567027729,-0.2502315,-0.37410343,-0.40369126
1549567027729,-0.27649868,-0.35089058,-0.40430212
1549567027731,-0.30276588,-0.3215691,-0.40063694
1549567027733,-0.32781133,-0.28736064,-0.39391744
1549567027739,-0.3559111,-0.24765442,-0.3853653
1549567027740,-0.38095656,-0.20245044,-0.3719263
1549567027741,-0.41027805,-0.15235953,-0.3542112
1549567027745,-0.4389887,-0.0992143,-0.33527443
1549567027746,-0.46953192,-0.04240388,-0.314505
1549567027750,-0.4982426,0.015017401,-0.2900704
1549567027751,-0.5287858,0.071216956,-0.26502496
1549567027753,-0.55932903,0.12802738,-0.23631431
1549567027754,-0.5904831,0.18361607,-0.20821454
1549567027759,-0.6191938,0.2349287,-0.17828217
1549567027761,-0.64729357,0.28563046,-0.14712806
1549567027763,-0.6705064,0.33083445,-0.11597397
1549567027768,-0.69066495,0.3711515,-0.08481987
1549567027770,-0.70654744,0.4041382,-0.054276634
1549567027771,-0.7150996,0.42979452,-0.021900805
1549567027774,-0.7163213,0.44812047,0.010475026
1549567027776,-0.71204525,0.46461383,0.04223999
1549567027777,-0.7010497,0.47499853,0.072783224
1549567027784,-0.6827237,0.4823289,0.099661276
1549567027784,-0.65951085,0.48477235,0.12837192
1549567027785,-0.6314111,0.48355064,0.15402824
1549567027788,-0.6020896,0.4823289,0.17785196
1549567027790,-0.5715463,0.47622025,0.19739963
1549567027791,-0.5422248,0.46950075,0.21450385
1549567027794,-0.5153468,0.46217036,0.22855374
1549567027797,-0.4909122,0.45239654,0.23893844
1549567027802,-0.47075367,0.44017923,0.24626881
1549567027802,-0.45364946,0.42796195,0.249934
1549567027809,-0.4389887,0.41452292,0.25115573
1549567027810,-0.42921486,0.3992513,0.24565795
1549567027810,-0.42249537,0.38092536,0.23893844
1549567027813,-0.41760844,0.3625994,0.23038633
1549567027814,-0.41760844,0.34427348,0.2187799
1549567027817,-0.41883016,0.32778013,0.20717347
1549567027821,-0.42188448,0.31311938,0.19251272
1549567027822,-0.4267714,0.30151296,0.17846283
1549567027825,-0.43104747,0.2905174,0.16258036
1549567027826,-0.4353235,0.28074354,0.14669786
1549567027830,-0.4389887,0.27158058,0.13081539
1549567027831,-0.43776697,0.26119587,0.116765484
1549567027835,-0.4371561,0.2508112,0.1027156
1549567027835,-0.43288004,0.24225909,0.089276575
1549567027841,-0.4255497,0.23187438,0.07705928
1549567027842,-0.41455412,0.21904622,0.06728544
1549567027847,-0.3992825,0.20438547,0.058122475
1549567027848,-0.3803457,0.19094644,0.04834864
1549567027851,-0.35652196,0.1744531,0.04346172
1549567027851,-0.32597873,0.15857062,0.03552048
1549567027854,-0.29665723,0.14390986,0.031855293
1549567027857,-0.2587836,0.12802738,0.030022696
1549567027858,-0.21907742,0.112144895,0.02635751
1549567027862,-0.1726517,0.09504068,0.025746644
1549567027862,-0.12439338,0.07976906,0.022692319
1549567027866,-0.073691614,0.06571917,0.02391405
1549567027869,-0.021157244,0.051669285,0.02391405
1549567027871,0.03137712,0.03517594,0.023303185
1549567027872,0.079635434,0.01990432,0.025746644
1549567027875,0.12667201,0.0028001075,0.021470591
1549567027882,0.16759995,-0.011860646,0.02024886
1549567027884,0.20425184,-0.028353995,0.015361944
1549567027885,0.23540594,-0.043625608,0.008642432
1549567027886,0.26106226,-0.059508093,-0.0017422682
1549567027890,0.28183168,-0.07661231,-0.009683509
1549567027890,0.29588157,-0.09310565,-0.024955127
1549567027892,0.30687714,-0.11326419,-0.040837612
1549567027895,0.31115317,-0.13464445,-0.05916355
1549567027900,0.30993146,-0.16030078,-0.077489495
1549567027900,0.30443367,-0.18168104,-0.095815435
1549567027903,0.29465982,-0.20183957,-0.114141375
1549567027904,0.28183168,-0.22260897,-0.13491078
1549567027910,0.26472747,-0.23971319,-0.1550693
1549567027911,0.2445689,-0.25254136,-0.17400612
1549567027911,0.22257778,-0.26170433,-0.19294292
1549567027917,0.20119752,-0.26781297,-0.20943627
1549567027918,0.17737378,-0.2726999,-0.22531874
1549567027922,0.1529392,-0.27208903,-0.2399795
1549567027922,0.12911548,-0.26842386,-0.25158596
1549567027924,0.106513485,-0.25987172,-0.26380324
1549567027928,0.08696581,-0.24521096,-0.2747988
1549567027930,0.06863987,-0.22444157,-0.2870161
1549567027931,0.055200845,-0.19756351,-0.2974008
1549567027942,0.044816144,-0.17007461,-0.30534205
1549567027943,0.038096637,-0.14197484,-0.3126724
1549567027944,0.034431443,-0.116929375,-0.31694847
1549567027946,0.033820577,-0.09371652,-0.32061365
1549567027946,0.03320972,-0.071114525,-0.32244626
1549567027949,0.03626404,-0.052177716,-0.3218354
1549567027949,0.038096637,-0.03201918,-0.3218354
1549567027951,0.041761823,-0.01247151,-0.3218354
1549567027952,0.04420528,0.006465296,-0.31939194
1549567027955,0.05153566,0.023569508,-0.31633762
1549567027969,0.05886603,0.037619397,-0.31083983
1549567027969,0.070472464,0.0480041,-0.3028986
1549567027970,0.082689755,0.052891016,-0.2961791
1549567027970,0.09735051,0.05594534,-0.28457263
1549567027970,0.11201127,0.054112747,-0.27235535
1549567027973,0.12789375,0.0480041,-0.2576946
1549567027974,0.14133278,0.037619397,-0.24486642
1549567027978,0.15171747,0.024180373,-0.2314274
1549567027979,0.16088045,0.005854431,-0.21737751
1549567027983,0.16698909,-0.016747564,-0.20454934
1549567027983,0.16943255,-0.043625608,-0.19049945
1549567027988,0.17004341,-0.074168846,-0.18072562
1549567027988,0.16576736,-0.10837727,-0.1691192
1549567027996,0.15721525,-0.14808348,-0.16117795
1549567027996,0.14744142,-0.18717882,-0.15568016
1549567027996,0.1321698,-0.22871763,-0.15079325
1549567027997,0.11384386,-0.26964557,-0.14712806
1549567027999,0.09368532,-0.3087409,-0.14773893
1549567028003,0.07108333,-0.3472254,-0.14957152
1549567028004,0.04664874,-0.38570988,-0.15201499
1549567028006,0.020992422,-0.42297262,-0.1550693
1549567028009,-0.0052747615,-0.45840278,-0.15934536
1549567028015,-0.031541944,-0.49383292,-0.16362141
1549567028015,-0.05780913,-0.52620876,-0.17278439
1549567028020,-0.082854584,-0.55430853,-0.1795039
1549567028020,-0.10790004,-0.5787431,-0.18866687
1549567028024,-0.13233462,-0.6001234,-0.19782984
1549567028024,-0.1537149,-0.6172276,-0.20760368
1549567028029,-0.17509516,-0.6306666,-0.21371232
1549567028030,-0.19586456,-0.63860786,-0.21859924
1549567028031,-0.21235791,-0.6441057,-0.22470789
1549567028033,-0.22701865,-0.6447165,-0.22592962
1549567028036,-0.2386251,-0.6441057,-0.22715135
1549567028039,-0.24778806,-0.64227307,-0.22592962
1549567028042,-0.25145325,-0.637997,-0.22592962
1549567028043,-0.25267497,-0.63555354,-0.22715135
1549567028047,-0.24962065,-0.6324992,-0.2277622
1549567028050,-0.24778806,-0.6306666,-0.22715135
1549567028051,-0.24473374,-0.6270014,-0.22898394
1549567028058,-0.2386251,-0.62089276,-0.23448172
1549567028058,-0.22824039,-0.6147841,-0.23570345
1549567028059,-0.22029914,-0.60562116,-0.2399795
1549567028061,-0.21296877,-0.5976799,-0.24364468
1549567028062,-0.20441666,-0.58851695,-0.24853161
1549567028066,-0.19403197,-0.5817974,-0.2540294
1549567028069,-0.18547985,-0.57080185,-0.26074892
1549567028070,-0.17876035,-0.55675197,-0.2699119
1549567028072,-0.17204084,-0.54148036,-0.2802966
1549567028075,-0.16593218,-0.52376527,-0.2888487
1549567028078,-0.15799095,-0.5042176,-0.29984426
1549567028083,-0.15188229,-0.48161563,-0.31206155
1549567028087,-0.1463845,-0.45657018,-0.32427886
1549567028088,-0.13844328,-0.4284704,-0.33832875
1549567028089,-0.13050203,-0.4009815,-0.35237864
1549567028092,-0.12133906,-0.3710491,-0.36581764
1549567028094,-0.11217609,-0.34111676,-0.38170013
1549567028105,-0.102402255,-0.31118438,-0.39758262
1549567028106,-0.0895741,-0.28003028,-0.4116325
1549567028106,-0.07613507,-0.25070876,-0.42446065
1549567028106,-0.061474316,-0.21955465,-0.43667796
1549567028107,-0.046202697,-0.18840055,-0.4495061
1549567028109,-0.03093108,-0.15541385,-0.45927995
1549567028109,-0.013216003,-0.11937284,-0.46966466
1549567028111,0.004499074,-0.083331816,-0.47699502
1549567028115,0.022825016,-0.046679933,-0.4812711
1549567028120,0.039929226,-0.011249781,-0.48554713
1549567028122,0.056422576,0.024791237,-0.48676887
1549567028123,0.07291592,0.060221393,-0.4879906
1549567028126,0.08696581,0.09504068,-0.48676887
1549567028126,0.102237426,0.12802738,-0.48371455
1549567028129,0.11567645,0.15918148,-0.4812711
1549567028131,0.12728289,0.18850298,-0.4757733
1549567028133,0.13950017,0.21660276,-0.46905378
1549567028136,0.14683056,0.24042648,-0.46172342
1549567028138,0.15416093,0.260585,-0.45194957
1549567028140,0.16088045,0.27707836,-0.44339746
1549567028143,0.16393477,0.2886848,-0.43484536
1549567028146,0.16637823,0.2984586,-0.427515
1549567028149,0.16393477,0.3021238,-0.4171303
1549567028151,0.16088045,0.3021238,-0.40796733
1549567028152,0.15721525,0.29968035,-0.4012478
1549567028154,0.1529392,0.2954043,-0.39208484
1549567028157,0.14805228,0.28929564,-0.38170013
1549567028160,0.14499795,0.27830008,-0.37070456
1549567028163,0.13888931,0.2673045,-0.3633742
1549567028164,0.13461326,0.2538655,-0.3548221
1549567028168,0.13155894,0.23737216,-0.34626997
1549567028170,0.13094807,0.22148968,-0.33955047
1549567028173,0.12911548,0.20316374,-0.33466354
1549567028175,0.12911548,0.18728125,-0.3285549
1549567028178,0.1285046,0.17139877,-0.32550058
1549567028180,0.13155894,0.15857062,-0.3218354
1549567028184,0.13339153,0.14940764,-0.31939194
1549567028184,0.13705672,0.14390986,-0.31694847
1549567028189,0.1443871,0.143299,-0.314505
1549567028190,0.149274,0.14268813,-0.31389415
1549567028192,0.15782611,0.1414664,-0.31022897
1549567028194,0.16698909,0.14085554,-0.31022897
1549567028197,0.17615207,0.143299,-0.31083983
1549567028204,0.18470417,0.143299,-0.3126724
1549567028204,0.19203454,0.13902295,-0.314505
1549567028205,0.19814318,0.13535775,-0.31878108
1549567028208,0.20241924,0.1310817,-0.32611144
1549567028209,0.20425184,0.12558392,-0.33283097
1549567028214,0.20608443,0.11947527,-0.34382653
1549567028215,0.20913875,0.112144895,-0.35726553
1549567028217,0.21097134,0.10786884,-0.37070456
1549567028218,0.21036048,0.106036246,-0.38903052
1549567028225,0.2134148,0.10359279,-0.40491298
1549567028226,0.21708,0.10542538,-0.42446065
1549567028227,0.21952346,0.10847971,-0.44034314
1549567028230,0.22624296,0.10970143,-0.4568365
1549567028231,0.23174076,0.11397749,-0.4739407
1549567028233,0.24090372,0.11642095,-0.48921233
1549567028236,0.24884497,0.122529596,-0.50570565
1549567028238,0.25678623,0.1310817,-0.51609033
1549567028241,0.2677818,0.1414664,-0.5270859
1549567028243,0.27327958,0.16590099,-0.53624886
1549567028248,0.28183168,0.20927238,-0.544801
1549567028248,0.29221636,0.2746349,-0.55213135
1549567028255,0.29527068,0.3387757,-0.5564074
1549567028256,0.3001576,0.38947746,-0.5588509
1549567028256,0.30321193,0.4267402,-0.55762917
1549567028259,0.30993146,0.4389575,-0.55152047
1549567028264,0.31665096,0.43345973,-0.53563803
1549567028264,0.31970528,0.41757724,-0.5154795
1549567028266,0.32214874,0.39680785,-0.48921233
1549567028268,0.31909442,0.3803145,-0.45927995
1549567028271,0.31237492,0.36565375,-0.42934757
1549567028272,0.3001576,0.3577125,-0.40063694
1549567028279,0.2842751,0.35282558,-0.37620234
1549567028284,0.26472747,0.35160384,-0.35237864
1549567028284,0.24273632,0.35160384,-0.33099836
1549567028284,0.22257778,0.3546582,-0.3126724
1549567028287,0.19936492,0.3558799,-0.2992334
1549567028287,0.17737378,0.36015597,-0.2833509
1549567028292,0.16026957,0.3625994,-0.26869017
1549567028293,0.14316536,0.36382115,-0.25647286
1549567028294,0.12972634,0.3625994,-0.2418121
1549567028300,0.12117423,0.35710162,-0.23081653
1549567028300,0.111400396,0.35160384,-0.2210427
1549567028302,0.10712434,0.34121916,-0.20943627
1549567028304,0.10407002,0.3302236,-0.20271675
1549567028311,0.09979397,0.31495196,-0.19905157
1549567028311,0.09612878,0.29601517,-0.19416465
1549567028311,0.093074456,0.27524576,-0.19355379
1549567028313,0.08940927,0.2575307,-0.19599724
1549567028316,0.08818754,0.23737216,-0.1984407
1549567028318,0.09124187,0.23981562,-0.20393848
1549567028322,0.09490705,0.2453134,-0.21126886
1549567028324,0.09673964,0.23737216,-0.21432318
1549567028328,0.09490705,0.22882006,-0.21798837
1549567028329,0.082689755,0.21843536,-0.22470789
1549567028331,0.068029,0.20927238,-0.2314274
1549567028334,0.050924793,0.19583336,-0.2418121
1549567028335,0.031987987,0.1830052,-0.25525114
1549567028338,0.013662046,0.16895531,-0.27418795
1549567028341,-3.878437E-4,0.15368369,-0.29373562
1549567028344,-0.013216003,0.13352516,-0.31633762
1549567028349,-0.02298984,0.106036246,-0.34077218
1549567028349,-0.03337454,0.071216956,-0.36703938
1549567028352,-0.040094048,0.037619397,-0.3926957
1549567028353,-0.049867883,0.0046327016,-0.41651943
1549567028354,-0.06330691,-0.023467077,-0.43484536
1549567028358,-0.079800256,-0.040571287,-0.45072785
1549567028360,-0.0981262,-0.048512526,-0.46416688
1549567028362,-0.120728195,-0.046679933,-0.47516245
1549567028365,-0.14394106,-0.03446264,-0.48188195
1549567028368,-0.16593218,-0.015525835,-0.48371455
1549567028369,-0.18914504,0.011352213,-0.48310366
1549567028372,-0.2105253,0.048614964,-0.48066023
1549567028375,-0.23007298,0.09320809,-0.4776059
1549567028376,-0.24473374,0.14513159,-0.46905378
1549567028380,-0.25817275,0.20194201,-0.46233428
1549567028382,-0.26855746,0.2642502,-0.45561478
1549567028384,-0.27588782,0.32900184,-0.4482844
1549567028387,-0.27833128,0.39253178,-0.44339746
1549567028390,-0.28077474,0.45850518,-0.4415649
1549567028391,-0.27833128,0.5220351,-0.43545622
1549567028393,-0.27039003,0.581289,-0.4342345
1549567028397,-0.26183793,0.63932115,-0.43301278
1549567028399,-0.2520641,0.69124466,-0.4324019
1549567028401,-0.2386251,0.7388921,-0.4342345
1549567028405,-0.2264078,0.77982,-0.43545622
1549567028405,-0.21113618,0.81586105,-0.43912143
1549567028409,-0.19708629,0.84701514,-0.44523007
1549567028413,-0.17631689,0.8708389,-0.450117
1549567028413,-0.15921268,0.8885539,-0.4568365
1549567028416,-0.1378324,0.89649516,-0.4653886
1549567028421,-0.11523041,0.89649516,-0.4739407
1549567028421,-0.09079582,0.8903865,-0.4843254
1549567028424,-0.06391778,0.8714497,-0.4965427
