1549566336607,2.3438227,3.7443705,8.891683
1549566336612,2.3438227,3.7443705,8.891683
1549566336612,2.3438227,3.7443705,8.891683
1549566336612,2.3438227,3.7443705,8.891683
1549566336612,2.0014665,3.8592873,8.410469
1549566336612,2.0014665,3.8592873,8.410469
1549566336612,1.915279,3.8951988,8.317099
1549566336612,1.8314855,3.9119573,8.2357
1549566336612,1.6519281,3.976598,8.094448
1549566336614,1.5705287,3.998145,8.058537
1549566336615,1.5082823,4.0292683,8.025019
1549566336636,1.4651884,4.0579977,7.974743
1549566336637,1.4029418,4.0819383,7.9651666
1549566336637,1.357454,4.1106677,8.020231
1549566336637,1.3287247,4.113062,8.08966
1549566336637,1.2880251,4.0819383,8.149512
1549566336637,1.2569019,4.050815,8.214153
1549566336637,1.2473255,4.0364504,8.281187
1549566336638,1.2640841,4.02448,8.324282
1549566336638,1.2808429,4.0149035,8.3745575
1549566336639,1.3023897,4.026874,8.463139
1549566336662,1.3430893,4.041239,8.58045
1549566336662,1.3909714,4.055603,8.666637
1549566336662,1.405336,4.050815,8.72649
1549566336662,1.3191484,3.952657,8.999417
1549566336662,1.3167542,3.9095633,9.131093
1549566336662,1.3239366,3.880834,9.219674
1549566336662,1.3191484,3.8257697,9.29868
1549566336663,1.3143603,3.7539468,9.392049
1549566336664,1.3526658,3.708459,9.449508
1549566336665,1.4173065,3.6797297,9.430355
1549566336675,1.4412475,3.6533947,9.382473
1549566336675,1.4340651,3.6318479,9.353744
1549566336675,1.4077301,3.6031184,9.389655
1549566336675,1.3598481,3.5193253,9.320226
1549566336677,1.3837892,3.392438,9.085605
1549566336679,1.4005477,3.3589206,8.963506
1549566336682,1.3478776,3.418773,8.951535
1549566336685,1.3622421,3.4762316,8.898865
1549566336688,1.4412475,3.5025666,8.805495
1549566336693,1.5561641,3.442714,8.561297
1549566336695,1.5585582,3.3900437,8.441592
1549566336698,1.5202527,3.3182209,8.350616
1549566336700,1.4580061,3.227245,8.314705
1549566336703,1.4149123,3.1362693,8.321887
1549566336704,1.3837892,3.0476878,8.314705
1549566336707,1.2569019,2.8417952,8.331464
1549566336710,1.091709,2.473104,8.458351
1549566336712,1.3550599,2.3893106,8.467927
1549566336714,2.2959406,2.6335084,8.362587
1549566336717,2.9974117,2.7843368,8.360193
1549566336719,2.911224,2.8705244,8.443986
1549566336722,2.6239324,2.9950175,8.542144
1549566336724,2.4156458,3.1410575,8.623544
1549566336727,2.2911525,3.3038561,8.709731
1549566336730,2.1953886,3.4762316,8.827042
1549566336731,2.0780778,3.6653652,8.956323
1549566336736,1.8721852,3.9837801,9.140669
1549566336740,1.7812095,4.1010914,9.198127
1549566336741,1.7381158,4.17052,9.229251
1549566336744,1.7189629,4.216008,9.202916
1549566336746,1.7117807,4.2351604,9.159822
1549566336749,1.7117807,4.218402,9.140669
1549566336751,1.7141747,4.1777024,9.157428
1549566336755,1.7093865,4.1298203,9.202916
1549566336755,1.6902337,4.043633,9.274739
1549566336758,1.6806574,3.9191399,9.370502
1549566336761,1.6519281,3.8185875,9.439931
1549566336763,1.6160166,3.7204294,9.463872
1549566336766,1.5896816,3.6318479,9.504572
1549566336768,1.5561641,3.562419,9.540484
1549566336771,1.5130703,3.5121427,9.542878
