1549566597898,1.0581917,5.9014535,7.8215203
1549566597901,1.0270684,5.8990593,7.737727
1549566597901,0.96961,5.9038477,7.641963
1549566597901,0.8786343,5.9086356,7.560564
1549566597901,0.7852644,5.9062414,7.5078936
1549566597902,0.70625913,5.91103,7.440859
1549566597902,0.62246567,5.918212,7.369036
1549566597902,0.55543095,5.918212,7.325942
1549566597902,0.50276077,5.939759,7.292425
1549566597902,0.4429083,5.9708824,7.249331
1549566597919,0.3830558,5.9996114,7.201449
1549566597920,0.33517382,6.0546756,7.1607494
1549566597920,0.28968593,6.107346,7.1176553
1549566597920,0.26095676,6.1695924,7.07935
1549566597920,0.25856268,6.2198687,7.07935
1549566597920,0.24898626,6.25578,7.1104736
1549566597920,0.23940988,6.298874,7.146385
1549566597921,0.23940988,6.3132386,7.179902
1549566597925,0.24659218,6.329997,7.199055
1549566597926,0.26574495,6.34915,7.206237
1549566597926,0.29686826,6.3874555,7.227784
1549566597929,0.33996204,6.430549,7.273272
1549566597931,0.3830558,6.4616723,7.349883
1549566597934,0.4165732,6.497584,7.4743767
1549566597943,0.45009056,6.54786,7.584505
1549566597943,0.49318436,6.598136,7.665904
1549566597944,0.5458545,6.622077,7.7233624
1549566597944,0.5889483,6.638836,7.737727
1549566597946,0.6104952,6.643624,7.737727
1549566597950,0.62485975,6.6340475,7.7449093
1549566597952,0.64161843,6.619683,7.7736387
1549566597954,0.6176775,6.58856,7.804762
1549566597956,0.5530368,6.5287075,7.8239145
1549566597959,0.45487875,6.4568844,7.8215203
1549566597962,0.3471443,6.3922434,7.785609
1549566597963,0.25138038,6.3347855,7.7257566
1549566597966,0.15561642,6.2653565,7.618022
1549566597968,0.074217066,6.20311,7.4648
1549566597970,0.014364593,6.1456513,7.3139715
1549566597973,-0.038305577,6.081011,7.175114
1549566597977,-0.09815805,6.035523,7.055409
1549566597978,-0.15322231,6.0043993,6.9213395
1549566597980,-0.16998102,5.968488,6.782482
1549566597983,-0.16279872,5.937365,6.696294
1549566597986,-0.13646363,5.918212,6.6268654
1549566597989,-0.10773444,5.894271,6.574195
1549566597991,-0.07900526,5.867936,6.5311017
1549566597992,-0.062246565,5.839207,6.4856133
1549566597996,-0.05745837,5.8032956,6.4592786
1549566597998,-0.038305577,5.7865367,6.452096
1549566598001,-0.0023940986,5.769778,6.4880075
1549566598002,0.04309378,5.741049,6.58856
1549566598005,0.10294625,5.726684,6.760935
1549566598008,0.1987102,5.7338667,6.978798
1549566598009,0.32559744,5.76499,7.1846905
1549566598012,0.4165732,5.791325,7.3618536
1549566598014,0.47163746,5.7865367,7.5461993
1549566598019,0.51233715,5.7578077,7.7664566
1549566598020,0.5530368,5.7123194,7.9867134
1549566598022,0.61528337,5.6811967,8.166271
1549566598025,0.68471223,5.647679,8.283582
1549566598027,0.7445647,5.602191,8.336252
1549566598029,0.80920535,5.556703,8.338646
1549566598031,0.8929988,5.530368,8.28837
1549566598034,0.9887628,5.5183973,8.197394
1549566598037,1.1060736,5.530368,8.087266
1549566598041,1.2185962,5.547127,7.972349
1549566598041,1.3239366,5.5662794,7.8406734
1549566598044,1.4244888,5.5902205,7.6682987
1549566598046,1.5346173,5.6117673,7.462406
1549566598049,1.625593,5.654861,7.254119
1549566598050,1.6710808,5.7051377,7.057803
1549566598053,1.6854455,5.743443,6.8950043
1549566598056,1.6878396,5.7865367,6.7561464
1549566598059,1.6854455,5.8368125,6.6340475
1549566598062,1.6686869,5.8823004,6.5334954
1549566598062,1.6136225,5.91103,6.4568844
1549566598066,1.5537702,5.942153,6.3898497
1549566598069,1.503494,5.9732766,6.332391
1549566598071,1.4436415,5.9780645,6.2869034
1549566598074,1.3718187,5.987641,6.2701445
1549566598075,1.3023897,6.0020056,6.277327
1549566598078,1.2401432,6.006794,6.2653565
1549566598081,1.1683203,6.011582,6.2701445
1549566598083,1.1084677,6.0259466,6.274933
1549566598086,1.0581917,6.033129,6.2677503
1549566598088,1.0079156,6.040311,6.274933
1549566598089,0.9624277,6.0522814,6.303662
1549566598092,0.92412215,6.066646,6.329997
1549566598095,0.8810283,6.066646,6.353938
1549566598100,0.81878173,6.066646,6.4137907
1549566598100,0.73498833,6.064252,6.4856133
1549566598103,0.6464067,6.040311,6.574195
1549566598105,0.5721896,6.01637,6.6579885
1549566598108,0.5003666,5.9996114,6.7298117
1549566598110,0.43333188,5.961306,6.832758
1549566598113,0.3830558,5.9253945,6.93331
1549566598115,0.35911483,5.891877,7.0242853
